date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_405,aVWAP_OB_bull_306,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72257398244236,24.953137768682524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,945532.0,71478.90586174885,False,False,False,False,280363.58583528426,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87769825406583,20.916193603009816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718710.0,81513.49646854344,False,False,False,False,279533.48372931086,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.314447768481465,17.924804552156573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,718710.0,91392.51202717067,False,False,False,False,275199.6312683913,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622484319747485,13.783614495176906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,599117.0,99264.20951512152,False,False,False,False,272787.1253572535,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26038284411223,9.04377293081076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457756.0,104822.22177070103,False,False,False,False,270749.51101062936,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4104942506635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01730317100912,5.371911964762248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255860.0,107163.89275100022,False,False,False,False,269682.0147158909,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57232863866463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2080728862901,3.875000329279942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334358.0,110686.28201067464,False,False,False,False,266717.92146448174,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17768180904899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97315042577691,3.809792460507346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,499895.0,116720.52570043161,False,False,False,False,265149.2250076681,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.22613187633885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68526320241865,2.585845616809678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385560.0,120888.5795655412,False,False,False,False,262811.0199687895,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18121795006806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660852788040046,0.6687747902760606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,327513.0,124092.05895212195,False,False,False,False,259636.3840002811,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.18237113436852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9845343427818,0.09320495662334594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,407428.0,128484.86423968595,False,False,False,False,256850.00595376513,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.23243310612911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50378425592942,-0.2354878520403929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,466003.0,133717.70355379934,False,False,False,False,253775.97485370675,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.19679269999226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973457943410736,-1.5458939909476896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389200.0,137678.66939017453,False,False,False,False,251032.20780171128,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.76507284667885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398469312457046,-4.621860770320382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282729.0,139927.51172521058,False,False,False,False,248790.94876602583,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74324738111054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60227018555354,-5.898252796210599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,399215.0,143947.47278373447,False,False,False,False,246739.70925027347,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97997469764027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.185317805197506,-5.898252796210599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541448.0,150110.27165530447,False,False,False,False,245119.4501921297,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2860937114817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59910793393682,-5.898252796210599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,655307.0,157942.77907150128,False,False,False,False,243084.40445271684,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.2883109655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59364358876531,-5.898252796210599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,551838.0,164049.6817215555,False,False,False,False,240919.82453872124,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.35692312489219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68055698901814,-9.741920482900682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,620670.0,171129.06650106626,False,False,False,False,238251.7962512992,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53280209242718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02317616690727,-5.539332242175107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,672795.0,178906.83291190243,False,False,False,False,235366.10948771317,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78689929683797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3338972085232,-3.3668027681421506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568101.0,184940.85100629152,False,False,False,False,233340.18530960908,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88824809599063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13990900004018,-3.3668027681421506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,489617.0,189664.51223100018,False,False,False,False,230939.3142195376,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96713099810447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44733144189337,-2.967784259946349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,569905.0,195559.71359175985,False,False,False,False,228603.6349293122,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05370712334613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79124301873361,-2.350204684805874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631942.0,202325.33043529844,False,False,False,False,226021.20648079572,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.93114022155548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9454592537146,2.62939535373075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855527.0,212452.48810296823,False,False,False,False,225983.43583768263,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.00923021835949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36880273827428,3.0712926801094156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775230.0,221177.72084555787,False,False,False,False,223724.73140609064,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.98516905510635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13544052769988,3.0712926801094156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,741470.0,229244.26780919262,False,False,False,False,220779.54177188769,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.95970110744933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83463890297286,3.0712926801094156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693240.0,236438.00009122063,False,False,False,False,218104.35507774987,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.94913649051921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0689066157737,3.0712926801094156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,761972.0,244585.8140432947,False,False,False,False,215788.50461142816,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.91256478713797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.841196945303516,3.0712926801094156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,827385.0,253621.4603371971,False,False,False,False,213457.10143915797,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95467564834097,4.737875978094365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,793087.0,261985.26715367465,False,False,False,False,210679.44095172914,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.87307471490782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.030328117032596,2.8491416698924397,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,793087.0,270219.40254664095,False,False,False,False,207413.0930299969,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83386406847605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819848554061615,2.8491416698924397,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,906135.0,280078.55909630546,False,False,False,False,205950.06833185742,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.80668516919086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19146016777833,2.8491416698924397,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,809535.0,288287.1860870604,False,False,False,False,204254.71843523945,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.56579823753015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0257249564792,-0.17452214923064702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,642446.0,293778.02041129203,False,False,False,False,203678.505746321,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42610933914888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04083095003815,-3.798904980130139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,548165.0,297722.0045909619,False,False,False,False,201982.4203859129,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.33974789818508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63232701687451,-5.002241930424084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612863.0,302607.91149652837,False,False,False,False,199853.97975977472,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.243561862795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40245730575026,-7.052435043507359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,556199.0,306539.5562795279,False,False,False,False,197633.98007357665,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16364619300566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18622985970144,-7.313851028234772,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609143.0,311231.08253876003,False,False,False,False,195390.72456855993,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.01498311024623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44265780160784,-10.891983309755865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,554594.0,315004.1510265312,False,False,False,False,193207.13193959,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74358509008024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54287328939443,-13.582522269286976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,454265.0,317163.2339563524,False,False,False,False,191767.1609017669,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.29771060456801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24859715453883,-16.60843781459309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,312044.0,317083.86598803685,False,False,False,False,190999.00336840618,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20003381724656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03719300393569,-19.532669374058965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,192556.0,315153.201399075,False,False,False,False,189890.3056417642,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98872750471169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192049858377956,-21.226713251613294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,279386.0,314598.67114482576,False,False,False,False,188292.47144576785,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.93296232988408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23632164955133,-21.226713251613294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336857.0,314943.7615146734,False,False,False,False,186264.2315783916,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.72770361127415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329211197839,-21.226713251613294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,478552.0,317480.3233516552,False,False,False,False,185573.2357399669,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58466015286429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.091533046010532,-21.226713251613294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,585058.0,321628.8144624823,False,False,False,False,184347.3871238434,False,False,False,False
