date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_866,Gap_Up_aVWAP_819,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_677,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_658,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_495,Gap_Down_aVWAP_480,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00596419185284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0004735091775667,88.45644681623762,-2.0718219298465184,0.0,0.0,0.0,0.0,45.61698390898309,-5.014396108191157,True,False,False,True,False,0.0,0,0.9456675949766172,0.9957437864536811,False,False,False,False,-0.2238968200853354,-0.23025527348701003,False,False,False,False,-12930.0,-13495.469023619784,False,False,False,False,167.45139580055917,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00103187621313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0324936591508043,88.45272800348224,-1.9844156921229608,0.0,0.0,0.0,0.0,45.68820738429761,-5.014396108191157,True,False,False,True,False,0.0,0,0.932564143090459,1.0044254781096889,False,False,False,False,-0.24512214166026486,-0.23768870757363744,False,False,False,False,-12913.0,-13486.438496121802,False,False,False,False,165.11881602070554,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,85.98922499931935,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0342276055298134,88.44417111992337,-1.5932130836570064,0.0,0.0,0.0,0.0,48.82037015621849,-5.014396108191157,True,False,False,False,True,0.0,0,0.9287036547310521,1.009308721637489,False,False,False,False,-0.21794667220322125,-0.22781768988842935,False,False,False,False,-12863.0,-13476.772783003635,False,False,False,False,163.33402817542327,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00128114115552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000389633856238,88.4644371112562,-0.30643923738481205,0.0,0.0,0.0,0.0,56.77128968789231,1.32835072920858,True,False,True,False,True,1.5887042713983845,0,0.9477927837129613,0.9528824833702884,False,False,False,False,-3.4357105611972855e-09,-0.11390884666206995,False,False,False,False,-12569.0,-13462.698786367919,False,False,False,False,165.35985719595934,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00743905334812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970495018958062,88.12046293840383,-0.6869100689889567,0.0,0.0,0.0,0.0,58.65861422931616,2.89504995929169,True,False,True,False,True,0.0,0,0.9714959701199137,0.9501670925889524,False,False,False,False,0.08143408473982343,-0.01623738096112326,False,False,False,False,-12666.0,-13450.346867199423,False,False,False,False,164.30001444873514,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93488978264998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9497909790045806,88.00559050646429,-0.9646753030021629,0.0,0.0,0.0,0.0,58.032727951866335,2.89504995929169,True,False,True,False,True,0.0,0,0.968016431924883,0.9743740219092333,False,False,False,False,-0.04348913801177008,-0.02986325948644667,False,False,False,False,-14080.0,-13460.10893127385,False,False,False,False,183.67520802317333,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93488978264998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931939697092072,88.00559050646429,-1.17178075315524,0.0,0.0,0.0,0.0,56.45501343620576,2.89504995929169,True,False,True,False,False,0.0,0,0.9647624656458582,0.9832155477031804,False,False,False,False,-0.09736533847658103,-0.06361429898151386,False,False,False,False,-14080.0,-13469.719645517665,False,False,False,False,180.82753037940319,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93008654779665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296296432900504,87.99992949239778,-1.6657154953270783,0.0,0.0,0.0,0.0,52.8279991724127,8.678801319147603,True,False,True,False,False,0.0,0,0.9482244907927518,0.9859815366580376,False,False,False,False,-0.14794669100724223,-0.10578049499437804,False,False,False,False,-14109.0,-13479.630968842972,False,False,False,False,178.47361517972251,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,85.91575203395826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9366717893212226,87.98276101811578,-1.9095634175080727,0.0,0.0,0.0,0.0,49.23562303678555,5.275896302267874,True,False,False,False,False,0.0,0,0.9418695609660706,0.9907108634008019,False,False,False,False,-0.24639874328118466,-0.17608961913778134,False,False,False,False,-14167.0,-13490.287853046957,False,False,False,False,176.60580719243998,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,85.89148735955057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930062604256392,87.95452314960512,-1.6397339574334577,0.0,0.0,0.0,0.0,48.44327874337016,4.442437023573078,True,False,False,True,False,0.0,0,0.9349566055930573,0.9909836065573772,False,False,False,False,-0.2540750676125018,-0.2150823433751416,False,False,False,False,-14062.0,-13499.151607263284,False,False,False,False,175.49563963906883,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,85.87668842957893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923763191196418,87.93804077360195,-1.6119776005776179,0.0,0.0,0.0,0.0,48.073615544974786,3.8434602232303092,True,False,False,True,False,0.0,0,0.9409808021288731,0.9851739213077363,False,False,False,False,-0.1864570440319462,-0.20076969370354392,False,False,False,False,-13981.0,-13506.622124980133,False,False,False,False,174.0305909624941,False,False,False,False
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81812123905907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919816539034339,87.87459895239462,-1.7311358041921079,0.0,0.0,0.0,0.0,47.01340174650011,2.511713312226547,True,False,False,True,False,0.0,0,0.9428503222726191,1.0021962282167582,False,False,False,False,-0.19607704720853575,-0.19842337045603983,False,False,False,False,-14284.0,-13518.67449513548,False,False,False,False,176.03011668400583,False,False,False,False
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,85.80625887127859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901163020905702,87.86238112967827,-1.3588967945853356,0.0,0.0,0.0,0.0,48.80732830465733,2.511713312226547,True,False,False,False,False,0.0,0,0.9350889679715305,0.9994306049822065,False,False,False,False,-0.18148240157051188,-0.18995288601327587,False,False,False,False,-14207.0,-13529.346208389194,False,False,False,False,174.49476603774218,False,False,False,False
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7887240759465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883092616624177,87.84479248083578,-1.3023488940956307,0.0,0.0,0.0,0.0,50.37019031626784,2.511713312226547,True,False,False,False,True,0.0,0,0.9390163002274454,1.0003790750568615,False,False,False,False,-0.15444919232840656,-0.17220103917084123,False,False,False,False,-14073.0,-13537.774949344399,False,False,False,False,173.86694020769968,False,False,False,False
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7870860548111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8572339834239733,87.84321168763526,-1.2015857670575045,0.0,0.0,0.0,0.0,52.135689946950464,2.511713312226547,True,False,True,False,True,0.0,0,0.9514637169829316,0.9951368360827694,False,False,False,False,-0.1232755639983556,-0.1477383015845984,False,False,False,False,-14057.0,-13545.824950129756,False,False,False,False,171.4193907471152,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,,85.78385460040293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825899614393159,87.840211060672,-1.1501509268473995,0.0,0.0,0.0,0.0,53.73668861851333,-1.0712481248166625,True,False,True,False,True,0.0,0,0.9555354765075142,0.9824519688035003,False,False,False,False,-0.0997937844095736,-0.123766042997086,False,False,False,False,-14018.0,-13553.145493538597,False,False,False,False,169.3663769370824,False,False,False,False
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,,,,,,,,,,,,,,,,,85.767315356652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8059526846447764,87.82394525212632,-1.4126914091668454,0.0,0.0,0.0,0.0,52.607079584440754,-1.0712481248166625,True,False,True,False,True,0.0,0,0.950575747524049,0.9866369710467707,False,False,False,False,-0.12135750981981028,-0.12256177640844815,False,False,False,False,-14166.0,-13562.647113793813,False,False,False,False,169.03511527914313,False,False,False,False
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,,,,,,,,,,,,,,,,,85.740195815626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7825360297314217,87.7972813855282,-1.3431205725982729,0.0,0.0,0.0,0.0,52.42415043522573,-1.0712481248166625,True,False,True,False,True,0.0,0,0.9519582245430813,0.990505577972941,False,False,False,False,-0.12310115834837286,-0.1228314673784105,False,False,False,False,-13909.0,-13568.016925983056,False,False,False,False,170.398911941482,False,False,False,False
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,,,,,,,,,,,,,,,,,85.73394524907448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753263932004343,87.79146656348796,-0.9539465261421254,0.0,0.0,0.0,0.0,55.12047554514003,0.830271504889545,True,False,True,False,True,0.0,0,0.9551569506726462,0.9801746518763277,False,False,False,False,-0.09441804675399328,-0.1086247570662019,False,False,False,False,-13807.0,-13571.722089921303,False,False,False,False,169.33846369432723,False,False,False,False
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,,,,,,,,,,,,,,,,,85.69096341233418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732385891058285,87.74859292961149,-1.397530613120132,0.0,0.0,0.0,0.0,53.257044840663596,0.830271504889545,True,False,True,False,True,0.0,0,0.9495172025874196,0.9849067216649482,False,False,False,False,-0.09355150967610254,-0.10108813337115222,False,False,False,False,-14317.0,-13583.276786201593,False,False,False,False,174.62003790061672,False,False,False,False
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,85.68742604787288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6943551218277135,87.74498739586377,-1.2618928248617043,0.0,0.0,0.0,0.0,53.09492998851995,0.830271504889545,True,False,True,False,False,0.0,0,0.950902043355506,1.0101928506484188,False,False,False,False,-0.12746356373819526,-0.11427584855467374,False,False,False,False,-14279.0,-13594.063192617072,False,False,False,False,172.50189777812653,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,,,,,,,,,,,,,,,,,85.68216406249998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6580759603155637,87.73961095607937,-1.363622037215622,0.0,0.0,0.0,0.0,52.30977428552427,0.830271504889545,True,False,True,False,False,0.0,0,0.9436329677697431,0.9972702456778891,False,False,False,False,-0.12467107876171529,-0.11947346365819451,False,False,False,False,-14334.0,-13605.535081103628,False,False,False,False,170.68016292885326,False,False,False,False
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,85.67858571072628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618740229076582,87.73594931184125,-1.0944000019627136,0.0,0.0,0.0,0.0,53.82993355899891,0.830271504889545,True,False,True,False,False,0.0,0,0.9444338087489235,0.9951182157557195,False,False,False,False,-0.10274419237890725,-0.11110882801855088,False,False,False,False,-14280.0,-13615.991901551633,False,False,False,False,168.87116815476253,False,False,False,False
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,,,,,,,,,,,,,,,,,,,,85.6722725495039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580480360686468,87.72937323834239,-1.049949179857985,0.0,0.0,0.0,0.0,55.23246645157711,1.5764622142998235,True,False,True,False,True,0.0,0,0.9462262798145408,0.9927345729171648,False,False,False,False,-0.07365712614554154,-0.09238297708204621,False,False,False,False,-14140.0,-13624.116058116724,False,False,False,False,168.42355314461116,False,False,False,False
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,,,,,,,,,,,,,,,,,,,,85.67188914934302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5404106339696058,87.72895187898817,-0.841970920128717,0.0,0.0,0.0,0.0,57.61801775621494,3.929084552657905,True,False,True,False,True,0.0,0,0.9474234645369846,0.9876877733409396,False,False,False,False,-0.056233068367412015,-0.07430802272472911,False,False,False,False,-14123.0,-13631.850692874605,False,False,False,False,166.075901157873,False,False,False,False
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,,,,,,,,,,,,,,,,,,,,85.66481616759235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4979690362978806,87.32616344868269,-0.8991958731448586,0.0,0.0,0.0,0.0,57.24275406141564,3.929084552657905,True,False,True,False,True,0.0,0,0.9543493718890735,0.9835980090068739,False,False,False,False,-0.035230605175355416,-0.05476931395004227,False,False,False,False,-14476.0,-13644.938279031587,False,False,False,False,168.973949201937,False,False,False,False
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.66448709443974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4502483455665467,87.32589202431134,-0.7696738282564944,0.0,0.0,0.0,0.0,58.005119760073015,4.529837587181824,True,False,True,False,True,0.0,0,0.957882754695504,0.9845854676531969,False,False,False,False,-0.04538251299910927,-0.05007591347457577,False,False,False,False,-14458.0,-13657.543887108617,False,False,False,False,166.6332678189612,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,85.66318581142065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4320995675142383,87.32341807406623,-0.9964304531097419,0.0,0.0,0.0,0.0,56.42188450486802,4.529837587181824,True,False,True,False,True,0.0,0,0.961522017956392,0.9831361930549619,False,False,False,False,-0.05588841640176134,-0.052982164938168555,False,False,False,False,-14495.0,-13670.527702812358,False,False,False,False,164.6234497132409,False,False,False,False
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65749049240385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4102052639580407,87.31269912811698,-0.9616189802485302,0.0,0.0,0.0,0.0,55.684789201213924,4.529837587181824,True,False,True,False,False,0.0,0,0.9586937000803444,0.9795831561037857,False,False,False,False,-0.07970506043534986,-0.0663436126867592,False,False,False,False,-14373.0,-13681.418746179608,False,False,False,False,163.9626210355162,False,False,False,False
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,85.64229267299072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3853964616549392,87.29307084364943,-0.9361424314766402,0.0,0.0,0.0,0.0,55.42974699301929,4.529837587181824,True,False,True,False,False,0.0,0,0.9650811627029071,0.976830879577199,False,False,False,False,-0.06278408574250893,-0.06456384921463407,False,False,False,False,-13931.0,-13685.288222983025,False,False,False,False,168.27327807372527,False,False,False,False
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,,,,,,,,,,,,,,,,,,,,85.6407396535689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3702753916853316,87.29064840200112,-1.202665484357173,0.0,0.0,0.0,0.0,52.651186417345805,5.834434427448066,True,False,False,False,False,0.0,0,0.9601616085690129,0.9802687212252185,False,False,False,False,-0.11369402793471556,-0.08912893857467481,False,False,False,False,-13952.0,-13689.423289293365,False,False,False,False,165.98997143692333,False,False,False,False
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,,,,,,,,,,,,,,,,,,,,85.6341659448326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346270536922169,87.28117701023008,-1.1960159606791219,0.0,0.0,0.0,0.0,50.9569699969529,4.209254338580614,False,False,False,False,False,0.0,0,0.9611843037257405,0.982669877697502,False,False,False,False,-0.0874895972332397,-0.08830926790395725,False,False,False,False,-13839.0,-13691.74230806401,False,False,False,False,165.1684214921648,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,85.62847791072248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322592518933446,87.27270408026632,-1.310046448295439,0.0,0.0,0.0,0.0,48.78152549017033,2.1654461609874858,False,True,False,True,False,0.0,0,0.94811858608894,0.9936811098441658,False,False,False,False,-0.12851125326296306,-0.10841026058346015,False,False,False,False,-13906.0,-13695.064132745187,False,False,False,False,163.64643046127853,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.62847791072248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3001832124436095,87.27270408026632,-1.3228094457023225,0.0,0.0,0.0,0.0,47.33122915231529,0.8090698807665007,False,True,False,True,False,0.0,0,0.9543326645648231,0.9884398586032292,False,False,False,False,-0.12100886855024798,-0.11470956456685406,False,False,False,False,-13906.0,-13698.334456268516,False,False,False,False,161.10927650063854,False,False,False,False
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,,,,,,,,,,,,,,,,,,,,85.62646075163771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279489679335,87.26964763548924,-1.6164353227359953,0.0,0.0,0.0,0.0,43.69570978278994,-2.5419023440585633,False,True,False,True,False,0.0,0,0.9400597978263968,0.9911727018176641,False,False,False,False,-0.15638484559703772,-0.1355472050819459,False,False,False,False,-13924.0,-13701.833146869003,False,False,False,False,158.8905280277604,False,False,False,False
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,,,,,,,,,,,,,,,,,,,,85.60475512172972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252277039988962,87.23878747033385,-1.3758464945986544,0.0,0.0,0.0,0.0,44.41947279590336,-2.5419023440585633,False,True,False,True,False,0.0,0,0.9383597258331368,0.9956511463011111,False,False,False,False,-0.15462511315396807,-0.14508615911795697,False,False,False,False,-13705.0,-13701.882245367156,False,False,False,False,159.82245782577962,False,False,False,False
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.60475512172972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22968747658496,87.23878747033385,-1.371845831514804,0.0,0.0,0.0,0.0,45.11669141905281,-2.5419023440585633,False,True,False,True,True,0.0,0,0.9428381837140964,0.9976775049767753,False,False,False,False,-0.12449661310513985,-0.1347913861115484,False,False,False,False,-13705.0,-13701.930582648285,False,False,False,False,157.34459026258924,False,False,False,False
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.60475512172972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2021208409609936,87.23878747033385,-1.389018900978659,0.0,0.0,0.0,0.0,45.58150383448578,-2.5419023440585633,False,True,False,True,True,0.0,0,0.9432176656151423,1.0021030494216616,False,False,False,False,-0.12449661310513985,-0.1296439996083441,False,False,False,False,-13705.0,-13701.978170514201,False,False,False,False,154.90513925076615,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,,,,,,,,,,,,,,,,,,,,85.59836543893343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1637395681817777,87.23044972941786,-1.3451016805426157,0.0,0.0,0.0,0.0,46.784104949346464,-2.5419023440585633,False,True,False,True,True,0.0,0,0.9409414709279942,1.0080381209087412,False,False,False,False,-0.12641615245559498,-0.12803007603196953,False,False,False,False,-13624.0,-13700.769206630259,False,False,False,False,153.75932313835116,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,85.59568757403122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115694041981452,87.22686267269856,-1.7142661465841385,0.0,0.0,0.0,0.0,43.9028766138364,-2.5419023440585633,False,True,False,True,False,0.0,0,0.9437942493859272,1.0054423734527769,False,False,False,False,-0.1398797215426554,-0.13395489878731248,False,False,False,False,-13651.0,-13699.997591023588,False,False,False,False,151.79406231450074,False,False,False,False
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,,,,,,,,,,,,,,,,,,,,85.55474818750342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0631566866115705,87.17315454106274,-1.8579076256966838,0.0,0.0,0.0,0.0,40.91894217104705,-5.182611419031041,False,True,False,True,False,0.0,0,0.9408178078877332,1.013501088797484,False,False,False,False,-0.17509942744321635,-0.15452716311526443,False,False,False,False,-13991.0,-13704.509256279036,False,False,False,False,154.7119838290046,False,False,False,False
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992976575533976,87.15616946560615,-2.030214261059275,0.0,0.0,0.0,0.0,38.03460480368882,-7.807114522003403,False,True,False,True,False,0.0,0,0.9361784675072748,1.0154704170708053,False,False,False,False,-0.1896598377600552,-0.1720935004376598,False,False,False,False,-14095.0,-13710.563376336726,False,False,False,False,153.92575152157818,False,False,False,False
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943859759798081,87.15616946560615,-2.081513054226943,0.0,0.0,0.0,0.0,36.11171322545,-9.537754240183695,False,True,False,True,False,0.0,0,0.9387765073780908,1.0178344571484417,False,False,False,False,-0.20000650674509532,-0.18605000359137758,False,False,False,False,-14095.0,-13716.52363406794,False,False,False,False,151.5393057615537,False,False,False,False
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8975767216138815,87.15616946560615,-2.1322824102547506,0.0,0.0,0.0,0.0,34.82978550662412,-10.742469298064186,False,True,False,True,False,0.0,0,0.9320507774060228,1.0236666010627833,False,False,False,False,-0.20000650674509532,-0.19302825516823646,False,False,False,False,-14095.0,-13722.391484702546,False,False,False,False,149.18985916059935,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378377375454031,87.15616946560615,-2.2015923293697175,0.0,0.0,0.0,0.0,33.97516702740687,-11.63931963416713,False,True,False,True,False,0.0,0,0.9339035000988732,1.019329642080285,False,False,False,False,-0.20000650674509532,-0.19651738095666588,False,False,False,False,-14095.0,-13728.168360908709,False,False,False,False,146.876838088342,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795434204302242,87.15616946560615,-2.253588271801146,0.0,0.0,0.0,0.0,33.40542137459536,-12.354539643641367,False,True,False,True,False,0.0,0,0.9301609378104514,1.0228491953109482,False,False,False,False,-0.19632144856222983,-0.19641941475944785,False,False,False,False,-14095.0,-13733.855673142683,False,False,False,False,144.5996778079026,False,False,False,False
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7209725879993198,87.15616946560615,-2.351094662297872,0.0,0.0,0.0,0.0,33.0255909393877,-12.959092182862946,False,True,False,True,False,0.0,0,0.9358047016274869,1.023106288929074,False,False,False,False,-0.19632144856222983,-0.19637043166083884,False,False,False,False,-14095.0,-13739.454809993185,False,False,False,False,142.35782233801262,False,False,False,False
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,85.54131064399564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640890298883318,87.15616946560615,-2.465837885908468,0.0,0.0,0.0,0.0,32.772370649249254,-13.491425265666429,False,True,False,True,False,0.0,0,0.9347113687925389,1.016435593647593,False,False,False,False,-0.19632144856222983,-0.19634594011153433,False,False,False,False,-14095.0,-13744.967138520424,False,False,False,False,140.15072431726824,False,False,False,False
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,,,,,,,,,,,,,,,,,,,,85.50989477701448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553728940844578,87.11615413918136,-3.4118912249261157,0.0,0.0,0.0,0.0,27.262327628637692,-18.778544334925826,False,True,False,True,False,0.0,0,0.9243119266055049,1.0127143996808938,False,False,False,False,-0.2572151586309392,-0.22678054937123676,False,False,False,False,-14264.0,-13753.014159628634,False,False,False,False,140.59799990924859,False,False,False,False
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,85.4997049441786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686196344278541,87.10335130081089,-3.6519675858074367,0.0,0.0,0.0,0.0,23.41927519964141,-22.252985313614552,False,True,False,True,False,0.0,0,0.9296063149480419,1.0203337330135895,False,False,False,False,-0.29660081865306326,-0.26169068401215,False,False,False,False,-14314.0,-13761.711614518112,False,False,False,False,139.1933797556168,False,False,False,False
