date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80809565490409,-10.280906701119989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29003.0,-2135.5362111820277,False,False,False,False,10188.760176235466,False,False,False,False
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487999306057894,-10.280906701119989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14897.0,-2333.3883629466472,False,False,False,False,10249.492576603909,False,False,False,False
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489729889615305,-10.280906701119989,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33068.0,-2809.893969722668,False,False,False,False,10372.306645183691,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28092686420282,-10.280906701119989,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48071.0,-3511.6165438354947,False,False,False,False,10444.1003406072,False,False,False,False
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350621362170855,-10.280906701119989,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-56591.0,-4334.552721450448,False,False,False,False,10414.26932757453,False,False,False,False
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48526036140022,-10.280906701119989,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-44271.0,-4953.722446699278,False,False,False,False,10443.815539550118,False,False,False,False
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85409439494188,-8.164014322765325,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17556.0,-5149.106594812468,False,False,False,False,10696.081965293526,False,False,False,False
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.090644513577764,-1.358712415161662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12456.0,-5262.391763885143,False,False,False,False,10609.3210045913,False,False,False,False
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809204211345985,3.8899667349187013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-5258.990341189248,False,False,False,False,10559.765640179032,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56411846994772,8.265435516197115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2376.0,-5140.618397914996,False,False,False,False,10511.071599246025,False,False,False,False
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.304915018832396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28912496476839,8.265435516197115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-5238.360748334919,False,False,False,False,10562.388318637559,False,False,False,False
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.1758568320939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17498702912008,8.265435516197115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23150.0,-5516.060581694067,False,False,False,False,10580.103228426122,False,False,False,False
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96574294448858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7127157702539,18.21694739708606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-6176.323208334469,False,False,False,False,10802.938837287731,False,False,False,False
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.941211891424146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32595990542983,16.55679179101449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32811.0,-6589.2639337866485,False,False,False,False,10872.536684771643,False,False,False,False
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92719286725418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141272533131854,13.106364046124519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41095.0,-7124.236585976003,False,False,False,False,10832.404333069757,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.919238765216875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76312902425506,11.297357389156822,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33085.0,-7526.729042007383,False,False,False,False,10788.646126355497,False,False,False,False
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.909865937354695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23656060278768,10.166324260461934,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27228.0,-7832.17510337161,False,False,False,False,10712.18649648952,False,False,False,False
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.91175991721172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.438835015716286,10.166324260461934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-8020.482466110034,False,False,False,False,10658.509186466426,False,False,False,False
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.95342342174122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74949076763076,10.166324260461934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51274.0,-8691.079637178094,False,False,False,False,10978.470284350667,False,False,False,False
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.111369449177324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03666675323292,4.102911390958511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26108.0,-8961.1094102451,False,False,False,False,11198.431985368486,False,False,False,False
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19557934714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14073595231908,7.17025700210592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50710.0,-9608.379031791688,False,False,False,False,11406.239241409285,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.311346030188574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53071120658188,11.41655079267018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24418.0,-9837.985558430577,False,False,False,False,11637.026229914567,False,False,False,False
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.418932745003225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33308072607028,12.37129363999913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54359.0,-10528.233844346383,False,False,False,False,11920.808768985658,False,False,False,False
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.55243080187315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13691699368675,14.41073669411476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14290.0,-10586.555800247988,False,False,False,False,12357.214834582779,False,False,False,False
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.018431964191024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5313427401079,15.225555421236137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55556.0,-11283.756485515461,False,False,False,False,12805.41305420165,False,False,False,False
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.97105063875919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22581448695432,15.225555421236137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63189.0,-12088.488943104368,False,False,False,False,12725.220603748912,False,False,False,False
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.93462150848877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08157128689763,20.400383152879954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-72800.0,-13029.752680420579,False,False,False,False,12676.938113768309,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.88487753866162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30375235888545,16.79959666523655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85744.0,-14157.105352041965,False,False,False,False,12681.07860812849,False,False,False,False
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83097173924657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74734180722726,13.412294158326148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105176.0,-15568.251005498678,False,False,False,False,12785.744056064483,False,False,False,False
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79466755482543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14638050386995,11.7730600398992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83337.0,-16618.929284483194,False,False,False,False,12926.1046133348,False,False,False,False
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73485437735854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83502956339848,9.36328241038914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143774.0,-18590.325729685006,False,False,False,False,13662.707642585425,False,False,False,False
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73066325160862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6952510154594,7.0733585223796425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148838.0,-20609.669516821676,False,False,False,False,13529.394345801154,False,False,False,False
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.706413494296754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.588274783093354,3.8858625953283266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162617.0,-22811.33355532056,False,False,False,False,13533.264200905012,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.61913364473613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16466402558224,3.8858625953283266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148613.0,-24761.746988571405,False,False,False,False,13540.562430348346,False,False,False,False
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.695323813672644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00624113345383,3.8858625953283266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136333.0,-26491.533856965645,False,False,False,False,13521.018826777054,False,False,False,False
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73463384897993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.338502802966445,-0.9512837707557651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126837.0,-28047.27751809796,False,False,False,False,13458.615434113843,False,False,False,False
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.752903679935734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36645162940528,-0.6967592099204083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148097.0,-29908.513525569306,False,False,False,False,13579.56713280975,False,False,False,False
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.76693433546222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83818588739173,1.0553385258541894,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-135139.0,-31539.993936025596,False,False,False,False,13569.930433076266,False,False,False,False
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.76857460014892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26592610793821,2.791051244591948,True,False,True,False,True,13.14060631980491,1,,,False,False,False,False,,,False,False,False,False,-134281.0,-33132.87775097093,False,False,False,False,13372.846240315394,False,False,False,False
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.76857460014892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217752921635864,4.103792770296096,True,False,True,False,True,13.14060631980491,0,,,False,False,False,False,,,False,False,False,False,-134281.0,-34701.065692816344,False,False,False,False,13165.515290853138,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.774192336294355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22678448475596,4.103792770296096,False,False,True,False,False,9.138417580219926,0,,,False,False,False,False,,,False,False,False,False,-143872.0,-36393.63831773392,False,False,False,False,13110.096449134484,False,False,False,False
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.773487868114465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402886451835,4.103792770296096,False,False,True,False,False,8.13971024701878,0,,,False,False,False,False,,,False,False,False,False,-174977.0,-38542.21756862177,False,False,False,False,13389.08720186108,False,False,False,False
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.802236643975085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88829611782806,4.103792770296096,False,False,True,False,False,12.869859003661073,0,,,False,False,False,False,,,False,False,False,False,-133725.0,-40017.91962182143,False,False,False,False,13821.070346018272,False,False,False,False
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.82691062661332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32545799763163,4.103792770296096,True,False,True,False,True,13.872770261929116,0,,,False,False,False,False,,,False,False,False,False,-120177.0,-41260.69606179318,False,False,False,False,13816.836697242794,False,False,False,False
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.855929324890205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17061836138144,6.294286321891136,True,False,True,False,True,15.49013148531354,0,,,False,False,False,False,,,False,False,False,False,-104423.0,-42239.95658796693,False,False,False,False,13846.870236820425,False,False,False,False
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.866444728032974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.439456992069076,6.294286321891136,False,False,True,False,False,8.964094777209812,0,,,False,False,False,False,,,False,False,False,False,-119068.0,-43431.08904396744,False,False,False,False,13859.244341675922,False,False,False,False
