date,Open,High,Low,Close,Volume,aVWAP_OB_bull_778,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_434,aVWAP_OB_bear_870,aVWAP_OB_bear_846,aVWAP_OB_bear_829,aVWAP_OB_bear_607,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,242.68524386701873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843376439361098,249.06880709365552,-1.5214194448671785,43.756096405087554,-1.3065677231715966,False,False,False,True,False,0.0,242.2872,257.9019,0.0,0.0,0.0,0.0,1,0.9117882613172651,1.0007246100453837,False,False,False,False,-0.23424637734681567,-0.2271449543836893,False,False,False,False,-55482.0,-67250.37762758153,False,False,False,False,10465.678543914533,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,242.70150080693543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821900247830198,249.06505239943115,-1.3200298787382354,45.12051680205651,-1.3065677231715966,False,False,False,True,False,0.0,242.21899999999997,257.86224999999996,0.0,0.0,0.0,0.0,1,0.9150774277214131,0.9987603936227022,False,False,False,False,-0.22778257937712484,-0.2274637668804071,False,False,False,False,-50598.0,-66992.20123025468,False,False,False,False,10379.140892070896,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,242.95738626452518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772572089699258,249.12006305674254,-0.8098490675676935,50.941452794986034,-4.224200002870383,True,False,False,False,True,0.0,242.2009,257.82732500000003,0.0,0.0,0.0,0.0,1,0.9162215082789957,0.9943349238636582,False,False,False,False,-0.19856336997206187,-0.21301356842623448,False,False,False,False,-41674.0,-66599.67097862283,False,False,False,False,10356.580568162819,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,243.0550210714664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701710540753662,249.137685288661,-0.9289566532866301,53.63505686436445,-1.8019663565526187,True,False,True,False,True,0.0,242.1737,257.797425,0.0,0.0,0.0,0.0,1,0.9204373486682809,0.9885177058111382,False,False,False,False,-0.16957515195589654,-0.1912943601910655,False,False,False,False,-44932.0,-66263.73809523333,False,False,False,False,10246.525055478123,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,243.16440824711594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623801890105596,249.1462128847844,-0.8502122232348978,56.18855200852681,0.5399831312713701,True,False,True,False,True,0.0,242.14719999999997,257.76165000000003,0.0,0.0,0.0,0.0,0,0.9278181123423771,0.9952235384027515,False,False,False,False,-0.18424167050211843,-0.18776801534659196,False,False,False,False,-38921.0,-65839.81967515219,False,False,False,False,10180.858000354432,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,243.24162812541903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486473089611597,249.15451335420167,-0.7075743665001014,59.14095933945712,3.2877032641423085,True,False,True,False,True,0.0,242.19940000000003,257.68405,0.0,0.0,0.0,0.0,0,0.9253508166551647,0.9907599110497665,False,False,False,False,-0.17717647876861067,-0.18247224705760132,False,False,False,False,-35241.0,-65365.41937011107,False,False,False,False,10080.069504224906,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,243.92326388034758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303506819556732,248.63785750771353,-0.5269789506101263,61.72263058240239,5.71433781904765,True,False,True,False,True,0.0,242.2538,257.60925,0.0,0.0,0.0,0.0,0,0.9254342336827609,0.9853470043614664,False,False,False,False,-0.160560765126512,-0.17151650609205665,False,False,False,False,-28532.0,-64794.358604682995,False,False,False,False,10027.80486074855,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,243.951046652684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210833259435024,248.63324939999006,-0.7785274785328173,60.46609316230656,5.71433781904765,True,False,True,False,True,0.0,242.28119999999998,257.518425,0.0,0.0,0.0,0.0,0,0.9267219107036918,0.9866036399823935,False,False,False,False,-0.1596092159343019,-0.1655628610131793,False,False,False,False,-31336.0,-64275.62436274993,False,False,False,False,9915.8078861633,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,243.8530756834221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117066028704205,248.55321663646131,-0.9043373631860693,58.23538372869241,5.71433781904765,True,False,True,False,False,0.0,242.32059999999998,257.421425,0.0,0.0,0.0,0.0,0,0.9231108047033594,0.9904822091998932,False,False,False,False,-0.18741955417465384,-0.17649120759391657,False,False,False,False,-39661.0,-63894.00227960652,False,False,False,False,9891.14419800573,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,243.67577549323806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044355212034015,248.4421271536024,-1.4259694935900413,52.27045656819006,8.57762049228063,False,False,False,False,False,0.0,242.3157,257.31595,0.0,0.0,0.0,0.0,0,0.9190822863008232,0.9827215875610639,False,False,False,False,-0.210970459753826,-0.19373083367387128,False,False,False,False,-48361.0,-63653.18053883742,False,False,False,False,9872.676846098664,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,243.61959708577106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9794632713412037,248.40229684362674,-1.3675956963393485,49.0064806312685,5.605905421844454,False,False,False,True,False,0.0,242.30989999999997,257.21035,0.0,0.0,0.0,0.0,0,0.921795772641814,0.9828322920029626,False,False,False,False,-0.19073915581522474,-0.19223499474454803,False,False,False,False,-43843.0,-63346.04595683994,False,False,False,False,9789.658600422716,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,243.58309337551208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9008730739110873,248.35881054838006,-1.3891276249465523,46.79055071536694,3.5346384604606627,False,True,False,True,False,0.0,242.3371,257.09885,0.0,0.0,0.0,0.0,0,0.9431560248692392,0.9763939603276424,False,False,False,False,-0.18068805876915559,-0.1864615267568518,False,False,False,False,-50762.0,-63150.94446913699,False,False,False,False,9745.15226553244,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,243.63845506419665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7307395977167643,248.34780586662242,-0.9402440922891585,49.764350781941914,3.5346384604606627,False,True,False,False,True,0.0,242.4237,256.9897,0.0,0.0,0.0,0.0,0,0.9312821527502968,0.9776018994855561,False,False,False,False,-0.16734219667212724,-0.17690186171448952,False,False,False,False,-44959.0,-62868.8988184527,False,False,False,False,9684.033625756743,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,243.87592491019876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5787730269471347,248.37266611022886,-0.6853371509623558,53.65166977967268,-3.403707615782558,False,False,True,False,True,0.0,242.5403,256.8916,0.0,0.0,0.0,0.0,0,0.9318398096748614,0.9763679619349722,False,False,False,False,-0.13519335330973692,-0.15604760751211322,False,False,False,False,-34184.0,-62424.171704988315,False,False,False,False,9700.94783310935,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,243.98732607643757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492785101576079,248.18497300643293,-1.447261385806969,50.659169522975304,-3.403707615782558,False,True,False,False,True,0.0,242.5914,256.78625,0.0,0.0,0.0,0.0,1,0.9227576214438158,0.9722358193174476,False,False,False,False,-0.15703010381381427,-0.15653885566296374,False,False,False,False,-101314.0,-63027.11477932958,False,False,False,False,10591.32073492161,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,243.90993245472117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398422914578534,248.15008130537936,-1.842054818582147,46.87724864571159,-3.403707615782558,False,True,False,True,False,0.0,242.5984,256.6739,0.0,0.0,0.0,0.0,0,0.922953230708893,0.9853318952838516,False,False,False,False,-0.20038252265929313,-0.17846068916112845,False,False,False,False,-107197.0,-63711.91920135548,False,False,False,False,10518.32351422515,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,243.44924447661091,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333221667502916,247.30708094815773,-1.7121816421027887,43.954899271141045,1.4413767549861518,False,True,False,True,False,0.0,242.60739999999998,256.56015,0.0,0.0,0.0,0.0,0,0.9209410933636828,0.985911070994074,False,False,False,False,-0.2195822795297945,-0.19902148434546146,False,False,False,False,-115787.0,-64519.28479513291,False,False,False,False,10488.427025632513,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,243.48195895749933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259408626518144,247.31951953503267,-1.1963886648966546,45.672384864051715,1.4413767549861518,False,True,False,True,False,0.0,242.72639999999998,256.4459,0.0,0.0,0.0,0.0,0,0.9292567128307165,0.9805362384507792,False,False,False,False,-0.1940484794196938,-0.19653498188257762,False,False,False,False,-112550.0,-65263.947046371155,False,False,False,False,10376.001800428907,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,243.50436723414873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181823818321369,247.32554533904695,-1.235312061093495,46.77255061589484,1.4413767549861518,False,True,False,True,False,0.0,242.83829999999998,256.33727500000003,0.0,0.0,0.0,0.0,0,0.9257774706288874,0.9821305163392241,False,False,False,False,-0.1873846544148164,-0.191959818148697,False,False,False,False,-115924.0,-66049.3742239468,False,False,False,False,10267.443632980396,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,243.57519244723028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.10154734414201,247.34732363868437,-1.0631221364110788,48.77631881801996,1.4413767549861518,False,True,False,False,True,0.0,242.995,256.235825,0.0,0.0,0.0,0.0,0,0.9252270035530992,0.9801223845242797,False,False,False,False,-0.16484654804918966,-0.17840318309894332,False,False,False,False,-110829.0,-66743.63198791661,False,False,False,False,10187.250708438063,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,243.7741440052758,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024600747984957,247.39760659536336,-0.7348429695536131,52.09699692306113,-4.78532937080206,False,True,True,False,True,0.0,243.2004,256.14535,0.0,0.0,0.0,0.0,1,0.9273182463333859,0.977113231351522,False,False,False,False,-0.15337274343607532,-0.16588796326750932,False,False,False,False,-95777.0,-67193.76172453805,False,False,False,False,10262.673178074681,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,243.79655146269272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942875080387421,247.3942154146556,-0.8169614234319073,53.864395990586736,-2.858821364946486,False,False,True,False,True,0.0,243.3842,256.0513,0.0,0.0,0.0,0.0,1,0.9241267230576441,0.9755443295739348,False,False,False,False,-0.16920304151652524,-0.16754550239201726,False,False,False,False,-101666.0,-67728.21503113437,False,False,False,False,10194.864291592903,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,244.1144886022267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606015448196866,247.41784794136134,-0.7403505550070687,55.627821193533485,-0.9009802675419039,False,False,True,False,True,0.0,243.53160000000003,255.96432500000003,0.0,0.0,0.0,0.0,0,0.9380667604752971,0.9664438711694812,False,False,False,False,-0.12996069233276475,-0.148753097362391,False,False,False,False,-94074.0,-68136.6768135974,False,False,False,False,10154.509806451928,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,244.07895681960292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76749544788798,247.41420841764904,-1.0493995283227648,54.72006445491303,-0.9009802675419039,False,False,True,False,True,0.0,243.67579999999998,255.8734,0.0,0.0,0.0,0.0,0,0.9339539613932839,0.9728735991864037,False,False,False,False,-0.15308033167253304,-0.15091671451746203,False,False,False,False,-103178.0,-68679.95314206876,False,False,False,False,10138.222832708487,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,244.04190671413596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145401498692023,247.4034479312001,-1.456396926525699,51.68920046419903,-0.9009802675419039,False,True,False,False,False,0.0,243.77630000000002,255.77717500000003,0.0,0.0,0.0,0.0,1,0.9275600728511839,0.9797309206274601,False,False,False,False,-0.16518896691221463,-0.15805284071483833,False,False,False,False,-107618.0,-69283.64379102892,False,False,False,False,10049.878292666495,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,244.05508959870122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690208232341883,247.400383478747,-1.0725502375833615,52.107322582862636,-0.9009802675419039,False,False,False,False,False,0.0,243.8668,255.68627500000002,0.0,0.0,0.0,0.0,1,0.9239801382533347,0.9768279622237368,False,False,False,False,-0.1527879458822569,-0.15542039329854762,False,False,False,False,-102298.0,-69795.49427488894,False,False,False,False,9976.546846268564,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,244.1609678200311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6859235212844155,247.4123034648669,-0.5891096497454384,54.85613945575629,-0.8122061768437021,True,False,True,False,True,0.0,243.95680000000002,255.60195000000004,0.0,0.0,0.0,0.0,0,0.925946029776675,0.9765237282878413,False,False,False,False,-0.14130745940512904,-0.14836392635183832,False,False,False,False,-91148.0,-70126.54087527827,False,False,False,False,9994.739918419438,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,244.89668130824265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790532938545566,247.59697736094256,0.9363883876673976,61.592942313196936,5.568651831292179,True,False,True,False,True,5.525201663586444,244.15709999999999,255.539525,0.0,0.0,0.0,0.0,0,0.9340609194965205,0.9637601247290566,False,False,False,False,-0.04146716296281248,-0.09491554465732539,False,False,False,False,-72866.0,-70169.01310977008,False,False,False,False,10123.224570847044,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,245.3089552588537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857900093770352,247.71254052325884,0.5064765839422902,63.807683482541364,7.575085799423306,True,False,True,False,True,3.9385179494346225,244.34130000000002,255.47185,0.0,0.0,0.0,0.0,0,0.933460148373597,0.9713144378923342,False,False,False,False,0.1349011691216889,0.01999281223218175,False,False,False,False,-89731.0,-70472.29972822325,False,False,False,False,10227.74822091143,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,,,,245.82587464744253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999577422194383,247.8710942596675,1.2531450972125981,67.33866394495425,10.86895551414311,True,False,True,False,True,7.147772961251928,244.5067,255.39835000000002,0.0,0.0,0.0,0.0,0,0.9489048147774299,0.9593216917331181,False,False,False,False,0.1653502128828449,0.09267151255751332,False,False,False,False,-70236.0,-70468.63616654537,False,False,False,False,10371.42654306784,False,False,False,False
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,,,,246.12744383665228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204838297565106,247.96937307626257,1.5260136299086056,70.52932524304444,13.847588141133159,True,False,True,False,True,8.669940433314434,244.6794,255.31470000000002,0.0,0.0,0.0,0.0,0,0.9651765468091996,0.9464083252348557,False,False,False,False,0.22993025072116272,0.16130088163933803,False,False,False,False,-60333.0,-70311.49452055241,False,False,False,False,10364.164116043532,False,False,False,False
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,,,,246.34824770187512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.405263709017896,248.04358219868547,1.5098442413428697,72.87440070609468,16.089727192450724,True,False,True,False,True,9.06872831888942,244.86360000000002,255.22674999999998,0.0,0.0,0.0,0.0,0,0.9647794132616704,0.9480241861601416,False,False,False,False,0.25504034446253304,0.20817061305093554,False,False,False,False,-53104.0,-70044.71165976864,False,False,False,False,10315.556920445959,False,False,False,False
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,,,,246.99430291327036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6504157272848063,248.270736176206,1.7721991978721523,75.42701252487173,18.592585466386936,True,False,True,False,True,10.948822664027144,245.0419,255.14055,0.0,0.0,0.0,0.0,0,0.9723284589426319,0.9390735249002964,False,False,False,False,0.2800369169648475,0.24410376500789152,False,False,False,False,-32128.0,-69456.85566504355,False,False,False,False,10480.835107725867,False,False,False,False
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,,,,248.2590980997113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1089725891960915,248.74619621820165,2.699897247055814,79.25713279927882,22.281228526994553,True,False,True,False,True,16.528934529807472,245.3244,255.07825,0.0,0.0,0.0,0.0,0,0.9834053377478095,0.9179351556506639,False,False,False,False,0.3428282512218717,0.2934660081148816,False,False,False,False,-1466.0,-68402.73387178706,False,False,False,False,10793.721385125466,False,False,False,False
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,,,,249.98059432061416,"rgba(38, 166, 154, 1.0)",1.0,254.28,4.527741529768045,249.22003777565556,2.4272503525410905,81.92424070142354,24.870116392984528,True,False,True,False,True,16.903622983885388,245.6183,255.01995000000002,0.0,0.0,0.0,0.0,0,1.0059856837255223,0.9168380779990123,False,False,False,False,0.34282825143757645,0.31814712977622905,False,False,False,False,0.0,-67342.22636989888,False,False,False,False,10649.105549697162,False,True,False,False
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,,,,249.98059432061416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900935594631748,249.22003777565556,2.2424212708247597,83.70231263618669,26.70248528346987,True,False,True,False,True,16.903622983885388,245.8923,254.960075,0.0,0.0,0.0,0.0,0,1.0054223625711551,0.9075289815930524,False,False,False,False,0.3428282514512814,0.3304876906137552,False,False,False,False,0.0,-66298.16084478417,False,False,False,False,10484.00313807395,False,True,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,,,,249.63204916365123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98005227459344,249.0378337446634,0.6540425834390449,72.85225200704883,30.622342276908554,True,False,True,False,False,5.424361045788114,246.01919999999998,254.858975,0.0,0.0,0.0,0.0,0,0.9770340941338629,0.9039404872907119,False,False,False,False,0.22864624800254324,0.2795669693081492,False,False,False,False,-12862.0,-65469.69323478751,False,False,False,False,10520.871306475903,False,False,False,False
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,,,,249.41592177806905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010562109951657,248.94241628649098,0.310860075043366,63.99071507131438,22.829123690924632,True,False,True,False,False,3.165022817876345,246.1642,254.753125,0.0,0.0,0.0,0.0,0,0.9677295892673687,0.9319340088229958,False,False,False,False,0.09374337128705469,0.18665517029760195,False,False,False,False,-30672.0,-64930.194114868325,False,False,False,False,10633.881053662322,False,False,False,False
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,,,,249.31689852939525,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024438113000976,248.93235312261487,0.20651998373712024,57.60887561659971,17.415655580737337,False,False,True,False,False,2.508981784357797,246.2988,254.642975,0.0,0.0,0.0,0.0,0,0.9622796969514276,0.9414601796587685,False,False,False,False,0.06808600302891862,0.1273705866632603,False,False,False,False,-76930.0,-65116.237616963386,False,False,False,False,11186.192975310967,False,False,False,False
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,,,,249.10160015411765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004733635848285,248.83984903545587,-1.0949332040779112,48.84943806894323,9.759648249778529,False,True,False,True,False,0.0,246.28,254.496125,0.0,0.0,0.0,0.0,0,0.9450666246777016,0.9491999133977597,False,False,False,False,-0.07797757511061883,0.02469650577632073,False,False,False,False,-86640.0,-65449.939359336044,False,False,False,False,11163.306262515447,False,False,False,False
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,,,,248.89418263344567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.991843304492037,248.75082818564036,-0.8535580797991265,44.263795359187206,5.902356742451204,False,True,False,True,False,0.0,246.296,254.36,0.0,0.0,0.0,0.0,0,0.9428520703055646,0.9591067800288003,False,False,False,False,-0.08968137914815437,-0.03249243668591682,False,False,False,False,-75746.0,-65609.56820647811,False,False,False,False,11159.130971623736,False,False,False,False
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,,,,248.80234650649993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979189174741529,248.71075603577304,-1.1609834117365343,40.2894714260038,2.3260675168099496,False,True,False,True,False,0.0,246.25239999999997,254.237225,0.0,0.0,0.0,0.0,0,0.9343926904359914,0.9769788459628559,False,False,False,False,-0.10568133151846724,-0.06908688410219203,False,False,False,False,-80199.0,-65835.76094746294,False,False,False,False,11055.159948807863,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,,,,248.6716864944084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9186693661353855,248.65263913311276,-1.377941599363482,37.03300528096972,-0.8314736445259925,False,True,False,True,False,0.0,246.21719999999996,254.10405,0.0,0.0,0.0,0.0,0,0.9268399213802138,0.9826282038555456,False,False,False,False,-0.15539286818402928,-0.11223987614311065,False,False,False,False,-85419.0,-66139.3770568046,False,False,False,False,10964.692352702314,False,False,False,False
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,,,,248.5501360361318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852337158620184,248.5991892089058,-0.9581339995401046,37.42750822364779,-0.8314736445259925,False,True,False,True,False,0.0,246.222,253.97865,0.0,0.0,0.0,0.0,0,0.9328986366330762,0.9727129025884209,False,False,False,False,-0.12046226215375001,-0.11635106914843032,False,False,False,False,-78811.0,-66335.83632724173,False,False,False,False,10897.14673483096,False,False,False,False
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,,,,247.9447917076176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.787004825381261,248.3227912210389,-1.8284483806305312,35.03744310545191,-3.685703845837267,False,True,False,True,False,0.0,246.1505,253.82864999999998,0.0,0.0,0.0,0.0,0,0.9188073484240797,0.9829006319331673,False,False,False,False,-0.1583704200872555,-0.13736074461784292,False,False,False,False,-105065.0,-66936.28847720698,False,False,False,False,11135.237483128154,False,False,False,False
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,,,,245.9185989214507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7807481245779835,246.99298312600405,-2.4814072644856706,31.508355062695003,-7.617603264921591,False,True,False,True,False,0.0,246.0049,253.659725,0.0,0.0,0.0,0.0,0,0.9025661587810745,1.0006873639592162,False,False,False,False,-0.34282825441539394,-0.24009449951661843,False,False,False,False,-117224.0,-67715.94291942082,False,False,False,False,11151.109770211438,False,False,False,False
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,,,,245.8694046378005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.710551076197635,246.96735641171273,-1.6659104815496713,33.24795414454398,-7.617603264921591,False,True,False,True,False,0.0,245.93130000000002,253.51232499999998,0.0,0.0,0.0,0.0,0,0.9139189624770101,0.9914108568286528,False,False,False,False,-0.2533939123313658,-0.24674420592399213,False,False,False,False,-106845.0,-68322.59496718174,False,False,False,False,11139.139076099633,False,False,False,False
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,,,,245.79340665471972,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6853955364898034,246.92700245496388,-1.6235560894956782,34.59920152916504,-7.617603264921591,False,True,False,True,False,0.0,245.84509999999997,253.35607500000003,0.0,0.0,0.0,0.0,0,0.9416821427887649,0.9838793053933482,False,False,False,False,-0.19360495555474952,-0.22017458073937082,False,False,False,False,-94484.0,-68728.19814598511,False,False,False,False,11158.082656315142,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,,,,245.65059837871155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655688666027851,246.85138286983943,-1.7315124459808993,35.17230691929464,-7.617603264921591,False,True,False,True,False,0.0,245.75550000000004,253.19587499999997,0.0,0.0,0.0,0.0,0,0.9414716038077793,0.9769167668211903,False,False,False,False,-0.18922773106076582,-0.20470115590006832,False,False,False,False,-106843.0,-69319.12530651246,False,False,False,False,11176.701529860644,False,False,False,False
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,,,,245.4647861682858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6356953451837795,246.7517317513893,-1.54706709940296,36.45287374396074,-7.617603264921591,False,True,False,True,True,0.0,245.71380000000002,253.041525,0.0,0.0,0.0,0.0,0,0.9399900683754151,0.9830589403720537,False,False,False,False,-0.20704434411952638,-0.20587275000979735,False,False,False,False,-93111.0,-69687.9915808301,False,False,False,False,11216.31856040544,False,False,False,False
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,,,,245.0940966474144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644575603923977,246.54531532830387,-1.536268528447592,37.174677128992435,-7.617603264921591,False,True,False,True,True,0.0,245.668,252.890775,0.0,0.0,0.0,0.0,0,0.939834855737142,0.9806251072674916,False,False,False,False,-0.18740057348985523,-0.1966366617498263,False,False,False,False,-125262.0,-70549.60411446064,False,False,False,False,11540.887264895278,False,False,False,False
