date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_660,aVWAP_OB_bull_308,aVWAP_OB_bull_150,aVWAP_OB_bear_527,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5914297553587886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479900785085256,-15.055932791098556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3202.0,-361.33968485142407,False,False,False,False,1076.4188074475103,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.58576020209206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424439872381168,-17.041988716025436,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-415.5204649312469,False,False,False,False,1069.8696786498745,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.582580862801737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75348334418552,-17.86277325568784,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-463.3263491958787,False,False,False,False,1058.8174355700314,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5798599397689674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84004728078677,-19.036105376090504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3809.0,-515.1972585106713,False,False,False,False,1047.2078629255348,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.573124904970867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414250441249308,-19.036105376090504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-552.6205568283353,False,False,False,False,1044.6154929576971,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5569395794159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604813585663322,-20.00153656603812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-617.4791528465007,False,False,False,False,1056.4354077955622,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5502800012115587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43957153278665,-22.406851889583393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-691.4252124922914,False,False,False,False,1050.149587519662,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4274987569535424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07954647060783,-24.890664401877434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-777.2170696629536,False,False,False,False,1046.8604466278841,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.420485224101817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.690402479635253,-29.620056715607895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-776.7330840867837,False,False,False,False,1115.5757885406301,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414651325122844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358484424259665,-27.185993440982383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-804.7682300699344,False,False,False,False,1126.7916677880623,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3915258900565113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413560933795278,-24.364417416589944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,-680.5392652626485,False,False,False,False,1261.1514868921233,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3921217712433687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411208243317596,-20.684856014496084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10027.0,-514.5309045609021,False,False,False,False,1285.304177017827,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.391219822848651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79704723943365,-17.597333328433294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11404.0,-329.74747968398884,False,False,False,False,1286.7258176842172,False,False,False,False
