date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_880,Gap_Down_aVWAP_828,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_372,Gap_Down_aVWAP_282,aVWAP_OB_bull_748,aVWAP_OB_bull_643,aVWAP_OB_bull_467,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63468128855214,39.04159013022482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,38.646433041916495,False,False,False,False,20.45901968621987,False,False,False,False
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54462739103177,17.585572465499695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,42.20230229708058,False,False,False,False,21.692213179456772,False,False,False,False
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16088537943542,7.02435004107322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,45.70304179635065,False,False,False,False,21.355899796829533,False,False,False,False
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23839070503786,0.4859787834386182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,49.14950626462428,False,False,False,False,21.02480057517326,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29006092210614,-3.751582557607655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,52.54253717525026,False,False,False,False,20.698834674782976,False,False,False,False
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324507733485,-6.704022885371451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,55.88296295547894,False,False,False,False,20.377922509282463,False,False,False,False
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680805607737568,-8.95382134284118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,59.17159918872733,False,False,False,False,20.061985726192813,False,False,False,False
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882803135434,-16.254540142193513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,60.85886121680907,False,False,False,False,21.30133478470145,False,False,False,False
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361971227469551,-21.45953357756762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,62.02384011267249,False,False,False,False,21.46720556323321,False,False,False,False
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529973720926392,-25.27333451879716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,61.71339297914268,False,False,False,False,22.591745011865253,False,False,False,False
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975308716564286,-28.1287548913334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,61.40775897946605,False,False,False,False,22.241485399278194,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13117761318101,-30.536793775693884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,61.10686349141231,False,False,False,False,21.89665616828163,False,False,False,False
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90175687759216,-32.53745456199427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,60.81063304968499,False,False,False,False,21.55717312691292,False,False,False,False
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9230171409855714,-34.41434549981212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,60.51899532798444,False,False,False,False,21.222953388511172,False,False,False,False
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270523983247846,-36.042911604919375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,60.231879121349024,False,False,False,False,20.89391535147999,False,False,False,False
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549477024551122,-37.649079520422646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,57.20502828225834,False,False,False,False,23.31416472587565,False,False,False,False
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445635152599563,-39.04024284619791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,54.22510536315356,False,False,False,False,22.95270480764502,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970974057129852,-40.262779752747974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,51.29138279938373,False,False,False,False,22.5968489191544,False,False,False,False
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.438333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885810850431159,-41.34490964221969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135.0,48.40314430637003,False,False,False,False,22.246510176221772,False,False,False,False
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.44415107913669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113078790715294,-41.34490964221969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,47.125576177589096,False,False,False,False,23.46749451457492,False,False,False,False
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46683151118743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560210795545549,-42.26748374281533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,50.5189780973164,False,False,False,False,27.75482018101562,False,False,False,False
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.46683151118743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524965465432388,-37.70480235396184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,53.85976913456731,False,False,False,False,27.32451289138747,False,False,False,False
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412137012953973,-35.07448414827799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.04798976813991,False,False,False,False,30.001652226404715,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33691804463503,-33.20710251209191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.233292252354794,False,False,False,False,29.536510331421695,False,False,False,False
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62010539908907,-31.787208683930977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.415721829837665,False,False,False,False,29.078579938686474,False,False,False,False
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475563635391765,-30.633511564765342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.595323041778165,False,False,False,False,28.62774924196265,False,False,False,False
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04586912626023,-29.64500072994516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.77213973880486,False,False,False,False,28.18390816844385,False,False,False,False
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4260727868392,-28.767531221046767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,54.946215091691606,False,False,False,False,27.746948351878828,False,False,False,False
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116451443072712,-28.767531221046767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,55.117591601897935,False,False,False,False,27.316763106113264,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910037213895052,-28.767531221046767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,55.28631111194603,False,False,False,False,26.89324739904174,False,False,False,False
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43909439444328,-23.96257762009467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,55.452414815636786,False,False,False,False,26.476297826963574,False,False,False,False
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458465848142097,-25.192034392685077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,55.615943268107536,False,False,False,False,26.065812589336232,False,False,False,False
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471431092423796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80471348394131,-26.1536415756578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,55.77693639573378,False,False,False,False,25.661691463920167,False,False,False,False
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.474136047586262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95426534097683,-24.003641903497538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,57.48582110277666,False,False,False,False,26.814223379208226,False,False,False,False
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69831064516086,-17.38209271455996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,56.594568062423534,False,False,False,False,28.972142396584843,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86100751461689,-13.170846911418437,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,55.71713289866503,False,False,False,False,28.52296189431221,False,False,False,False
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30280542758757,-10.360883295144689,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,54.853301380856266,False,False,False,False,28.0807454308345,False,False,False,False
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597337369568024,-8.353630948339031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,54.00286259975772,False,False,False,False,27.645385036557997,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91458243539801,-1.5939305972876312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,53.16560891604055,False,False,False,False,27.216774415836166,False,False,False,False
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.484720272675588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953547420736356,3.864649793366013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,52.341335909590306,False,False,False,False,26.794808921017,False,False,False,False
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.49189814543191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61086171612521,6.288342423712592,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,51.01821442261991,False,False,False,False,26.89101343386945,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.49189814543191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38240457971779,8.146113907015348,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,49.715606447075416,False,False,False,False,26.474098496910234,False,False,False,False
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.52133076699253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36994077647063,11.29953442761552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67.0,49.983581540919204,False,False,False,False,27.614034954322477,False,False,False,False
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.545578176082596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51539894766796,11.29953442761552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,47.62724694338557,False,False,False,False,29.806065420146936,False,False,False,False
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.545578176082596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94570439513285,11.29953442761552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,45.30744466519354,False,False,False,False,29.34395587874931,False,False,False,False
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.545578176082596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56590802677613,11.29953442761552,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,43.02360831379519,False,False,False,False,28.8890108263656,False,False,False,False
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.545578176082596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31271044787164,11.734950458487866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,40.77518027792239,False,False,False,False,28.441119185646752,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.545578176082596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14391206193531,12.339602493261985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,38.56161159144297,False,False,False,False,28.000171601373157,False,False,False,False
