date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_674,aVWAP_OB_bull_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63285903543643,38.96060197837673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182453.0,24241.58434573301,False,False,False,False,44513.84644636723,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45997106568046,31.88098856494406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,25834.893115566607,False,False,False,False,44683.29068750882,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01137908584315,27.540110799166854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,27403.499423852394,False,False,False,False,43990.526490803255,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37898443261827,24.798743439729975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,28947.78625449034,False,False,False,False,43308.502824279174,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95738799713502,22.972773755534902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,30468.130653645527,False,False,False,False,42637.0531680888,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34299037347952,21.660401584733393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,31964.90382180606,False,False,False,False,41976.01358408742,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26672529104252,20.632362851916497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,33438.47120441371,False,False,False,False,41325.222675806996,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54921523608452,19.762843163776196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127010.0,34889.19258108947,False,False,False,False,40684.521549050296,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.733333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43291126372384,19.762843163776196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141479.0,36541.74773487102,False,False,False,False,40278.079354491376,False,False,False,False
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.592816064638784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00729118567149,19.48299731673208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128596.0,37968.9454444079,False,False,False,False,39853.34944201864,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.52355066676971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752616448034644,17.335267332704063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140063.0,39551.79900340933,False,False,False,False,39413.25100105711,False,False,False,False
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.462027622524252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046244360897276,13.804671061203315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130395.0,40960.2207242867,False,False,False,False,38952.08431887018,False,False,False,False
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.37442814212957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49448225360145,8.650244618632257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117098.0,42140.651410731865,False,False,False,False,38554.33107361637,False,False,False,False
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.258071527436863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32959307464102,6.669908688390493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153090.0,43860.79635010036,False,False,False,False,38514.60501045953,False,False,False,False
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.118677553036498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91802345672086,6.669908688390493,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,182522.0,46010.58245319958,False,False,False,False,38373.78942890202,False,False,False,False
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.13273046395992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97612481496078,6.190368856877001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171966.0,47963.3796244678,False,False,False,False,37942.50587186478,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.122693816658709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184277278726256,3.3191100311997133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164903.0,49776.39699463109,False,False,False,False,37463.75384284362,False,False,False,False
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.107096122584922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822177538921025,1.7570037300327002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172503.0,51679.13502572208,False,False,False,False,37000.749907295656,False,False,False,False
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.110557009543893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0472724859733,1.7570037300327002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181913.0,53698.264715245765,False,False,False,False,36572.986342841454,False,False,False,False
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.106728221963326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59107588790002,1.7570037300327002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153564.0,55246.570688652806,False,False,False,False,36445.482678611355,False,False,False,False
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.08256651308448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.207876113380195,1.3956644181318154,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,138918.0,56543.80215084423,False,False,False,False,36107.50620297397,False,False,False,False
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.079583088395747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149776423443186,1.3956644181318154,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,149454.0,57984.27033455207,False,False,False,False,35711.04874246275,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.07401508050952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26552120062161,0.8119506035913844,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,139937.0,59254.85529060553,False,False,False,False,35304.93945963387,False,False,False,False
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.066144721537995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38918937390999,-1.316165756958675,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,132845.0,60395.78776672017,False,False,False,False,34867.52954553101,False,False,False,False
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.050360279964096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24383856772559,-3.6199093789464882,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,122640.0,61360.814312972565,False,False,False,False,34485.16474637549,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.976880871481516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84338112408527,-6.987142562470076,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,85891.0,61741.12726936058,False,False,False,False,34520.262967361916,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.946888504760185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.348323677923375,-11.218209790078859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74503.0,61938.985761308475,False,False,False,False,34161.62323143383,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.92341283566546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953029043470824,-14.322359882492073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66721.0,62013.1255169471,False,False,False,False,33752.63682474493,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.889989411997744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112844629737268,-16.921177790908587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56248.0,61923.74372598668,False,False,False,False,33391.7122228109,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.850121454559478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125847761142516,-18.793639512415115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42563.0,61623.577156591535,False,False,False,False,33086.181800751816,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.807355579174793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949021719136248,-20.922700965141992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28539.0,61110.637975869184,False,False,False,False,32790.644098414574,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.670419074309187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238244529883858,-22.676962190959202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21356.0,59832.08544911152,False,False,False,False,33055.82791084226,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.364127387894873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69379966713521,-22.676962190959202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8364.0,59034.130635946996,False,False,False,False,33004.109648658654,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.369946017336213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784249890665446,-22.676962190959202,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42911.0,58784.15961833541,False,False,False,False,33028.03042929961,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.395813253185969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362883544107504,-22.260147913508316,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86830.0,59218.97884905889,False,False,False,False,33196.88267070581,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.396861123069542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.248949486879354,-19.76490361942603,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74311.0,59452.96367310449,False,False,False,False,32876.29534247782,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.395353491222139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73750869551927,-18.394772062559216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68033.0,59585.98749212612,False,False,False,False,32463.918670501414,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.394685406962637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76698044261542,-15.45874995698432,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106988.0,60320.902414728815,False,False,False,False,32564.5555903386,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.388488736784174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70865820729907,-13.482018523358654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88398.0,60756.20625326015,False,False,False,False,32347.895813744202,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.387424286464167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74550038050786,-12.238799150121537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66663.0,60847.78445088402,False,False,False,False,32183.354793376075,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38892098333118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357781272160054,-10.376292958391268,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84041.0,61207.36918807962,False,False,False,False,31953.81440898265,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.391565543697654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74110424551642,-7.801795121098515,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,61828.402223923345,False,False,False,False,31725.429689463537,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.39186024672064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211942207438334,-7.801795121098515,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81390.0,62131.682809598955,False,False,False,False,31541.68659350286,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.376379063119616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54500576047225,-7.801795121098515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43904.0,61849.083076116796,False,False,False,False,31633.84649127801,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.516078714351721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29020356968083,-5.1976526423915175,True,False,True,False,True,4.063025130554884,0,,,False,False,False,False,,,False,False,False,False,104566.0,62511.36085788242,False,False,False,False,32083.8953828861,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.51657267016076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075734220836765,-2.667846804327233,True,False,True,False,True,2.1756386983548595,0,,,False,False,False,False,,,False,False,False,False,95307.0,63019.820379465644,False,False,False,False,31730.02103586461,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.513779802310633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.771649081361886,-1.935444069226726,True,False,True,False,True,0.8896532895890381,0,,,False,False,False,False,,,False,False,False,False,84837.0,63358.07122629564,False,False,False,False,31400.4083066264,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.508858276890862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94711961679826,-1.935444069226726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71929.0,63490.95384294221,False,False,False,False,31113.7043018725,False,False,False,False
