date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,48.705,48.89,48.67,48.86,82588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.98243075517058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81282287631178,-3.7681761040385524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828030.0,93222.33180971592,False,False,False,False,59669.54935053115,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,49.205,48.86,48.95,81455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.987429471318116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17988908380364,-3.7681761040385524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,909485.0,105877.56697545676,False,False,False,False,60007.308275329124,False,False,False,False
2025-03-20 19:00:00+00:00,48.94,49.03,48.805,48.99,180415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.97236832152162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743701248611586,-3.2621191558923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1089900.0,121133.72872777526,False,False,False,False,61874.094193541074,False,False,False,False
2025-03-21 14:00:00+00:00,48.185,48.69,48.035,48.65,68592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68676781613668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97640649267554,-3.2621191558923073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021308.0,135089.91898005782,False,False,False,False,61978.247771935785,False,False,False,False
2025-03-21 15:00:00+00:00,48.66,48.7,48.325,48.355,61765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66644502704209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94199195202427,-3.2621191558923073,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,959543.0,147872.13729044452,False,False,False,False,61974.94160492903,False,False,False,False
2025-03-21 16:00:00+00:00,48.355,48.425,48.215,48.345,63448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.621715844801464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18107710604597,2.2518375261787824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,896095.0,159472.49175105777,False,False,False,False,61997.77971958129,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.39,48.135,48.275,87503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56888137984636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80459165334388,-0.2753603971531078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,808592.0,169536.3600960026,False,False,False,False,62393.20949137072,False,False,False,False
2025-03-21 18:00:00+00:00,48.275,48.56,48.275,48.515,64041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56492535573171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01232763316284,-0.2753603971531078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,872633.0,180437.0831952894,False,False,False,False,62418.75663103938,False,False,False,False
2025-03-21 19:00:00+00:00,48.51,48.59,48.335,48.515,213044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.55758700539252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817484953042154,-0.2753603971531078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,872633.0,191168.8028356725,False,False,False,False,64754.03172203102,False,False,False,False
2025-03-24 14:00:00+00:00,48.725,49.24,48.64,49.19,127539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6305920022034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15641410298737,-5.32189708763606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1000172.0,203711.4880630264,False,False,False,False,65727.44208292976,False,False,False,False
2025-03-24 15:00:00+00:00,49.19,49.57,49.105,49.505,98660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.70930292151942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139097141144845,0.22019453654841925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098832.0,217589.32545739808,False,False,False,False,66238.02437621767,False,False,False,False
2025-03-24 16:00:00+00:00,49.505,49.79,49.495,49.605,79986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.77917771014604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63701434796114,4.263097621924217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178818.0,232492.09560534538,False,False,False,False,66451.17128511351,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.61,49.185,49.36,41579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.802139028520045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81055683108694,4.423033488057001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1137239.0,246519.1793944098,False,False,False,False,66065.55622642957,False,False,False,False
2025-03-24 18:00:00+00:00,49.35,49.6,49.3,49.495,46005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.828664109759885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.799549469151145,5.599919561160448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183244.0,261042.04483015536,False,False,False,False,65754.53985082601,False,False,False,False
2025-03-24 19:00:00+00:00,49.495,49.63,49.285,49.61,364239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.99038570781622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18938063611382,7.259004606171608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1547483.0,280986.8658405405,False,False,False,False,70382.2058996504,False,False,False,False
2025-03-25 14:00:00+00:00,49.85,50.26,49.62,50.09,72988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3536309023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60538366501461,10.782944855331031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1620471.0,301754.0617189817,False,False,False,False,70422.60580818295,False,False,False,False
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3603779615826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7769318483688,10.782944855331031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1578791.0,321553.0840179122,False,False,False,False,69976.98401270725,False,False,False,False
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.37753752846739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.469926934983,11.2656976757266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1625432.0,341768.26100988255,False,False,False,False,69615.18581095985,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3783605940585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24755497497397,11.2656976757266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572960.0,360856.50502523326,False,False,False,False,69349.39998443334,False,False,False,False
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.375673387187845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63416302761807,11.2656976757266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1502677.0,378559.14835817536,False,False,False,False,69363.87440327935,False,False,False,False
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.36266953852314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56311736127779,14.548330406574976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1328229.0,393282.7119495215,False,False,False,False,70993.0856528409,False,False,False,False
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.381340294801845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.082402904650735,14.548330406574976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1394473.0,408805.0419968157,False,False,False,False,70919.45641791314,False,False,False,False
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.402282662235216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67314653620258,14.548330406574976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1469225.0,425245.66150074103,False,False,False,False,70978.87569825556,False,False,False,False
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41604779056606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.219492399919574,14.548330406574976,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1512102.0,442096.1473689466,False,False,False,False,70543.18770293376,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.424741590745235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26393587283633,14.101739612594471,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1473295.0,458083.72647950554,False,False,False,False,70051.15378505882,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.44355977922399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84130130757438,14.101739612594471,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1543348.0,474909.52916974574,False,False,False,False,70051.18240854629,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.488551739560556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51824789817069,14.101739612594471,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1710553.0,494066.7922833931,False,False,False,False,71557.44314639828,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55485801165407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75014198130194,13.196341700052457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1799054.0,514299.15209295286,False,False,False,False,71820.13395033008,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.63078818880876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36588824620205,16.43930557861451,True,False,True,False,True,17.55379771027474,0,,,False,False,False,False,,,False,False,False,False,1703722.0,532739.8164015892,False,False,False,False,72184.65900536372,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.01403861728971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33640229584188,16.43930557861451,True,False,True,False,True,14.009166774591176,0,,,False,False,False,False,,,False,False,False,False,1600785.0,549298.6564573785,False,False,False,False,72661.43948590072,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.038124600097234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42228696220769,16.43930557861451,True,False,True,False,True,15.254413085744588,0,,,False,False,False,False,,,False,False,False,False,1661319.0,566539.2819386594,False,False,False,False,72473.41716828984,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.073826007399205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72489828565637,16.43930557861451,True,False,True,False,True,15.640870962406382,0,,,False,False,False,False,,,False,False,False,False,1726540.0,584523.7891954243,False,False,False,False,72360.97659203729,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15232365130958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53955500633924,16.43930557861451,True,False,True,False,False,14.343524365543985,0,,,False,False,False,False,,,False,False,False,False,1503554.0,598772.3195954952,False,False,False,False,74696.2482727809,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.095724839875984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47593756794102,14.675782059330388,True,False,True,False,False,2.1974849059504216,0,,,False,False,False,False,,,False,False,False,False,1392677.0,611080.9192916892,False,False,False,False,75257.1901600246,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08084157853058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11629827323776,11.882307842153828,False,False,True,False,False,6.261175737094295,0,,,False,False,False,False,,,False,False,False,False,1453847.0,624147.0600778644,False,False,False,False,75038.78411103197,False,False,False,False
