date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_660,aVWAP_OB_bull_548,aVWAP_OB_bull_498,aVWAP_OB_bull_342,aVWAP_OB_bull_215,aVWAP_OB_bull_113,aVWAP_OB_bear_466,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05165984141513,44.23587436448878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,88.84895854257651,False,False,False,False,31.29963677673961,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07095334177538,44.23587436448878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,103.11486616207144,False,False,False,False,30.81437109027853,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16332194159324,38.988283778744304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,117.15959691924861,False,False,False,False,30.336628902832352,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22490100813847,35.68118992553107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,130.98657991274862,False,False,False,False,29.866293571005492,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59928705250196,33.6239351401171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,144.59919107689205,False,False,False,False,29.40325025982711,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30056430419563,33.6239351401171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,158.0007540059325,False,False,False,False,28.94738591471351,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41637188950288,33.6239351401171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1009.0,171.19454076553043,False,False,False,False,28.49858923386524,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55299694575936,33.6239351401171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1076.0,185.22253238156873,False,False,False,False,29.095510331014616,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5530899351829,30.32606182884068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1076.0,199.0330357554979,False,False,False,False,28.644417147588033,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93487347572487,32.78843930074915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,881.0,209.6061669840948,False,False,False,False,31.22357347088124,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07116161882946,30.417940136498828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882.0,220.03087757348868,False,False,False,False,30.754990936448973,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1620203808992,28.80149800494766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882.0,230.29396474289194,False,False,False,False,30.278169371542788,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09067457603575,28.69903510369126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,982.0,241.94832187866106,False,False,False,False,31.359127985937473,False,False,False,False
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04311070612678,28.411978257975463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,982.0,253.42199130689886,False,False,False,False,34.70239731948883,False,False,False,False
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32757865639826,26.499969206629487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,982.0,264.717774387412,False,False,False,False,34.16437565562079,False,False,False,False
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62644600356708,26.49608238547077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1031.0,276.5981189705529,False,False,False,False,34.3943853353786,False,False,False,False
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82569090167965,26.326703650388822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1031.0,288.29427216480786,False,False,False,False,33.86113905110916,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72681487607113,26.326703650388822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,301.76257802271783,False,False,False,False,35.289648523184994,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07000617979037,22.71607039106358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,328.97556130918736,False,False,False,False,48.696010561585226,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97591284372659,25.5191308423816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,355.76663787803716,False,False,False,False,47.94103365365367,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.831666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15874027952123,29.396125238574925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3157.0,399.19661248457925,False,False,False,False,64.25202537995361,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.831666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75854745046233,29.396125238574925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3157.0,441.953254151485,False,False,False,False,63.255869947706266,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.831666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87714784895621,29.396125238574925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3157.0,484.0470021491364,False,False,False,False,62.27515878572632,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.841041666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85104431463569,29.396125238574925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3657.0,533.2400718832583,False,False,False,False,69.06159043245924,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.849848484848485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94771903914938,29.396125238574925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4257.0,590.9727839470838,False,False,False,False,77.2931936815684,False,False,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.864866666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96932845667783,29.396125238574925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3957.0,643.1592524130206,False,False,False,False,80.74601238417974,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.859613892231409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77304064832443,31.057034351860764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3895.0,693.5753880345242,False,False,False,False,80.45537653326221,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65291988593066,28.05933603346695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3795.0,741.6594905456168,False,False,False,False,80.75839395135117,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57283937766815,26.0893572942892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3795.0,788.9981030952972,False,False,False,False,79.5063258280744,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18611903882648,24.731113404881114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3795.0,835.6027836674632,False,False,False,False,78.27366961368564,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83195630111408,20.648792093935256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3795.0,881.4849110524638,False,False,False,False,77.06012434835718,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423685229932246,16.662653211289353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3295.0,918.9037496407976,False,False,False,False,83.61733172280125,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81240644395625,16.662653211289353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3295.0,955.7424511967542,False,False,False,False,82.32093898291286,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07155391997225,16.662653211289353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3295.0,992.0100100929285,False,False,False,False,81.0446453552708,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24431890398292,16.662653211289353,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3295.0,1027.7152812542784,False,False,False,False,79.78813922573171,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10409962183295,10.391013782969623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1058.2158195294057,False,False,False,False,83.20227660207695,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41396102992386,5.277971517329007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1088.243481242128,False,False,False,False,81.91231882530056,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62053530198447,1.9986695914991799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1117.8055978120174,False,False,False,False,80.64236039390055,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091584816691544,-0.20347198349492146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2995.0,1146.9093869932262,False,False,False,False,79.39209124050673,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40561782649626,-1.779882300071975,False,True,False,True,False,18.08117164033367,0,,,False,False,False,False,,,False,False,False,False,2995.0,1175.561954636742,False,False,False,False,78.16120610499499,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281639833032735,-2.993926218010749,False,True,False,True,False,18.08117164033367,0,,,False,False,False,False,,,False,False,False,False,2995.0,1203.7702964253194,False,False,False,False,76.9494044599563,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53232117072372,-3.9949325637112807,False,True,False,True,False,18.08117164033367,0,,,False,False,False,False,,,False,False,False,False,2995.0,1231.541299581516,False,False,False,False,75.75639043732131,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03277539585104,-4.864513729089865,False,True,False,True,False,18.081171640333682,0,,,False,False,False,False,,,False,False,False,False,2995.0,1258.881744549244,False,False,False,False,74.58187275612254,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791351633356412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186454407174406,-12.407133703824982,False,True,False,True,False,0.5485170631291751,0,,,False,False,False,False,,,False,False,False,False,2595.0,1279.5967562616588,False,False,False,False,79.62711503897334,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7732561709542196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734791556066334,-18.27551809645969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2395.0,1296.8898298079896,False,False,False,False,81.49336131743888,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7641428222238877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20565745407323,-22.258028188729497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,1312.3644060900363,False,False,False,False,81.78028594817627,False,False,False,False
