date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13763255894249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84204755286772,-27.784770860865617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18252.0,99.08765274403592,False,False,False,False,15885.37102728624,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13763255894249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698437452007525,-20.721618186425268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18252.0,380.5281542518803,False,False,False,False,15639.086205157771,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.278205486904485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.363243109800564,-19.421201561123272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6683.0,478.24089604642484,False,False,False,False,15575.984093449899,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355629493044534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88947938838539,-15.26942010435424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10926.0,640.2216573480306,False,False,False,False,15400.278913706488,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.46999485448483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.305100582196005,-11.28865613617721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16668.0,888.7143448310069,False,False,False,False,15250.53815535445,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.674993533785967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720925917437086,-7.408971690130805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27880.0,1307.1838898723865,False,False,False,False,15187.925160697792,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.707983481144137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8236898867561,-7.408971690130805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20926.0,1611.351581502272,False,False,False,False,15060.267406268369,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.867528304963992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26360327953423,-4.237342351568714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31840.0,2080.0127972929345,False,False,False,False,14995.98419066731,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.931898283901361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.306602002059016,-2.867175375690749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26294.0,2455.4234515984704,False,False,False,False,14849.472807866265,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.079799208417803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51657543972519,-0.4418605045351569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39766.0,3033.882002736478,False,False,False,False,14828.116640302445,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.271064443595947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27785967317168,3.2594512607703265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53080.0,3809.790808895603,False,False,False,False,14804.641963708607,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.448544457878572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93353694289738,6.651914760409255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65490.0,4766.07312193598,False,False,False,False,14767.515731713125,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.490656588487994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.737530260209994,6.651914760409255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57385.0,5581.870437874957,False,False,False,False,14664.220914167185,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.532748595969608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49931650081831,6.651914760409255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62078.0,6457.77942333426,False,False,False,False,14509.628341854515,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.623009976948403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30426273822792,6.651914760409255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50078.0,7134.061912894969,False,False,False,False,14470.719375314135,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.688106978276505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62968600704176,13.866065448025381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31350.0,7509.502813470241,False,False,False,False,14536.723726084458,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.740045404429985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08683263141874,12.03891238116951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40925.0,8027.572537292407,False,False,False,False,14459.797776842837,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.754604238110517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410595626832404,10.970264084662759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46977.0,8631.439629737486,False,False,False,False,14329.444322938298,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.240084055513734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68925504721577,10.970264084662759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79193.0,9725.417309896595,False,False,False,False,14606.755263667936,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.315880133636966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88832832042472,10.970264084662759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90608.0,10979.410839975717,False,False,False,False,14557.270685936648,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.369307025244414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36642287637754,7.145773683212411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94736.0,12277.962609898574,False,False,False,False,14395.576566774838,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.385720268889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85481079490582,7.145773683212411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92706.0,13524.908926024176,False,False,False,False,14203.862201398482,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.414836154198394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44727589529365,7.145773683212411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87066.0,14665.08088065946,False,False,False,False,14071.08914401246,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.443544031427205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848721798655525,7.288544135346996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89943.0,15832.180401889545,False,False,False,False,13897.537374337848,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.474753444257544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.809450336821314,8.527076085944756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92818.0,17025.759000309863,False,False,False,False,13726.645322022532,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.479677865645925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672214141665506,8.527076085944756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92209.0,18191.39064371591,False,False,False,False,13523.270975944662,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.48315960649378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03532645200235,8.527076085944756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91712.0,19331.24505234047,False,False,False,False,13321.313286395132,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.49650148985899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024935637180775,8.527076085944756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93580.0,20482.38853990108,False,False,False,False,13143.742537768852,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.55628816368382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809866470320664,8.527076085944756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100493.0,21722.863136181684,False,False,False,False,13047.14187826856,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58801966800357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58301134507027,8.527076085944756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103640.0,22992.896265853284,False,False,False,False,12893.651306512456,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58801966800357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76510792823666,9.749859613246755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103640.0,24243.238959405942,False,False,False,False,12693.749735868852,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.681925797134166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2308273286676,10.424033015293865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92969.0,25308.75463445391,False,False,False,False,12662.38927484763,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71486173711461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77906344091976,13.903127849890105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95351.0,26394.680919191058,False,False,False,False,12503.003394617434,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.95852362443202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64668656224725,17.494775665026253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109572.0,27684.251757653212,False,False,False,False,12529.639000902434,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.130725381615193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10339000450898,19.695261002988175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97374.0,28764.71297071285,False,False,False,False,12524.497310965962,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.178960164171208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9290423165548,21.35069365713838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100990.0,29884.484862639783,False,False,False,False,12386.381073586645,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.226466808461453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15897310018775,22.53182472773149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104763.0,31045.392074071722,False,False,False,False,12252.840281748091,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.504505740460118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86318085455632,25.119465825215954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111337.0,32290.223204706268,False,False,False,False,12164.79624637215,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.462251441308194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69344760457086,25.119465825215954,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104635.0,33411.847651144926,False,False,False,False,12080.10173092452,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.435723045957815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23610835040108,28.45873251875402,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96070.0,34383.29187360779,False,False,False,False,12025.604029669876,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.4259880334024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31793971995599,24.000808107679674,True,False,True,False,False,18.095409039546446,0,,,False,False,False,False,,,False,False,False,False,90531.0,35253.79897634256,False,False,False,False,11925.036525333908,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.420287481384545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13172479398281,21.20045623919215,True,False,True,False,False,18.180660034197725,0,,,False,False,False,False,,,False,False,False,False,92730.0,36144.9028681822,False,False,False,False,11774.245261375243,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.368563272864122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649551938564784,16.270703768298375,False,False,True,False,False,14.4214177403591,0,,,False,False,False,False,,,False,False,False,False,84043.0,36887.50902526465,False,False,False,False,11726.380993757022,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.343269990817845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26120308586706,12.409892773776598,False,True,True,False,False,13.526888096642104,0,,,False,False,False,False,,,False,False,False,False,76046.0,37494.617412469845,False,False,False,False,11668.561133388695,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.34860593914961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4658113048887,11.7457168126123,False,True,True,False,False,15.155874164929827,0,,,False,False,False,False,,,False,False,False,False,78090.0,38124.003189020696,False,False,False,False,11519.343131320653,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344831422785287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88413900607513,10.114993648052142,False,True,False,False,False,14.019199446360318,0,,,False,False,False,False,,,False,False,False,False,70243.0,38621.97213182657,False,False,False,False,11462.407578897075,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.302142287505927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102272417449015,5.490686978531741,False,True,False,True,False,9.328589191623987,0,,,False,False,False,False,,,False,False,False,False,59813.0,38950.515199550195,False,False,False,False,11446.401259844408,False,False,False,False
