date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.118363440860215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53296141597211,35.61643835616469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93977.0,11981.8151944886,False,False,False,False,16346.568293638626,False,False,False,False
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.021155872415964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19689318251073,35.37313119109646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74138.0,12945.476974419009,False,False,False,False,16400.714521644226,False,False,False,False
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.864109916021047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49722257635793,24.872693769663996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40434.0,13371.655625978405,False,False,False,False,16668.98251355672,False,False,False,False
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82006267759662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93473669510827,18.538946867028073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64375.0,14162.405151157034,False,False,False,False,16781.72697071088,False,False,False,False
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.81659482644985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580780570673745,17.762610894473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80779.0,15195.220575170104,False,False,False,False,16775.87073860683,False,False,False,False
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.82143053527134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28242920233838,17.762610894473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98131.0,16481.046612764367,False,False,False,False,16784.80297521758,False,False,False,False
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78240494155512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3909040497848,12.910723351755195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68966.0,17294.766820318408,False,False,False,False,16976.744014361495,False,False,False,False
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.76292176117834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646981404582114,10.230269274676388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87557.0,18384.103768840603,False,False,False,False,17001.771238945035,False,False,False,False
2024-01-11 17:00:00+00:00,21.215,21.5,21.21,21.485,18022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.73156863166132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06736854385405,6.665906068816639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69535.0,19177.140919711288,False,False,False,False,17017.588739116432,False,False,False,False
2024-01-12 17:00:00+00:00,21.255,21.385,21.245,21.335,18563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87608960143392,2.519573298755745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50972.0,19670.08447134367,False,False,False,False,17041.548603626255,False,False,False,False
2024-01-15 17:00:00+00:00,21.335,21.335,21.335,21.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.69821494375308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081903639820496,-0.352167864279302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50972.0,20155.38548729183,False,False,False,False,16777.33854775608,False,False,False,False
2024-01-16 17:00:00+00:00,21.18,21.25,21.08,21.245,16979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.663125868657612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145145136794824,-3.427522985748247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33993.0,20369.922146403587,False,False,False,False,16780.465081899398,False,False,False,False
2024-01-17 17:00:00+00:00,20.925,21.045,20.815,21.02,31634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.58275309190684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01862880344738,-7.607182796662926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2359.0,20090.683043358567,False,False,False,False,17010.752444970723,False,False,False,False
2024-01-18 17:00:00+00:00,20.865,21.015,20.78,20.995,32596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22198535861296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05837378081246,-10.680391678672969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30237.0,19310.40888764758,False,False,False,False,17252.384190009936,False,False,False,False
2024-01-19 17:00:00+00:00,21.055,21.31,21.04,21.195,19473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.259205203755634,,0.0,0.0,0.0,0.0,1.0,21.255,21.015,0.0,32.78197649860692,-10.680391678672969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10764.0,18844.138982412733,False,False,False,False,17286.812342102807,False,False,False,False
2024-01-22 17:00:00+00:00,21.295,21.41,21.255,21.41,23936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.30721889050006,,0.0,0.0,0.0,0.0,1.0,21.435,21.31,0.0,38.374660600130895,-10.680391678672969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13172.0,18756.19884315052,False,False,False,False,17389.900522845397,False,False,False,False
2024-01-23 17:00:00+00:00,21.465,21.57,21.435,21.525,63782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395964346922305,,0.0,0.0,0.0,0.0,1.0,21.585,21.41,0.0,43.774487473386344,-15.63126202518896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76954.0,19658.490333954385,False,False,False,False,18109.15787908035,False,False,False,False
2024-01-24 17:00:00+00:00,21.74,21.765,21.585,21.625,23594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.426159986161625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716369261809845,-10.95345252032071,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100548.0,20912.591259009354,False,False,False,False,18194.194191032595,False,False,False,False
2024-01-25 17:00:00+00:00,21.825,21.92,21.775,21.915,47024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.501737691629724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10620292371176,-4.984815614799125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147572.0,22876.303022435568,False,False,False,False,18641.16792450496,False,False,False,False
2024-01-26 17:00:00+00:00,21.805,21.895,21.765,21.845,32545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.535640608748047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06696782829258,-2.186052383219362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115027.0,24304.995998831913,False,False,False,False,18856.73121249713,False,False,False,False
2024-01-29 17:00:00+00:00,21.725,21.86,21.675,21.855,19431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.55033480157219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15055446221391,-0.004384674950365763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134458.0,26012.79451047793,False,False,False,False,18865.634604551436,False,False,False,False
2024-01-30 17:00:00+00:00,22.1,22.27,22.06,22.225,20221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.584710948223595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81823473058607,4.665497019653657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154679.0,28007.619401788346,False,False,False,False,18886.648021535133,False,False,False,False
2024-01-31 17:00:00+00:00,22.255,22.405,22.085,22.125,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.643184866641548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.018551071407,6.153300147618182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115178.0,29359.098170752866,False,False,False,False,19206.250377790402,False,False,False,False
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.661421717354347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74459671166984,6.153300147618182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76075.0,30083.37571849313,False,False,False,False,19514.727116119233,False,False,False,False
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.669556205047314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486969000767054,6.153300147618182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48780.0,30373.24586239246,False,False,False,False,19635.351501915837,False,False,False,False
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67561794527147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815328784041725,6.153300147618182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26738.0,30316.885461425136,False,False,False,False,19672.663881731096,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69978292431704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87825120307116,6.153300147618182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49681.0,30617.10429148056,False,False,False,False,19723.36676728565,False,False,False,False
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.730309112179647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17379205962672,7.711871293478737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70941.0,31242.28096913202,False,False,False,False,19747.190538335482,False,False,False,False
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.784996461459016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13092427132261,8.983729868727565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27421.0,31183.03630294393,False,False,False,False,20115.761227663614,False,False,False,False
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.841931032005938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81042183800955,11.022590327523481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77832.0,31906.276050185104,False,False,False,False,20585.45485204092,False,False,False,False
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87290005684457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1695224332332,12.787286374593961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103648.0,33018.55084010471,False,False,False,False,20666.54857526509,False,False,False,False
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89305910393275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41773709707851,12.787286374593961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44248.0,33192.65082707983,False,False,False,False,21267.067202005168,False,False,False,False
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.922166370030098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28166502802182,12.787286374593961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75824.0,33853.60197704758,False,False,False,False,21426.895617477956,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.134253642059768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84138952678931,13.510170673313915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142379.0,35536.16628748095,False,False,False,False,22126.556150540313,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45887255029692,16.93232392337113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116237.0,36787.34200395411,False,False,False,False,22188.81109394279,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056811014648122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87052789930198,19.278864627544465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116237.0,38019.119647303654,False,False,False,False,21844.7985188429,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.049897417148497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8258954035422,19.278864627544465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68069.0,38485.009265174915,False,False,False,False,22252.910169713556,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.039537669099484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16842226851674,19.278864627544465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41641.0,38533.939354086935,False,False,False,False,22317.640244601716,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.069971893652536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70092742277222,19.278864627544465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72576.0,39061.72324007008,False,False,False,False,22451.242721429597,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104467398273723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86102448967674,19.278864627544465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,40024.285670456586,False,False,False,False,22546.122679236887,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.143182040355043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66084910408661,25.220620864561496,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60894.0,40347.84713293013,False,False,False,False,22820.64790901616,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150250971602006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63302899652199,22.904249913663634,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48362.0,40472.097564977725,False,False,False,False,22661.13398794614,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150734173135692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275370866091336,18.546836219857113,True,False,True,False,False,18.14989338144168,0,,,False,False,False,False,,,False,False,False,False,28221.0,40282.158067846285,False,False,False,False,22622.06214317178,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.304109904985108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20639886588273,15.534059244958172,False,False,True,False,False,17.885892087247793,0,,,False,False,False,False,,,False,False,False,False,-51312.0,38862.09360167813,False,False,False,False,23504.40226498307,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.315758307687233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31955437224378,14.518757601718292,False,False,True,False,False,19.137926800656384,0,,,False,False,False,False,,,False,False,False,False,-37509.0,37678.04563886141,False,False,False,False,23353.992927541472,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.343604890880417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502527621791536,14.389847471297244,False,False,True,False,False,19.971780686642564,0,,,False,False,False,False,,,False,False,False,False,-4388.0,37025.85888477053,False,False,False,False,23505.41939378114,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.370857436982416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1529428830435,14.389847471297244,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27802.0,36882.85332066556,False,False,False,False,23640.06405434267,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.387705838039782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41113609393529,13.54505321871548,False,False,True,False,False,19.145377219768108,0,,,False,False,False,False,,,False,False,False,False,-9934.0,36157.01063352346,False,False,False,False,23858.605696911003,False,False,False,False
