date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47185662145421,30.511667740368082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-66.34599561329702,False,False,False,False,56.572528300914364,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49752754817111,26.89584210041309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-99.627453045649,False,False,False,False,55.69543483888468,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69294286362435,22.965225499561328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-132.50144602168544,False,False,False,False,54.94046685688646,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.057321243119475,22.965225499561328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-154.01305150972132,False,False,False,False,64.94138985135334,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966906829449556,22.965225499561328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-175.1911437343768,False,False,False,False,63.934546597843976,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56762544473888,22.965225499561328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-210.83159111833996,False,False,False,False,77.73401099167586,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96810452159843,22.965225499561328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-245.91947342658275,False,False,False,False,76.52883252668863,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85604308861522,20.083273020629832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-291.4090939936125,False,False,False,False,86.28807543325159,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.045978253905524,13.596697763289114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-343.7283328464247,False,False,False,False,92.48515953506165,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62150171569294,8.639673428038591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-396.0271183836894,False,False,False,False,91.8419787670762,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9299999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55432600784361,5.017657832376088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3917.0,-450.6158452304539,False,False,False,False,93.51884731332308,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9383018867924529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25317755548286,2.0929934240696753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-509.47451429664835,False,False,False,False,97.18522177358163,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9743559718969554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78047005740358,2.0929934240696753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-562.3973900439871,False,False,False,False,100.70172996313849,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.004195323246217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15386264081312,2.0929934240696753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-623.802081671212,False,False,False,False,108.44278841332239,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51009354553342,2.0929934240696753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-687.3555377693328,False,False,False,False,109.86228006582903,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08091414868029,2.0929934240696753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-749.9236689667075,False,False,False,False,108.15898890201773,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79479455077821,1.9614260796942276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-811.5217516183864,False,False,False,False,106.48210535314924,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9933661529680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.027087837054076,0.38230480419441903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-882.7384686475586,False,False,False,False,115.40486340968955,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9819036366023368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31940218225338,-4.668126283348258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-955.9983373506973,False,False,False,False,116.76292754287266,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9622928075940125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19941478575614,-9.775970878526572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-1031.2231693297563,False,False,False,False,118.05342479026999,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949821640903688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142750381948076,-14.600182022538412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-1114.9716473246438,False,False,False,False,125.91306161522704,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8501735742118313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079893180116137,-18.39826612173811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-1203.6232496917034,False,False,False,False,130.16247151266538,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277357018092864,-21.951967509800255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1311.8306411693516,False,False,False,False,149.07468125665505,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742332910077348,-24.38506197056337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1418.3603986706019,False,False,False,False,146.76344588833481,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59047888749419,-24.77139982142105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1523.238532024546,False,False,False,False,144.48804362650017,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6984134470040508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969800886057463,-25.785604524453184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-1632.676694318739,False,False,False,False,148.4339654307405,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048435945684798,-25.785604524453184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1735.7669781277507,False,False,False,False,150.78382643181428,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100859318769682,-25.785604524453184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1837.2589629629792,False,False,False,False,148.44609268868538,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6580050544122955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277100526551852,-25.785604524453184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8932.0,-1947.2549480333205,False,False,False,False,156.22212225940345,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.655979397293973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367267446767066,-25.785604524453184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2056.181227908773,False,False,False,False,154.4357327670096,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6493271754492225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13074499989048,-25.785604524453184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-2164.969115848172,False,False,False,False,153.59176791790867,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102515398567974,-26.212707087150974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2273.620757462929,False,False,False,False,152.76088779515038,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992941039624906,-28.46232553889157,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2380.5878775022634,False,False,False,False,150.39250193786123,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58655813366286,-30.039487710507167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2485.8965925797474,False,False,False,False,148.0608352411502,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648969529688165,-31.207574350335864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2589.5726144002165,False,False,False,False,145.765318415706,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6314163237311383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692824365584798,-32.421361985774496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9273.0,-2693.1916436343217,False,False,False,False,145.05577859530743,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6161629353233828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402717988094514,-32.421361985774496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9109.0,-2792.6615406322394,False,False,False,False,145.3494874542949,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6022344767796053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.220716709479518,-32.53363704452266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2892.8373306999565,False,False,False,False,145.34406904415079,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6022344767796053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94527896981364,-33.17589000392981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-2991.460007743368,False,False,False,False,143.0906726248616,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1749290381200181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138190692143958,-34.2921844355172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-3228.5381471581995,False,False,False,False,280.85670870819706,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1711992118427768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385481080800925,-35.310300019126814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-3464.7778658069096,False,False,False,False,279.33955043365137,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.170985131219134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587639184836815,-36.330386303748014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18475.0,-3697.4944880424614,False,False,False,False,275.1482395742149,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1684080787177926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581332107569338,-37.50157806248589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18571.0,-3928.0914727239738,False,False,False,False,272.370747487793,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1656062552934061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771479301694097,-38.45265537711245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18671.0,-4156.663697953059,False,False,False,False,269.69833279805977,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8933450900360145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8315697789239245,-39.49999224605419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-4383.707671628205,False,False,False,False,267.53246717328364,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8964347700757156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345156879567377,-39.49999224605419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-4597.92925811459,False,False,False,False,272.6870025659459,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8966490499340805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485156416917567,-39.51193229606032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-4801.077641709712,False,False,False,False,276.21123508430327,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9022835944011516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793680081169857,-33.87615860071725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17302.0,-4994.890391450646,False,False,False,False,278.11493686594196,False,False,False,False
