date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_405,aVWAP_OB_bull_91,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,196.705,197.0,196.59,196.905,2189.0,,,,,,,,,,,,,,,,,,,,,,183.78546660090944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467399101236461,187.48768795456658,2.1080077763428275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02601300635502,8.617072459887481,False,False,True,False,True,17.75976277578205,0,1.086999240766379,0.8493144567013521,False,False,False,False,0.3428282490888379,0.3391545575660376,False,False,False,False,103810.0,101958.09032904364,False,False,False,False,3122.922441968967,False,False,False,False
2025-05-28 19:00:00+00:00,196.9,197.15,196.17,196.505,9976.0,,,,,,,,,,,,,,,,,,,,,,183.9395579281821,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4210796722596,187.66136817728915,2.000333058506248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56253536824326,8.617072459887481,False,False,True,False,True,16.202405308435143,0,1.082980524978831,0.8486563572351696,False,False,False,False,0.33565429882783787,0.3374044281969377,False,False,False,False,93834.0,101832.13544022125,False,False,False,False,3229.1717064345644,False,False,False,False
2025-05-29 14:00:00+00:00,197.02,197.29,196.9,196.99,1839.0,,,,,,,,,,,,,,,,,,,,,,183.96855845098142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349634884749428,187.69512642154837,2.136931909168072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48756811737537,8.617072459887481,False,False,True,False,True,17.398911748403837,0,1.0813420549103363,0.8475058959640445,False,False,False,False,0.3428282492013311,0.3401163386991344,False,False,False,False,95673.0,101736.64496827983,False,False,False,False,3207.6186567224004,False,False,False,False
2025-05-29 15:00:00+00:00,196.99,197.05,196.18,196.18,1727.0,,,,,,,,,,,,,,,,,,,,,,183.99445414317296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276421619165185,187.72197775466452,1.9778270242181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536142609818256,8.617072459887481,False,False,True,False,False,14.301965260026286,0,1.074748102445736,0.8497935993608227,False,False,False,False,0.3180006589967379,0.32905849884793614,False,False,False,False,93946.0,101615.85977497316,False,False,False,False,3184.6633287112,False,False,False,False
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,,,,,,,,,184.00198141200082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20578117241836,187.7298261832518,2.1494636658782813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26646096618402,8.617072459887481,False,False,True,False,False,15.777317886783926,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,94447.0,101504.71466218287,False,False,False,False,3143.0561453203286,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,,,,,,,,,184.0334872720824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154075687781611,187.76419158896005,2.206461581333091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67590524080986,8.617072459887481,False,False,True,False,False,16.172994011166043,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,96502.0,101427.15319455213,False,False,False,False,3126.1870577959826,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,,,,,,,,,184.05169735150037,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082368486486474,187.78332201835678,2.1437746275509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805200362425,12.490272627395385,False,True,True,False,False,14.663885853537622,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,95294.0,101332.06554812496,False,False,False,False,3096.4477235665872,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,,,,,,,,,184.1200397224064,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9700744166668005,187.85296523005394,2.1629405065801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05420421853471,10.621070944951512,False,True,True,False,False,14.301132404761297,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,90693.0,101167.11879544085,False,False,False,False,3119.774115449276,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,,,,,,,,,184.14064905166737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866427621144338,187.876330702326,2.424374698342267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23151452707792,10.621070944951512,False,False,True,False,False,16.365020331189356,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,92009.0,101025.13245752704,False,False,False,False,3091.8086252872718,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,,,,,,,,,184.16079099646876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7593978720479475,187.8985826750798,2.456887416358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00142238929467,10.621070944951512,False,False,True,False,True,15.917164585434062,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,90706.0,100865.14590779794,False,False,False,False,3064.0751582285543,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,,,,,,,,,184.16839558266207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6140072989349368,187.90618762514117,2.3668497784660483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933421858695375,10.377377005456282,False,True,True,False,False,13.324077152762662,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,90189.0,100699.62426581657,False,False,False,False,3024.5856208916775,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,,,,,,,,,184.1946395406176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4489507152225642,187.93226638135917,2.5102514745798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50769827316275,8.947011313906792,False,True,True,False,False,13.667851101373923,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,91980.0,100564.43629270313,False,False,False,False,3005.4602624282406,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,,,,,,,,,184.21514774843178,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264070880313396,187.95395201685966,2.8296101162648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15572723715926,8.947011313906792,False,True,True,False,False,15.236673887085356,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,93338.0,100452.39852072323,False,False,False,False,2979.91824285571,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,,,,,,,,,,,184.29857182666677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099490691960158,188.61837877929958,3.2446044270391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44253615172791,6.677299658086213,True,False,True,False,True,18.863134728223148,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,98428.0,100421.01249714612,False,False,False,False,3012.632688702908,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,,,,,,,,,,,184.33922815248803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894808131312881,188.63844257985647,3.0404631398322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57182633325617,6.677299658086213,False,False,True,False,True,14.26638752626619,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,95724.0,100348.19059796556,False,False,False,False,3007.8476857772816,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,,,,,,,,,,,184.41348918972804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6607659992379467,188.68446794855663,2.9448407164280908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37497381136048,10.713488495410537,False,True,True,False,False,11.062592060215387,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,90602.0,100197.08686776455,False,False,False,False,3040.6252410365487,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,,,,,,,,,,,184.45911327527128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439444344868248,188.7112809172239,3.1682293137921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33795754046721,7.99585034692015,False,True,False,False,False,10.789388422102526,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,87307.0,99997.2405597372,False,False,False,False,3044.5690357491603,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,,,,,,,,,,,184.47874812684898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2784509575068084,188.72735493831703,3.6242364728003165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18976548758411,7.840563785405102,False,True,False,False,False,12.175760290443606,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,88682.0,99821.81047353972,False,False,False,False,3018.6842444972353,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,,,,,,,,,,,184.4951071795169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1743480290305963,188.74481092774454,4.18065045286619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58083723509538,7.840563785405102,False,True,True,False,False,14.262769026799205,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,89767.0,99665.92193906625,False,False,False,False,2988.7046438073553,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,,,,,,,,,,,184.60782429325516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702436597677725,188.8569814835277,4.157973616225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7766028403533,7.840563785405102,False,True,True,False,False,12.964804892897991,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,82138.0,99394.17121132878,False,False,False,False,3060.6472074692565,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,,,,,,,,,,,184.65703689710205,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.961051595536994,188.87517605638925,3.1512806484413467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.633487393056626,4.358623443517729,False,True,False,True,False,5.2126174035776565,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,78103.0,99064.07553363376,False,False,False,False,3075.753452314694,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,,,,,,,,,184.6945147361845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861750041282133,188.8915603244626,3.54421352449293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91269749460625,1.8518751007819603,False,True,False,True,False,6.327285767989,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,81198.0,98787.08211450765,False,False,False,False,3076.0518484028385,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,,,,,,,,,184.76317500548225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442532231026808,188.91799369747122,3.3464213941057825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619649615207834,-1.2124484992662872,False,True,False,True,False,4.147675055189545,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,75271.0,98422.49169412768,False,False,False,False,3120.2525949392284,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,,,,,,,,,184.78221477742443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704623274366759,188.92211162637335,3.0637556379257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137399783146286,-4.446805884758611,False,True,False,True,False,2.0966508082308515,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,73497.0,98036.04996243578,False,False,False,False,3099.3804616843568,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,,,,,,,,,184.82380056510914,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663481313125176,189.2371813780417,3.6504136645325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83727017473468,-4.446805884758611,False,True,False,True,False,4.482901373792522,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,77266.0,97714.0336839484,False,False,False,False,3109.762159952816,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,,,,,,,,,184.89890553546277,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675131781097082,189.2804176370028,3.727109537811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85594543322432,-4.446805884758611,False,True,False,True,False,3.8925490948936954,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,70560.0,97293.04091365462,False,False,False,False,3165.517785379904,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,,,,,,,,,184.91107904376213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3597940126189927,189.2924627693626,4.704784085874596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75157185730518,-4.446805884758611,False,True,False,True,True,6.280712807562182,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,71578.0,96894.35810879177,False,False,False,False,3132.2229359941693,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,,,,,,,,,184.9199427676117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557450930568748,189.30172021735515,5.334107869248484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55133334258265,-4.446805884758611,False,True,False,True,True,7.048700947491636,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,72308.0,96513.17426214383,False,False,False,False,3094.9791695446474,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,,,,,,,,,184.93344242983466,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631252440433857,189.31875367703464,6.350344780832444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28693057659706,-6.767281968057347,False,True,False,False,True,8.766432767450432,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,73369.0,96154.3498549788,False,False,False,False,3063.444608776513,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,,,,,,,,,184.97031965303253,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497521589562951,189.36983263598927,6.697241056716664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68061934726757,-3.5404656556834624,False,True,True,False,True,9.639307483649532,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,76135.0,95843.97233784734,False,False,False,False,3058.833064454396,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,,,,,,,,,184.99896030223894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252293980321608,189.40338510860917,6.342364413755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.018228559876107,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,73936.0,95504.31385198924,False,False,False,False,3045.5023192690564,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,,,,,,,,,185.06829516680108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079175539289563,189.45524004380863,5.501095216496768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.094298959490061,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,68111.0,95079.61131164832,False,False,False,False,3088.5953065672106,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,,,,,,,,,185.1304275173518,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780050685991855,189.5017639049458,5.87032128084282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.797712399081313,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,73363.0,94742.9196634057,False,False,False,False,3122.1364646049283,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,,,,,,,,,185.2014925112807,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541476767141902,189.55196643251392,5.946067809990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.76809453085113,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,67230.0,94316.3627693994,False,False,False,False,3168.816519417255,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,,,,,,,,,185.24291380945422,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329247942750845,189.57882486927807,5.800204587911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.019811001480974,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,63555.0,93839.44241638546,False,False,False,False,3176.6643253177626,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,,,,,,,,,185.27056468983267,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344231843505447,189.5949299710418,5.481383359092142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.107427619878983,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,61030.0,93330.76889055003,False,False,False,False,3166.561002444619,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,,,,,,,,,185.28938753266996,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035704021338827,189.60435883754855,5.417224464571191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9568315470923956,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,59254.0,92802.44689224692,False,False,False,False,3145.0019171354,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,,,,,,,,,185.3458812306679,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351336032484764,189.63362524544877,5.3098215895053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.696948993656946,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,53890.0,92199.15314197952,False,False,False,False,3179.4049881875644,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,,,,,,,,,185.3719209759929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363246647689186,189.64952823981469,5.442765141021736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.144903067660707,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,56312.0,91642.76317078604,False,False,False,False,3167.6622751924083,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,,,,,,,,,185.38980799234042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369737979598423,189.65999441803902,5.569094989017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.554166210477948,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,58000.0,91121.169943332,False,False,False,False,3144.7217748018284,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,,,,,,,,,185.39725559790853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385613533548659,189.66403849608642,5.306341783382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.722195558758891,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,57284.0,90596.56265738887,False,False,False,False,3107.06717364211,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,,,,,,,,,185.4056575863066,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038626965262591,189.66867328494197,5.359312728464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.897294303350403,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,58091.0,90092.60044564641,False,False,False,False,3071.407217461612,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,,,,,,,,,185.4261516275957,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039011211342257,189.67979042254194,5.18301392580848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.340892118447382,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,56108.0,89565.70741548135,False,False,False,False,3054.532686958331,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,,,,,,,,,,185.4817749611383,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419052497934536,189.70775945545864,5.127376549451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.291180738178763,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,50584.0,88961.33985865218,False,False,False,False,3092.8190018892096,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,,,,,,,,,,185.5132767507256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1192549886988903,189.69125480423577,2.2235730203511093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,46115.0,88297.05551975835,False,False,False,False,3114.155141394803,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,,,,,,,,,,185.5219118077311,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1535281640353898,189.68999599751115,3.077518272349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,47231.0,87660.37248844425,False,False,False,False,3083.175991915814,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,,,,,,,,,,185.54228720660385,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847091937988468,189.68974717733389,3.026272473812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,49778.0,87073.04888397224,False,False,False,False,3074.8631858395997,False,False,False,False
