date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_755,Gap_Up_aVWAP_681,Gap_Up_aVWAP_679,Gap_Up_aVWAP_664,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_490,Gap_Down_aVWAP_891,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,Gap_Down_aVWAP_534,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,85.6757735268,87.8672596854,84.3249867998,87.7822451362,543190,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,88.44819258166736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03357394595436,-4.509565980778461,False,False,False,False,False,0.0,0,0.9754957028706043,0.988972091472276,False,False,False,False,-0.11942275180900958,-0.013307851916243403,False,False,False,False,-151244,94585.31499195067,False,False,False,False,313596.8448633949,False,False,False,False
2022-03-23 00:00:00+00:00,85.6285432217,85.9780474798,84.6555989358,85.1940244144,216931,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.28748541840562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51661409210223,-4.509565980778461,False,True,False,True,False,0.0,0,0.9828929815519909,0.9913421952914171,False,False,False,False,-0.16059815265817087,-0.08695300228720713,False,False,False,False,-368175,76437.851658933,False,False,False,False,309806.0274177716,False,False,False,False
2022-03-24 00:00:00+00:00,82.5963576316,86.0063856628,81.9885036044,86.0063856628,348091,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.93638207802962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843435962365334,0.9106770716149128,False,True,False,True,False,0.0,0,0.9581419669763585,1.0019395449290125,False,False,False,False,-0.23164082437796038,-0.15929691333258375,False,False,False,False,-716266,45351.426103680715,False,False,False,False,311307.3988915845,False,False,False,False
2022-03-25 00:00:00+00:00,81.7651042611,83.068660683,81.1133260502,82.8702934014,280902,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.62058047468189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63245597349935,-1.3371353035747262,False,True,False,True,False,0.0,0,0.9387478215834639,1.0413889457690482,False,False,False,False,-0.33874055174252654,-0.24901873253755513,False,False,False,False,-997168,4468.311354516765,False,False,False,False,310115.0303076008,False,False,False,False
2022-03-28 00:00:00+00:00,80.2348423745,81.5950751626,79.3185744548,81.4250460641,541117,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98379612734014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37225676063295,-3.629851759286069,False,True,False,True,False,0.0,0,0.9104286689919144,1.063262649144014,False,False,False,False,-0.34282825441539394,-0.2959234934764745,False,False,False,False,-1538285,-56031.81850252311,False,False,False,False,319173.93107985175,False,False,False,False
2022-03-29 00:00:00+00:00,82.2090691295,83.8432376874,80.0742593371,80.8582824024,220797,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.82983751141246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65768173013684,-3.629851759286069,False,True,False,True,False,0.0,0,0.9279722403180037,1.0352469082693925,False,False,False,False,-0.266855597174389,-0.28138954532543176,False,False,False,False,-1317488,-105500.68836516926,False,False,False,False,315316.01221397525,False,False,False,False
2022-03-30 00:00:00+00:00,81.9256872986,83.5504097955,81.4628303082,82.5585733875,304813,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65088823338235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67547284988501,-3.841508749441175,False,True,False,True,False,0.0,0,0.9422509915786513,1.0333878895948387,False,False,False,False,-0.23991561110285756,-0.26065257821414467,False,False,False,False,-1622301,-164983.05352731948,False,False,False,False,314904.12938205467,False,False,False,False
2022-03-31 00:00:00+00:00,77.8638810564,81.6234133457,77.7599743851,81.4344921251,335082,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.31533629898102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455363569560475,-6.280089434509797,False,True,False,True,False,0.0,0,0.9150843253461773,1.0438510946358404,False,False,False,False,-0.34282825441539394,-0.30174041631476933,False,False,False,False,-1957383,-235273.2475066403,False,False,False,False,315695.4184258957,False,False,False,False
2022-04-01 00:00:00+00:00,75.039508809,77.8449889344,73.1314044812,77.8072046903,582521,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.52556015450128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71809585479815,-9.11498295400115,False,True,False,True,False,0.0,0,0.9061989336156961,1.0548313748965727,False,False,False,False,-0.34282825441539394,-0.3222843353650816,False,False,False,False,-2539904,-325650.9240750073,False,False,False,False,326159.1667229194,False,False,False,False
2022-04-04 00:00:00+00:00,74.5860978796,75.3323367008,73.046389932,75.0300627479,290499,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.14503055904622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.700494453443085,-11.203549969394018,False,True,False,True,False,0.0,0,0.9286277161509146,1.0502926140485482,False,False,False,False,-0.34282825441539394,-0.33255629489023775,False,False,False,False,-2830403,-423876.495679909,False,False,False,False,324760.72881221666,False,False,False,False
2022-04-05 00:00:00+00:00,72.6591014298,75.4929197383,72.3662735379,74.5766518186,262501,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80142047499653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.546858321874904,-13.396330199112299,False,True,False,True,False,0.0,0,0.9371494758196293,1.0309279235391808,False,False,False,False,-0.34282825441539394,-0.3376922746528158,False,False,False,False,-3092904,-528544.2409473635,False,False,False,False,322319.17081958073,False,False,False,False
2022-04-06 00:00:00+00:00,68.9562455067,71.9034165476,68.1911145634,71.8089559373,416925,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.12051094270699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.784008353098372,-16.124370835289824,False,True,False,True,False,0.0,0,0.9096733699779135,1.0615348077403939,False,False,False,False,-0.34282825441539394,-0.34026026453410485,False,False,False,False,-3509829,-645457.3687533493,False,False,False,False,326029.20333645993,False,False,False,False
2022-04-07 00:00:00+00:00,68.8901230795,69.711930389,67.4637678642,69.4285485581,414493,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,68.24497,,81.00411416366586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.920061419116543,-17.97802739967974,False,True,False,True,False,0.0,0,0.8867513644990096,1.0824234414087774,False,False,False,False,-0.34282825441539394,-0.3415442594747494,False,False,False,False,-3924322,-774040.2954689042,False,False,False,False,329498.37183306937,True,False,False,False
2022-04-08 00:00:00+00:00,69.9386358537,71.4424487694,69.050706117,69.2396273376,298934,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.78333583173914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955489848867,-18.10199804360024,False,True,False,True,False,0.0,0,0.892666388592934,1.0720357593045355,False,False,False,False,-0.2965704887367695,-0.31905737410575946,False,False,False,False,-3625388,-885857.8525093393,False,False,False,False,328299.7690160863,False,False,False,False
2022-04-11 00:00:00+00:00,70.061434647,71.8278480593,69.1451667273,69.390764314,303491,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.53461210034853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134658656534924,-18.183662083885174,False,True,False,True,False,0.0,0,0.8993318573234271,1.0684008533097156,False,False,False,False,-0.28998453579570754,-0.3045209549507335,False,False,False,False,-3321897,-981388.7994697575,False,False,False,False,327326.8761134947,False,False,False,False
2022-04-12 00:00:00+00:00,71.6105886557,73.1502966033,71.4021140888,72.035661402,338244,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37005283636027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226387245113653,-18.183662083885174,False,True,False,True,False,0.0,0,0.896192828153683,1.0569660489360508,False,False,False,False,-0.2415813737288655,-0.2730511643397995,False,False,False,False,-2983653,-1059908.9641964338,False,False,False,False,327754.99861884787,False,False,False,False
2022-04-13 00:00:00+00:00,73.9532117907,74.1421330113,72.2056905005,72.2434747446,190448,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.31478697027055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28130289920749,-23.306048857083326,False,True,False,True,True,0.0,0,0.8876051041434024,1.0584981493414776,False,False,False,False,-0.21772741373482116,-0.24538928903731033,False,False,False,False,-2793205,-1127881.3577573579,False,False,False,False,322370.4104377166,False,False,False,False
2022-04-14 00:00:00+00:00,73.1502966033,74.6238821237,72.5363026365,74.4160687811,218614,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.23925898553938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.410730729185715,-21.247702552388766,False,True,False,True,True,0.0,0,0.8761770675240875,1.0726934768261907,False,False,False,False,-0.207015506723484,-0.22620239788039717,False,False,False,False,-3011819,-1201761.2652962853,False,False,False,False,318301.5315970218,False,False,False,False
2022-04-18 00:00:00+00:00,73.9248736076,74.6994506119,72.7630081011,72.9519293217,164145,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.1869844078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71498339633057,-19.027654408909243,False,True,False,True,True,0.0,0,0.87178144748767,1.081624290617707,False,False,False,False,-0.20304173289733213,-0.21462206538886464,False,False,False,False,-2847674,-1266306.8627356468,False,False,False,False,312256.17741674645,False,False,False,False
2022-04-19 00:00:00+00:00,75.7763015692,76.380849475,73.8304129973,74.066564523,223127,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,80.16240656475863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.249125728907586,-15.686981584224569,False,True,False,True,True,0.0,0,0.8791135013732992,1.0614969302846613,False,False,False,False,-0.16717805167901717,-0.1909000585339409,False,False,False,False,-2624547,-1319571.1818440526,False,False,False,False,308760.9155572662,False,False,False,False
2022-04-20 00:00:00+00:00,83.8715758704,85.2601468416,80.5465623885,81.2172327215,877105,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.930102422343388,80.85229106768395,0.43567679360431216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39069942792764,-8.193334315238857,False,False,False,False,True,0.0,0,0.9097061842048516,1.0181388667781994,False,False,False,False,0.03101124073878436,-0.07994440889757827,False,False,False,False,-1747442,-1336350.429614874,False,False,False,False,331048.91886874597,False,False,False,False
2022-04-21 00:00:00+00:00,82.7852788522,86.4975808363,82.39799035,85.1656862313,686970,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.930104961050533,81.24024279259821,0.22294554963963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81867224610288,-4.401418315458571,True,False,True,False,True,0.0,0,0.9107272777922555,1.02284265828625,False,False,False,False,0.07006241110660544,-0.004940998895486416,False,False,False,False,-2434412,-1379411.6676691927,False,False,False,False,345006.6083248736,False,False,False,False
2022-04-22 00:00:00+00:00,82.4735588382,83.4465031242,81.9067951765,82.9836461338,360220,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.937329924426192,81.35246421595876,0.16160318659400846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.474059221494876,-2.2084616407467976,True,False,True,False,True,0.0,0,0.8925341324517915,1.0458295160461843,False,False,False,False,0.025289747826389042,0.010174374465451313,False,False,False,False,-2794632,-1434910.504231185,False,False,False,False,345603.21191997663,False,False,False,False
2022-04-25 00:00:00+00:00,82.1807309464,82.6341418757,79.9703526657,81.4722763692,421046,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948306726477258,81.42145261505725,0.10927530421900426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946694393098475,-0.9662748627425017,True,False,True,False,True,0.0,0,0.8834727227415801,1.0556370125146024,False,False,False,False,-0.009374900569185657,0.0003997369481328278,False,False,False,False,-3215678,-1504744.5236730992,False,False,False,False,348561.75262899714,False,False,False,False
2022-04-26 00:00:00+00:00,81.2077866605,82.5774655096,80.2726266186,81.8690109324,401115,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.965346602285473,81.46630008087546,-0.03711422203894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91127405312207,-0.9448758028319801,True,False,True,False,True,0.0,0,0.8809985815843268,1.0661881594638802,False,False,False,False,-0.006278029460105434,-0.002939146255986303,False,False,False,False,-3616793,-1587569.9541172914,False,False,False,False,350622.6642906051,False,False,False,False
2022-04-27 00:00:00+00:00,82.0768242751,82.407436411,80.3104108628,81.0094193789,312225,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.975681678096155,81.50234961335514,0.08235391009150055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57351846170066,-0.08013412682585397,True,False,True,False,True,0.0,0,0.8839475474263279,1.0565387729964508,False,False,False,False,-0.007945556693182924,-0.005442351474584614,False,False,False,False,-3304568,-1654903.210818574,False,False,False,False,349116.8735341108,False,False,False,False
2022-04-28 00:00:00+00:00,84.5800304476,84.6083686306,81.4439381862,82.6058036926,343645,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.974797420300379,81.59426149539004,0.4280796663025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812955732442276,2.3259079345265974,True,False,True,False,True,0.14727387202158226,0,0.8989157449121559,1.0400193635577677,False,False,False,False,0.03411120652270392,0.014334427524059654,False,False,False,False,-2960923,-1706119.6731394145,False,False,False,False,348902.2902582633,False,False,False,False
2022-04-29 00:00:00+00:00,82.9553079507,85.5340826114,82.7947249132,85.1373480482,310931,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.969474289604248,81.67551965402373,0.18362766594680183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4700181990023,2.3259079345265974,True,False,True,False,True,0.0,0,0.9132393612259873,1.039290803887468,False,False,False,False,0.06288457495728442,0.038609501240672035,False,False,False,False,-3271854,-1767521.01929081,False,False,False,False,347413.22005205695,False,False,False,False
2022-05-02 00:00:00+00:00,83.9943746638,84.6650449968,82.3520824934,83.1253370492,283069,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.910989981551671,81.74173874177352,0.3259498173256964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02229916296653,3.189023490350877,True,False,True,False,True,0.0,0,0.9036355127417888,1.0388319140227027,False,False,False,False,0.04629621434410753,0.04245285779238978,False,False,False,False,-2988785,-1815413.7244166606,False,False,False,False,344889.9173049175,False,False,False,False
2022-05-03 00:00:00+00:00,86.2047529444,86.6014875076,84.069943152,84.4288934711,374685,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.849618092732896,81.87932680884653,0.631484277954494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91162106110694,5.359797701696031,True,False,True,False,True,1.8297496187553541,0,0.9148286852418352,1.02999033716629,False,False,False,False,0.0926031637487061,0.06752801077054794,False,False,False,False,-2614100,-1846734.7548316936,False,False,False,False,346058.35192041093,False,False,False,False
2022-05-04 00:00:00+00:00,88.3773469809,88.5946063846,85.723003832,86.5731493245,324165,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821457479670373,82.82670954384159,0.8137025633599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45925662513906,8.072578390656851,True,False,True,False,True,3.959516174901893,0,0.9253804863316566,1.0243185524778855,False,False,False,False,0.13920540452659327,0.10336670764857062,False,False,False,False,-2289935,-1864115.1566029997,False,False,False,False,345199.7891000027,False,False,False,False
2022-05-05 00:00:00+00:00,87.3760645119,88.4244828255,85.6663274658,86.6959481179,270928,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.792389623747255,82.89944435988913,0.6590640996741269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9053786582082,8.77361543090634,True,False,True,False,True,2.893289701648971,0,0.9474805489462143,1.012541852098685,False,False,False,False,0.13629113367510315,0.11982892066183688,False,False,False,False,-2560863,-1891438.6014420977,False,False,False,False,342287.1699196104,False,False,False,False
2022-05-06 00:00:00+00:00,85.9308171746,87.1871432914,84.712275302,87.0076681318,283339,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.763953695899017,82.9105920339763,0.44651771381209415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.470432712827325,8.77361543090634,True,False,True,False,True,1.3743106789929165,0,0.9545420230066444,1.0014181613757427,False,False,False,False,0.10824354105220953,0.1140362308570232,False,False,False,False,-2844202,-1928801.8719737802,False,False,False,False,339975.4769815864,False,False,False,False
2022-05-09 00:00:00+00:00,85.1751322923,85.8080183812,83.1158909882,84.1360655792,439888,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.758079887895192,82.88443476214259,0.3389568587758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63599116259998,8.77361543090634,True,False,True,False,False,0.5878514527400931,0,0.9162642935771923,1.0271107313084775,False,False,False,False,0.0704214860598157,0.09222885845841945,False,False,False,False,-3284090,-1981950.4260140243,False,False,False,False,343893.6151391713,False,False,False,False
2022-05-10 00:00:00+00:00,82.6530339978,85.6663274658,81.727320017,85.5057444283,281381,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.760440517440877,82.83873975072406,-0.02746947516881084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75453603758601,13.535807227790166,True,False,True,False,False,0.0,0,0.8959549357300682,1.0409445804059059,False,False,False,False,0.05105492735854708,0.07164189290848327,False,False,False,False,-3565471,-2044049.27205269,False,False,False,False,341442.1400356744,False,False,False,False
2022-05-11 00:00:00+00:00,80.6315769377,83.0781067441,80.2726266186,82.2657454956,267712,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.776297133637229,82.74160653778567,-0.3113838662138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36419849427541,9.38309096531978,True,False,False,False,False,0.0,0,0.8709124052564837,1.0710228862689277,False,False,False,False,0.009037439062670417,0.040339665985576846,False,False,False,False,-3833183,-2114211.3790310156,False,False,False,False,338550.7619950597,False,False,False,False
2022-05-12 00:00:00+00:00,80.395425412,81.056649684,78.7612568541,79.5547259805,468204,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.795917788504754,82.55264596222439,-0.3174288767697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.233544484583305,6.511148110600928,True,False,False,False,False,0.0,0,0.8637957565527572,1.0769594000243576,False,False,False,False,-0.03008528577875294,0.005127190103411953,False,False,False,False,-4301387,-2199982.9720101915,False,False,False,False,343635.20270113583,False,False,False,False
2022-05-13 00:00:00+00:00,81.2361248435,81.9186027528,79.715309018,80.5843466326,351756,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.808392945424544,82.4781844952025,-0.18243066486595902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09810127107757,5.475607810673829,False,False,False,False,False,0.0,0,0.8729087179985907,1.0690143332034399,False,False,False,False,0.017410783790738144,0.011268986947075049,False,False,False,False,-3949631,-2268596.6201666547,False,False,False,False,343953.66534030694,False,False,False,False
2022-05-16 00:00:00+00:00,82.9175237066,83.5031794903,80.0270290319,81.5383987964,428263,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.811437363830265,82.45572941419609,0.06779689333357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12781123471704,5.475607810673829,True,False,False,False,False,0.0,0,0.8896732651979088,1.0531491982861303,False,False,False,False,0.04437347828218858,0.027821232614631812,False,False,False,False,-3521368,-2317724.9095718837,False,False,False,False,347259.9137583341,False,False,False,False
2022-05-17 00:00:00+00:00,85.7513420151,86.2141990055,83.2292437205,83.9188061756,414099,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807864289181578,82.5498819418664,0.47025909113979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323773206456295,5.475607810673829,True,False,True,False,True,1.4384121496362425,0,0.9306979049756041,1.026951387018827,False,False,False,False,0.1290486918745815,0.07843496224460667,False,False,False,False,-3107269,-2348687.422922006,False,False,False,False,349881.0543952622,False,False,False,False
2022-05-18 00:00:00+00:00,82.5113430824,86.053615968,81.8690109324,84.8350740953,271512,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.808055135619025,82.56861746573468,-0.008412737880899133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16416998415448,5.475607810673829,True,False,False,False,True,0.0,0,0.9494757711283021,0.9992437785207101,False,False,False,False,0.10714322258831607,0.09278909241646137,False,False,False,False,-3378781,-2389083.2494740845,False,False,False,False,346807.7581444676,False,False,False,False
2022-05-19 00:00:00+00:00,82.6341418757,84.23524922,82.407436411,82.5113430824,259976,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.7912937986263895,82.57751644882316,0.008337943925837487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50552422394537,5.475607810673829,True,False,False,False,True,0.0,0,0.9520886130423813,1.0042809847592657,False,False,False,False,0.08878715688611216,0.09078812465128677,False,False,False,False,-3118805,-2417699.788710395,False,False,False,False,343402.59115841007,False,False,False,False
2022-05-20 00:00:00+00:00,82.3129758008,83.6732085888,80.385979351,83.6732085888,428625,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,6.75195307786393,82.55920265192569,-0.036467500334522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74338361046128,5.475607810673829,True,False,False,False,True,0.0,0,0.918701075259832,1.0302556454508578,False,False,False,False,0.05190466142976867,0.07134639304052773,False,False,False,False,-3547430,-2462002.9342511636,False,False,False,False,346744.64640709985,False,False,False,False
