date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_783,aVWAP_OB_bear_739,aVWAP_OB_bear_509,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420089372867874,-32.713743284311604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34880.0,-3915.538837024612,False,False,False,False,4438.145610217345,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.39789667548169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.374620086341878,-32.713743284311604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29946.0,-4319.111878311052,False,False,False,False,4445.833275175216,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45689580430408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92406433565597,-30.890361719996335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27616.0,-4680.303942213206,False,False,False,False,4413.029658505832,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.53601320398816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833442873718397,-25.566701488216502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25690.0,-5006.035664039358,False,False,False,False,4374.471059149152,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5494342607747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837695110963,-23.021728416239828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26121.0,-5333.399452193787,False,False,False,False,4313.331972960793,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62138191125125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70635003055247,-22.29950071329266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-5723.765352159774,False,False,False,False,4314.536128418766,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.6652048833741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842325228739455,-19.330602423821645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28499.0,-6076.869765304584,False,False,False,False,4278.853397745606,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.75772482435599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39330840304899,-15.094729682418837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24558.0,-6363.398916230094,False,False,False,False,4273.615360571256,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.83188974044555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84519578839229,-14.630180189251462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-6754.0128865211,False,False,False,False,4315.884889864725,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.82302101800418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216168752744494,-14.630180189251462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32782.0,-7157.547570451005,False,False,False,False,4267.948690021861,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.8097451536237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08838903495718,-14.630180189251462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33861.0,-7571.554584862618,False,False,False,False,4218.5076250602815,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.74049168908533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27883442781297,-14.630180189251462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-7875.127381996531,False,False,False,False,4257.119909943067,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.363875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32007359280787,-11.418106226380537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23304.0,-8114.334709407437,False,False,False,False,4250.776965602864,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53049532126694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145766780429796,-6.240135235148216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31704.0,-8480.065954222826,False,False,False,False,4315.106004895843,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53049532126694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02956223884441,-2.8638254476412897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31704.0,-8840.12694718061,False,False,False,False,4248.2051366028845,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52950777438265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565412865272606,-2.390615205777408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33259.0,-9218.71412629409,False,False,False,False,4206.450018205941,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4980198632527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80760660787732,-1.8944895607123229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39015.0,-9680.672046816662,False,False,False,False,4230.47404893143,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.47877033287999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29030492368608,-1.8944895607123229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47479.0,-10266.692635238109,False,False,False,False,4296.110110188307,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46737227437067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811982100003405,-1.8944895607123229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49594.0,-10876.418330815814,False,False,False,False,4262.294449565233,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43172080882765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.303293241390676,4.379541361971228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51710.0,-11509.49711638456,False,False,False,False,4229.018566626237,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37804971699265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646531588988964,2.633947178661529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48188.0,-12078.156075820458,False,False,False,False,4218.057038461489,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.37105506089468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91428304505094,2.5921243369616818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47368.0,-12625.285438986031,False,False,False,False,4165.373983601621,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.3390548186118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65354916013075,-0.8077773617104782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49148.0,-13191.529075590899,False,False,False,False,4128.3914412202,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.30333694056884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163819924922024,-1.5991480133259444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46916.0,-13714.389089922823,False,False,False,False,4098.990023526864,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2828255079413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30765404245135,-3.7122290965199483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47918.0,-14244.677631164328,False,False,False,False,4050.9746743248975,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2631020264153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.687959913140276,-5.57358421580399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48900.0,-14781.969450836199,False,False,False,False,4003.393671622186,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.23261806513517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014711258629596,-7.463709273288536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50244.0,-15331.768374079047,False,False,False,False,3962.1627619846327,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10899000034267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10386277837814,-7.463709273288536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41630.0,-15739.492895411155,False,False,False,False,4034.2842695507625,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.85813872243784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77076361492761,-7.463709273288536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67457.0,-16541.314710986175,False,False,False,False,4372.155831263154,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.69102871072651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55114112123617,-7.615703495172497,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92469.0,-17718.488126319724,False,False,False,False,4692.153415274578,False,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47865251395163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73805945877521,-8.706993634039563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92469.0,-18877.410791027945,False,False,False,False,4678.089021239313,False,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51189047863612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16814182340099,-8.706993634039563,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89847.0,-19977.71449969418,False,False,False,False,4646.211672072812,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.52212864126217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18675107866941,-11.460269974195668,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88904.0,-21046.33908109427,False,False,False,False,4588.79753762207,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.58616431135239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79729102215762,-7.194866197600611,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83964.0,-22021.806692240094,False,False,False,False,4594.242537038782,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60487185024142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0098860355651,-6.124731543555171,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86969.0,-23028.739921817767,False,False,False,False,4569.603117859886,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.62839108873735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65126710258585,-3.6332785100633913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83049.0,-23959.28658969656,False,False,False,False,4559.531751691516,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.62045747068264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.284611660112695,-3.6332785100633913,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85792.0,-24917.933309236145,False,False,False,False,4531.368468719554,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.61794803444546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73107582156953,-3.6332785100633913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87581.0,-25889.453723046434,False,False,False,False,4488.85112811925,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.61818408710761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132693769786385,-3.6332785100633913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85975.0,-26821.012580053462,False,False,False,False,4444.155761791819,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.61810913370013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649749640757,-3.6332785100633913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87228.0,-27757.55502067279,False,False,False,False,4394.680478663263,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.61696369811885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52221258753101,-3.6332785100633913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85439.0,-28651.840989344528,False,False,False,False,4354.2823317072425,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.60517436623172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31112846817361,-3.6332785100633913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94120.0,-29666.85120656399,False,False,False,False,4421.3632257893005,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.6119185598834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50806232633713,-1.8031450337443076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93093.0,-30650.202350648273,False,False,False,False,4368.7374393429545,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77772885517943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71476182814807,2.945561613767339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92374.0,-31607.160453738998,False,False,False,False,4312.152362763994,False,False,False,False
