date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_770,aVWAP_OB_bull_525,aVWAP_OB_bull_465,aVWAP_OB_bull_372,aVWAP_OB_bull_196,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,,,,,,,120.7246952824178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1079225673565336,117.09883659472928,1.9727529474730872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19811014298647,13.691752919637736,True,False,True,False,False,15.92694132943178,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,3895.0,2398.6483781267307,False,False,False,False,223.71965807628138,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,,,,,,,120.76708865248226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024012011988043,117.13691163555595,2.0810394732218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72382286841899,13.691752919637736,False,False,True,False,False,16.44492318938177,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,4082.0,2424.746852884456,False,False,False,False,223.1503610518429,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,120.80897665056361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951736796720945,117.17503812140733,2.1258541363049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82541743939396,18.267743228142493,False,False,True,False,False,16.49726818442094,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,4282.0,2453.541475320356,False,False,False,False,222.79144072545773,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,,,,,,,120.82808675507269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8649663976142468,117.19264295568387,2.1020689978532228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62620436213173,15.956741702676254,False,True,True,False,False,15.5269806885541,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,4184.0,2480.370289656474,False,False,False,False,220.85668970645838,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,,120.83940891010342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862083640595615,117.20323418125591,2.280424557189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53017107395235,15.956741702676254,False,True,True,False,False,16.90465615499237,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,4236.0,2507.589354933118,False,False,False,False,218.23875653271483,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,,,,,,,120.88440819838847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851420382580841,117.24572689737734,2.2056632340301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766478063577594,15.649172124673356,False,True,True,False,False,16.089396280568103,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,4023.0,2531.0840936163254,False,False,False,False,218.15753550119985,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8032454646595597,117.32019128860358,2.256245052790813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793352651254274,15.32120314457245,False,True,True,False,False,16.388672431503164,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,4395.0,2559.9820146455295,False,False,False,False,220.54268998955334,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793535333167794,117.32019128860358,2.8833745597420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17612000341575,11.518206677991813,True,False,True,False,True,20.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,4395.0,2588.431905891335,False,False,False,False,217.12342347808737,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7652275569002756,117.34873253602488,2.911611177851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81565570579731,14.896865130604482,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,4483.0,2617.805054637206,False,False,False,False,215.12150993579144,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7293837835374197,117.35680755507414,3.087946992197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02956041349981,17.81916955069235,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,4507.0,2647.094898751358,False,False,False,False,212.1583857507404,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73108545559544,117.44051438992679,3.0846656932001686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33338820006033,19.91440600903576,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,4752.0,2679.7290863676158,False,False,False,False,212.6675580646824,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364197724710184,117.57133529766793,2.9230400915825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49813893931642,19.91440600903576,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,4335.0,2705.3922013076526,False,False,False,False,215.83550290088888,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742836041317217,117.67385024933881,2.8551286452034366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41740266758819,19.91440600903576,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,3984.0,2725.2155780315647,False,False,False,False,217.93107649932472,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790109739841695,117.76646961925455,3.3953970503263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46454846959817,21.13100099285731,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,4236.0,2748.638592325649,False,False,False,False,218.45927686367625,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011639425,117.76646961925455,3.4674680701236995,0.0,0.0,0.0,0.0,1.0,127.325,127.25,0.0,79.03404027671692,23.642275339391944,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,4236.0,2771.698459111298,False,False,False,False,215.07231133090607,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893723641523601,117.84372610621355,3.3991752884209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8013984369305,25.411309106303335,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,4436.0,2797.5015837762385,False,False,False,False,214.83863208546566,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9446550678250154,117.86049125268403,3.2905411751580282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95893739047318,25.769770126003436,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,4392.0,2822.222489454126,False,False,False,False,212.1899711229003,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99248709872492,117.86049125268403,3.336525244025382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59345973333626,26.67699704749974,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,4392.0,2846.5601252765423,False,False,False,False,208.9002041287468,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0443536969989977,118.0040367782884,3.1520526774437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98809983514359,26.67699704749974,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,4013.0,2864.6444644195417,False,False,False,False,211.5374102662856,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.091248846733541,119.00511621008039,2.8936149218046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73501630918068,26.67699704749974,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,7143.0,2930.975557994432,False,False,False,False,256.784892277661,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136223259484619,119.29810043180495,2.7985570037629777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84800817774085,26.67699704749974,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,8267.0,3013.7046191107975,False,False,False,False,270.2300877462244,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174317679396425,119.53811941473948,2.6373795665128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40248263789604,26.67699704749974,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,7267.0,3079.647183155591,False,False,False,False,281.5443499517093,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218310377307267,120.30287836388372,2.36680765467048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47038852959501,26.67699704749974,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,11097.0,3203.947226827597,False,False,False,False,336.5591662315278,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337653101423456,120.5091869236117,2.2947902413059347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88423975551625,26.67699704749974,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,12288.0,3344.785254318642,False,False,False,False,349.8063109411165,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239355351005661,120.81531965897925,2.1592815801604623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09824447982382,28.36738835645187,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,10364.0,3453.6102891354067,False,False,False,False,374.2124146474558,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244261590912355,120.81531965897925,2.3055108632338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81415076020222,28.36738835645187,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,10364.0,3560.748114110051,False,False,False,False,368.4106717847045,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669093974,120.82650755901759,2.3857425056537602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24871309114064,28.36738835645187,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,10430.0,3667.248143348655,False,False,False,False,363.7221342376548,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751806013,120.96934798836844,2.3780704198736102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6838552013708,25.616938643670863,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,11273.0,3785.1667767851095,False,False,False,False,371.1527988231175,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287597699024237,121.01876167684861,2.292323761325225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0535808340671,25.616938643670863,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,10973.0,3896.606051563635,False,False,False,False,370.0496546553172,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927335363,121.01876167684861,2.3177259679502704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33327791936637,25.616938643670863,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,10973.0,4006.3175856479197,False,False,False,False,364.3124507071728,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2882772948105123,121.10255669839546,2.310463084605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08773363482916,25.616938643670863,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,11490.0,4122.343669591363,False,False,False,False,366.67969953341816,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409153407,121.23755891011463,2.1150269435087057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13536591076262,23.47853639443987,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,10563.0,4222.198806496924,False,False,False,False,375.36683597476053,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101382745,121.29987414169538,2.2905694060068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58641074986164,23.107454303079578,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,10978.0,4326.939910272165,False,False,False,False,375.9813036340666,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283565824301569,121.36698470049419,2.262179501483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,10539.0,4423.250919415233,False,False,False,False,376.9583376862516,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238384770053988,121.36698470049419,2.3524120326748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,10539.0,4518.068734618097,False,False,False,False,371.11402237328645,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,,,,,,,,,,,,,124.96228339755942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2080024698939265,121.4108662088718,2.3703640700063504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63388674692895,22.41016563814817,False,False,True,False,False,20.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,10818.0,4615.742087569754,False,False,False,False,369.685897995406,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,,,,,,,,,,,,,125.01750348741362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.176601707076931,121.47499510474378,2.47119583099377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,11220.0,4718.133683111308,False,False,False,False,370.18689182493455,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,,,,,,,,,,,,,125.0467816905841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141636365662441,121.51000681874118,2.4143447230753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,10986.0,4815.309905078574,False,False,False,False,368.0754671454782,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,,,,,,,,,,,,,125.07260971566205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1039064851356453,121.54020185069453,2.519340768400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,11179.0,4913.97176701534,False,False,False,False,365.36111881764134,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,125.07274856636431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.079526588456032,121.54036226151452,2.631780407049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,11180.0,5011.119491557738,False,False,False,False,359.71210922356937,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,,,,,,,,,,,,,125.08874151886371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0707793666946417,121.5586277987127,2.6349571998058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,11291.0,5108.481980060718,False,False,False,False,355.8561075301807,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,,,,,,,,,,,,,125.09100860931967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080200073939047,121.56122975668418,2.6504025866331955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,11307.0,5204.58303463342,False,False,False,False,350.5870205917283,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,,,,,,,,,,,,,126.97751741238434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0709601207214776,124.0080538150714,1.8860375769281794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59061593247587,21.6504668120305,True,False,True,False,True,20.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,33386.0,5641.504227894917,False,False,False,False,687.4616404275155,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,,,,,,,,,,,,,126.99583084029246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0687437271726785,124.03366553039973,2.0354695683093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,33695.0,6076.442146842282,False,False,False,False,681.594018095306,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,,,,,,,,,,,,,127.01519585842003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0616546238977747,124.06063737624068,2.0297399240440317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,33370.0,6499.598082550154,False,False,False,False,676.0654286674717,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0510062407474132,124.08169066994182,2.0381175387353108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,33626.0,6920.162453363329,False,False,False,False,669.5527863625497,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127.0302653482488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0792897888315376,124.08169066994182,2.0583672745082207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,33626.0,7334.20644633444,False,False,False,False,659.1721230080915,False,False,False,False
