date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.00532224332777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368190360758452,104.4210010958353,-1.4877428408490891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0304939974755,-14.334607259979173,True,False,False,True,True,0.0,0,0.8763187118267629,1.0454608550805107,False,False,False,False,-0.24995496242526768,-0.2537443677975644,False,False,False,False,-5459.0,-3098.1123782142167,False,False,False,False,339.87303421737454,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.8104934414849,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4182682091300873,104.29494153296864,-1.5607147264568593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634370791265795,-14.334607259979173,True,False,False,True,True,0.0,0,0.8629098925323782,1.0538715899696884,False,False,False,False,-0.3044184040210991,-0.27908138590933174,False,False,False,False,-6332.0,-3148.2501708000427,False,False,False,False,348.1385685705935,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.74905489011186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471709927372922,104.25439182251985,-1.5883791958081737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05702881467413,-14.334607259979173,True,False,False,True,False,0.0,0,0.8676946375714188,1.0558270806085217,False,False,False,False,-0.3047834486349098,-0.29193241727212077,False,False,False,False,-6620.0,-3202.0757495473285,False,False,False,False,347.2061876625223,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.55401388456079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5568190439930474,104.12742156331261,-1.9420222051999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62693084187344,-11.08300945934704,True,False,False,True,False,0.0,0,0.8515227565624366,1.0592145424947432,False,False,False,False,-0.34282825441539394,-0.31738033584375736,False,False,False,False,-7340.0,-3266.229613895432,False,False,False,False,352.98593669101035,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.45183412669977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696154986561658,103.49117811764896,-2.2621286574962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114555408193336,-16.154070007374983,False,True,False,True,False,0.0,0,0.8399946531212406,1.0691752439513433,False,False,False,False,-0.34282825441539394,-0.3301042951295756,False,False,False,False,-7623.0,-3333.7764415869756,False,False,False,False,351.9008834089792,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.10752753286181,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818887351963903,103.30755772013312,-1.8238394101710498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303238096879912,-16.154070007374983,False,True,False,True,False,0.0,0,0.8473262209263801,1.0579815784242264,False,False,False,False,-0.3346338023387315,-0.33236904873415357,False,False,False,False,-6518.0,-3383.144248694154,False,False,False,False,363.5768387049641,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.75735292337949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85205091857302,103.10412904226342,-1.700166789251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5952351158973,-16.154070007374983,False,False,False,True,True,0.0,0,0.8856076035302106,1.049626612355737,False,False,False,False,-0.29143476381812844,-0.311901906276141,False,False,False,False,-5125.0,-3410.149764218276,False,False,False,False,379.5368877172902,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.36377291727021,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891003133818755,102.8607800104972,-1.3520369502591745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.819751715378786,-21.275076334895772,True,False,False,True,True,0.0,0,0.8729582577132489,1.040129058277879,False,False,False,False,-0.2600034213961511,-0.28595266383614604,False,False,False,False,-2997.0,-3403.744341517217,False,False,False,False,406.6448429464795,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.26984713726124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914719565853892,102.80002786104397,-1.1903861266822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162082720927124,-17.243646778370888,True,False,False,True,True,0.0,0,0.8894111327469282,1.0325656348620158,False,False,False,False,-0.21944654799058738,-0.2526996059133667,False,False,False,False,-2312.0,-3386.8180726564847,False,False,False,False,410.9604267767666,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.7662810260671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9504454327476974,102.42377068557383,-1.3147303953421128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94076683716887,-16.485578821156395,True,False,False,True,True,0.0,0,0.8813973453080634,1.0264148451429707,False,False,False,False,-0.2182125909445102,-0.23545609842893844,False,False,False,False,-6351.0,-3432.7743816075467,False,False,False,False,467.2091023306152,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.75444946585252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9746442415450076,102.41420401552908,-1.2640638281568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95860692223873,-15.325663260037963,True,False,False,True,True,0.0,0,0.8778550148957303,1.0487917907977493,False,False,False,False,-0.25010339048545915,-0.2427797444571988,False,False,False,False,-6251.0,-3476.4678020477395,False,False,False,False,461.51593795339636,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.60898319513545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999571711305341,102.29517744034277,-1.29643317200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95017418671401,-14.992640157152998,True,False,False,True,True,0.0,0,0.8727584388185655,1.0475342827004221,False,False,False,False,-0.27192166928917627,-0.2573507068731875,False,False,False,False,-7414.0,-3537.5148128687047,False,False,False,False,472.39165984559173,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.56575036192841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9986351297537737,102.25844507196686,-1.0249610026857432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25647475557972,-11.560725334836988,True,False,False,True,True,0.0,0,0.8794956867949569,1.0554080955540812,False,False,False,False,-0.23209884052970994,-0.24472477370144874,False,False,False,False,-6941.0,-3590.2820250722907,False,False,False,False,472.4010914758926,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4558149720159,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992414765233912,102.16107727305116,-0.9896459925600137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60693649158806,-9.13222864660461,True,False,False,True,True,0.0,0,0.8818928950159068,1.0551431601272536,False,False,False,False,-0.21095907648827134,-0.22784192509486004,False,False,False,False,-5522.0,-3620.2311409626427,False,False,False,False,487.0770435460338,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.41663785555761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973144364875792,102.12346923532591,-0.8364833819547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89423238590592,-5.894153366767448,True,False,False,False,True,0.0,0,0.8931833223031105,1.0441429516876242,False,False,False,False,-0.18296557548336578,-0.2054037502891129,False,False,False,False,-4822.0,-3638.863216296555,False,False,False,False,490.37817465384717,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.33778967632094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9492841841994224,101.84131102860498,-0.7599632967951085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20212596865729,-3.6170149054519314,True,False,True,False,True,0.0,0,0.8969644864757622,1.0415977779247403,False,False,False,False,-0.16705998565383537,-0.18623186797147412,False,False,False,False,-3106.0,-3630.601771082655,False,False,False,False,509.3800634189038,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.32275904217437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9405739715459442,101.81986480334771,-1.0835641797818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472247593700786,-3.6170149054519314,True,False,False,False,False,0.0,0,0.8720458497005602,1.0452701397385538,False,False,False,False,-0.25093813204641785,-0.21858500000894598,False,False,False,False,-3282.0,-3625.1970924612183,False,False,False,False,504.21138026512233,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.28483144891123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9440229975756456,101.76864203748433,-1.3104999744325652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34398316884277,1.4390336188737862,True,False,False,True,False,0.0,0,0.8733716475095784,1.0527458492975736,False,False,False,False,-0.2632211045160874,-0.24090305226251668,False,False,False,False,-3672.0,-3625.9227189346875,False,False,False,False,502.44066119124443,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.19049248763436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9506097351269056,101.65356204549234,-1.3956230595162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61586334790507,-2.0218336167415814,True,False,False,True,False,0.0,0,0.8704363312555654,1.0629054827630073,False,False,False,False,-0.3111661582419858,-0.2760346052522512,False,False,False,False,-4500.0,-3639.474304687638,False,False,False,False,507.48809280068247,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.18869397124564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589018315325704,101.65149483708035,-1.4654303349660176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.526719005491074,-4.885513991722021,True,False,False,True,False,0.0,0,0.8678425357873212,1.0782208588957054,False,False,False,False,-0.32967972214683344,-0.3028571636995423,False,False,False,False,-4515.0,-3653.048346475426,False,False,False,False,499.8526184936951,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.96271045602492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963698714016461,101.41143306745496,-1.4674256261927405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929915150197516,-7.341851202440218,False,False,False,True,False,0.0,0,0.8526570048309179,1.0836511568777016,False,False,False,False,-0.34282825441539394,-0.32284270905746815,False,False,False,False,-6336.0,-3694.6444961424736,False,False,False,False,520.3355236333277,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.72364341572057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9637394438053892,101.18077373707833,-1.458414161433499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77751044150712,-9.458246133627839,False,True,False,True,False,0.0,0,0.8562199138586268,1.0820876615150747,False,False,False,False,-0.3398017014924552,-0.3313222052749617,False,False,False,False,-8460.0,-3768.5259768224355,False,False,False,False,545.1985387707955,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.67728600915152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9786613168092333,101.13653797648313,-1.632845185649819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842150633053375,-12.347593440629026,False,True,False,True,False,0.0,0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.3370752298451778,False,False,False,False,-8860.0,-3847.4635585771266,False,False,False,False,542.9473986348141,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.55983214042266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004275080325933,101.02365316225469,-1.7989905832514246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58348175591955,-15.523357666172544,False,True,False,True,False,0.0,0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399517421302859,False,False,False,False,-9724.0,-3938.5726506922097,False,False,False,False,547.9249583459023,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.55983214042266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0122499495492585,101.02365316225469,-1.8128614253136999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307130996997785,-17.794740795300648,False,True,False,True,False,0.0,0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413899982728399,False,False,False,False,-9724.0,-4028.269198743493,False,False,False,False,539.4299977513922,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.54844241791336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.993046046532662,101.01292897716769,-1.3981629342881199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.330255365341717,-17.794740795300648,False,True,False,True,True,0.0,0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.32184121141038324,False,False,False,False,-9624.0,-4115.024715042043,False,False,False,False,532.6171295692001,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.53584254845504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940190330153894,101.00142823183906,-1.1589359521271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3874188893423,-19.4678070890021,True,False,False,True,True,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-9473.0,-4198.094099304957,False,False,False,False,526.7005849247164,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.37545400156476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.875733853207846,100.85335836777327,-1.1412956965845733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07642335871229,-15.335113982026414,True,False,False,True,True,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-11604.0,-4312.914345827361,False,False,False,False,551.5734440731704,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.37545400156476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.851248888347839,100.85335836777327,-1.7899020727093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36769403255346,-15.335113982026414,True,False,False,True,True,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-11604.0,-4425.954433488952,False,False,False,False,543.0219178084701,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.36190511166711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8105344521223397,100.84044379044353,-1.805637470778242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561874481780904,-15.335113982026414,True,False,False,True,False,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-11604.0,-4537.241961651915,False,False,False,False,536.2928958269434,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.36190511166711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773837989523621,100.84044379044353,-1.8231953278185289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35799478126587,-15.335113982026414,False,False,False,True,False,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-11604.0,-4646.804101781342,False,False,False,False,527.9782772869908,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.33848662991517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815182150020938,100.81805424110101,-2.33489618341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.260573788576394,-8.304771560829309,False,True,False,True,False,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-11754.0,-4756.993185474655,False,False,False,False,522.1181489569599,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.30483867784156,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851234039970982,100.78589470336046,-2.4241307088755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972195717142785,-11.64590106384513,False,True,False,True,False,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-11945.0,-4868.435151591327,False,False,False,False,516.9845342444489,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.6432872271301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8548917361318864,99.67858191609609,-1.9555884917433584,0.0,0.0,0.0,0.0,-1.0,0.0,91.17,344.0,30.361068969890418,-11.64590106384513,False,True,False,True,False,0.0,0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-7631.0,-4911.265614357352,False,False,False,False,575.8529910778683,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.62914607563155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8649001210828975,99.66603633775956,-2.1439199146595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46494302641038,-12.927056840507348,False,True,False,True,False,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-7731.0,-4954.9824265378575,False,False,False,False,568.475425324723,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.58873753993393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8294817669763472,99.63119522843965,-1.8804620746700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423427479056336,-12.927056840507348,False,True,False,True,False,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-7431.0,-4993.370295893859,False,False,False,False,564.313015629766,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.5389641404454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787151105448027,99.58886878223508,-1.9668792120598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83572850427018,-12.927056840507348,False,True,False,True,True,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-7815.0,-5037.116492856745,False,False,False,False,561.5174649998472,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.5389641404454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762033964433375,99.58886878223508,-1.9800110399473771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77726252107941,-12.927056840507348,False,True,False,True,True,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.3234543574610522,False,False,False,False,-7815.0,-5080.184454207803,False,False,False,False,552.8117678680667,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.4905649934609,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7027116919731475,99.55158248022828,-1.6127592362034717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96377451512801,-16.610171465641244,True,False,False,True,True,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.3072814998800577,False,False,False,False,-7375.0,-5115.76298980148,False,False,False,False,551.0627482111975,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.43549708188097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683492241079232,99.50594746034993,-1.9807147627416437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271684509142666,-16.069202361429504,True,False,False,True,True,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.29844009964509477,False,False,False,False,-7847.0,-5158.107749649519,False,False,False,False,549.8369691691635,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.43549708188097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629768323334414,99.50594746034993,-1.4480118266946742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19089784071652,-11.239117057664018,True,False,False,True,True,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.2652451639538483,False,False,False,False,-7847.0,-5199.7960015929375,False,False,False,False,541.3123649959981,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.43549708188097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5808167358154988,99.50594746034993,-1.4678068854459079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47037339509909,-8.08743040058183,True,False,False,False,True,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.248647696108225,False,False,False,False,-7847.0,-5240.837924048861,False,False,False,False,532.9199252286182,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.43549708188097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.529754996219175,99.50594746034993,-1.4890403061911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.656690431354136,-5.939217810397302,True,False,True,False,True,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.2403489621854134,False,False,False,False,-7847.0,-5281.243537629499,False,False,False,False,524.6576008064691,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.407663693439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5156630774115416,98.23289171697778,-1.283653074145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62290114683768,-5.736936539180483,True,False,False,False,True,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301405227,False,False,False,False,-8155.0,-5325.797901387181,False,False,False,False,521.2985682358262,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.19444011406846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4799325249750637,98.06284285471197,-1.216357738069162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.907420329937636,-5.07539061128049,True,False,False,False,True,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545016148,False,False,False,False,-5781.0,-5332.855298264899,False,False,False,False,550.0226214414723,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.12557541167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.432758185010667,98.02336841781997,-1.2157478601444232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158500517579284,-4.368808888082263,True,False,False,False,True,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800815317,False,False,False,False,-4941.0,-5326.780022322808,False,False,False,False,554.5183947524572,False,False,False,False
