date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09869464524221,-38.826748051398624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5276.0,307.1714565775738,False,False,False,False,392.5666650144345,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.378578863090475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5575120035592,-37.95369422452562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5742.0,391.43236422753387,False,False,False,False,393.70516633204016,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.473647996443766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195198116534755,-33.03116707407541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9742.0,536.4024050922233,False,False,False,False,449.6167141408457,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10895277481575,-30.73468407835814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9105.0,669.2488794318787,False,False,False,False,452.5218813634682,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47253171367086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05145588033641,-28.439239052199234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9105.0,800.0357185104541,False,False,False,False,445.50603824155394,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.475004083632804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505495060507634,-23.985093163535236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9341.0,932.453769386261,False,False,False,False,442.25788260990197,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46873299576783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65470495224851,-22.98127046022318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2231.0,952.5862690856987,False,False,False,False,545.6337293911438,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.470380258899674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14758923522413,-18.065283389640694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2389.0,974.8562494099515,False,False,False,False,539.6239041292656,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47535381407898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54484090154705,-11.768456200887087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,999.8817339152235,False,False,False,False,534.3584172435405,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56946474584212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48236664777894,-7.156422810825376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7498.0,1100.6277535444449,False,False,False,False,602.1823177513926,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57028908268734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07073649793009,-5.729653475294086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7421.0,1198.6180209313527,False,False,False,False,594.0399562358671,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.571215642178906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39961289156765,-5.499298172720515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,1293.5386717696265,False,False,False,False,586.3804220306598,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57228738637778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44274772476267,-1.7875738785544257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7384.0,1387.9644287964538,False,False,False,False,578.2659968828976,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57412193627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79420633258796,-1.7875738785544257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7083.0,1476.2595539313925,False,False,False,False,573.9672992568062,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.57487172251013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78559792274183,-1.7875738785544257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6634.0,1556.224522087495,False,False,False,False,572.0298217489487,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.579554974659054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994577159260686,-1.7875738785544257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7994.0,1656.03499461327,False,False,False,False,584.2464136598177,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09330912949156,-1.7875738785544257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8082.0,1755.6623590378704,False,False,False,False,576.5526708123787,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58048152393689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75120211079972,-1.7875738785544257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8082.0,1853.745113161314,False,False,False,False,567.6138697145124,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5850585389682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50876226740411,0.815897052836668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8299.0,1953.6715455154022,False,False,False,False,562.1779957654502,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58507831088001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965313048789085,2.543007494271251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8298.0,2052.03322698028,False,False,False,False,553.4775617225749,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58656558046085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19096516471061,4.076144803213083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,2150.1257350891124,False,False,False,False,546.1523282074963,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.592010542635656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.547749116745344,4.838633698037242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8115.0,2242.6044058629245,False,False,False,False,541.7778735066049,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.5960528083028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40483991401251,4.838633698037242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7775.0,2328.377980965825,False,False,False,False,538.6495343824715,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290224061007265,8.00447667249113,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7341.0,2406.09305102837,False,False,False,False,537.0270609811928,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59746116548442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.009822511736466,6.7380168873751245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7341.0,2482.603236283744,False,False,False,False,528.7010600357479,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59930499687136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.689684450982725,6.7380168873751245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2559.4776047134537,False,False,False,False,522.0545319731781,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396525261077855,6.7380168873751245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,2639.811285260532,False,False,False,False,518.6118260511132,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.605488665431764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11518249171947,4.086020274388218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7741.0,2718.8994823882754,False,False,False,False,510.57133262396417,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91822155133718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75606898129171,5.6868891163520985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7394.0,2791.381660955899,False,False,False,False,508.03534297087947,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.843305933003194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.537903823673396,5.6868891163520985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6859.0,2854.445511173637,False,False,False,False,508.45339966900536,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83189077495885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16663472063461,11.557631286294274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7140.0,2920.888216426759,False,False,False,False,504.9269903718114,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84165147107744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61122148378287,11.557631286294274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7391.0,2990.192275086809,False,False,False,False,500.9901378079074,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06574715004416,10.397729219481342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,3058.375340589339,False,False,False,False,493.2693604775522,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.84164217170134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368764260885015,8.602564885666219,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7388.0,3125.5013043011318,False,False,False,False,485.6217734934041,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80182091951712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59394011340623,5.793035003364238,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,3183.493532141424,False,False,False,False,486.1857770051342,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68035241500078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.720429275263456,0.23669978315057705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5302.0,3216.338593658611,False,False,False,False,502.8960750360623,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.678120925268075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06393341974277,-3.1118049116588935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5353.0,3249.4651270902605,False,False,False,False,495.8899343378288,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.67722118307542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25081157747046,-3.1118049116588935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5531.0,3284.8377607787834,False,False,False,False,490.961408224064,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676443132603396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34107718403482,-3.1118049116588935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6138.0,3329.0728342550815,False,False,False,False,492.76045615857464,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07628986085996,-3.1118049116588935,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,3372.5910848867857,False,False,False,False,485.15176691580604,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.676419901994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770846034942394,-3.1118049116588935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,3415.4346339583085,False,False,False,False,477.6300340954059,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.66608942774474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.165902105628405,-7.831495979016786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,3456.0325466101176,False,False,False,False,471.8063126365624,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.672975064507003,-12.088222488191917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3494.559173794457,False,False,False,False,465.9333465491738,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.65627581224515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95704238805171,-14.630945654448112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,3532.4884889294262,False,False,False,False,458.70957373445793,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605796162839916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998336375584724,-19.23940745744099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,3565.8762642948614,False,False,False,False,455.5512857695826,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.887069470575796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61669383482542,-22.3292196967399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,3568.3743067088944,False,False,False,False,478.8605681607519,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.88233308759658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00791407951706,-22.3292196967399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,3574.3529996281363,False,False,False,False,474.95575315050763,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86969601060124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38460576308188,-22.3292196967399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,3576.7196197889402,False,False,False,False,471.11147790786407,False,False,False,False
