date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,aVWAP_OB_bull_737,aVWAP_OB_bull_647,aVWAP_OB_bear_689,aVWAP_OB_bear_541,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.611647347001224,-7.939034928769324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,-60.759917717895654,False,False,False,False,362.9254084660068,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.178533896431574,-7.939034928769324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-62.79464767575773,False,False,False,False,376.4304408928904,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48516518218219,0.9912000930511908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,-74.13116476605606,False,False,False,False,379.92764335966723,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94985313319777,-5.706613682888275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-894.0,-86.84230949836527,False,False,False,False,375.5876798967266,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.926311767208155,-10.145543344886718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-894.0,-99.35638221932085,False,False,False,False,369.7646150921262,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30689106317859,-13.505996283475177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-119.14930652599804,False,False,False,False,371.50469857906995,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173288573769437,-15.747983660194954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-121.22451107598256,False,False,False,False,383.1557885235805,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491278458698886,-17.814308202278674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-137.23653416007585,False,False,False,False,391.1843809495715,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952461602744076,-20.81298113948733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-170.13209176999715,False,False,False,False,402.2512897720587,False,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81892385253861,-20.81298113948733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-898.0,-181.41686554100494,False,False,False,False,417.11561086086397,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.759389682930836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96777283186249,-20.81298113948733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-182.17009243184208,False,False,False,False,421.00529131263346,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.760063357185448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79745141802796,-20.81298113948733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-186.12094371196855,False,False,False,False,417.68737981941433,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.767160220252482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577559980013145,-20.81298113948733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-186.19658799550393,False,False,False,False,415.02555997725284,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.814217924612766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027782132594776,-27.868428362478426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1050.0,-167.03074942193024,False,False,False,False,427.8313652489233,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.845512728719173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359351615815555,-21.625718627049444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,-140.92174555492358,False,False,False,False,428.4386309039788,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.886381643528258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000098006656344,-16.246514304164883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2081.0,-106.47334639903329,False,False,False,False,430.5403575566303,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899893866345254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.930566918687376,-12.506614714396093,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2305.0,-69.08616273393199,False,False,False,False,427.33818147048095,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.91183842485177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27107297505485,-9.244636364589866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2499.0,-29.270873389219858,False,False,False,False,423.7205352461324,False,False,False,False
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.960007047812361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732087853019436,-5.799352333035145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3239.0,21.399992864876577,False,False,False,False,428.6240928392156,False,False,False,False
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00533781828704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23449962849756,-4.075991869364962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,55.78138832433585,False,False,False,False,437.48263403550686,False,False,False,False
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00533781828704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23610747881631,-2.660717983720673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,89.6297388929508,False,False,False,False,430.69995753883234,False,False,False,False
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01380526068977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39944158546042,-2.660717983720673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,108.891293328719,False,False,False,False,438.084454321176,False,False,False,False
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01380526068977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50833098988984,5.379270186643623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1332.0,127.85421901354505,False,False,False,False,431.29244727743685,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.982090783765155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45740812112949,1.3856845495234182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,140.29058771100947,False,False,False,False,430.8383008080192,False,False,False,False
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.974362240315942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92558789252577,-0.3133888851059936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1890.0,167.41786542091629,False,False,False,False,439.0423581598329,False,False,False,False
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.991283471661784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35149873225741,-0.3133888851059936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3787.0,223.53541789501062,False,False,False,False,461.64635260696724,False,False,False,False
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.035415146313944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025412690666045,-5.888733963803517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4088.0,283.4495974625298,False,False,False,False,459.1557114812778,False,False,False,False
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10868340833772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80483700546128,-1.5942160247917911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3488.0,333.1325494398549,False,False,False,False,461.339343861413,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.193113808241023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1432897469409,-0.32398651675146084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,362.432819991175,False,False,False,False,473.79919899534457,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.239561595870203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8840944346721,0.6777658833531675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1123.0,374.22455921611805,False,False,False,False,483.50773854580433,False,False,False,False
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.267539066316303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496469385041394,2.664163016657284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1794.0,396.23658155385266,False,False,False,False,486.41459531253605,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.32027338334347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86368227336987,4.487321067966562,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3147.0,438.88407641348283,False,False,False,False,499.85002794334946,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.342023356577933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70797941651347,6.7740478493196505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3661.0,488.8393620504831,False,False,False,False,500.06940735508044,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34587434291711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93751084527588,8.481138366347643,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3661.0,538.0201471349717,False,False,False,False,493.866780884459,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.366509731047444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58531387892225,8.697614419005752,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3057.0,577.0740983421814,False,False,False,False,495.57427265369216,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.38123241408214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1032546177639,8.806807942295734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2557.0,607.7706239492793,False,False,False,False,495.64288858154185,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454605313979673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131930907944394,8.806807942295734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,565.9447228027788,False,False,False,False,560.0050143399676,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500499112232866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07919331076827,8.806807942295734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1353.0,578.1471302011853,False,False,False,False,604.7026110168673,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.52740770167115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054739628749765,8.806807942295734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2690.0,610.8890351593063,False,False,False,False,616.0560589080786,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.535310649702062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70510384073742,8.998049938975726,True,False,True,False,False,4.3775792321761635,1,,,False,False,False,False,,,False,False,False,False,2690.0,643.1233136839681,False,False,False,False,615.9621665219069,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.539677970502474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.531406078661014,9.251872936207505,True,False,True,False,False,3.9144265079882103,0,,,False,False,False,False,,,False,False,False,False,2289.0,668.6407816888678,False,False,False,False,612.6294197541253,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54649809953662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14354587878697,10.24759336797625,True,False,True,False,False,4.7509359265143765,0,,,False,False,False,False,,,False,False,False,False,2822.0,702.0261959262498,False,False,False,False,611.3948551067745,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.553871539058072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27380202361627,11.666153603006428,True,False,True,False,True,5.584463502883885,0,,,False,False,False,False,,,False,False,False,False,3349.0,743.0645494777808,False,False,False,False,610.0864077407779,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.577690972240674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13791086928326,13.672672118659676,True,False,True,False,True,6.923837266390606,0,,,False,False,False,False,,,False,False,False,False,4942.0,808.1643239044819,False,False,False,False,625.3253781634014,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.577690972240674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09941914053111,15.667781301598893,True,False,True,False,True,7.839284878408435,0,,,False,False,False,False,,,False,False,False,False,4942.0,872.2547995028619,False,False,False,False,615.6304110600928,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.58001267759858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43974003044232,19.73284019955875,True,False,True,False,True,13.035371506910437,0,,,False,False,False,False,,,False,False,False,False,5042.0,936.9020119136702,False,False,False,False,607.6361411211766,False,False,False,False
