date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_380,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_359,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_121,aVWAP_OB_bear_407,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.379802911250453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60833900698799,9.949608738658362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41787.0,-13780.55805510829,False,False,False,False,31270.364488219464,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.556111405998784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08423180277802,14.50747879513834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76697.0,-12377.805217044595,False,False,False,False,31326.792945766447,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908241752201931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35126824819494,18.783347163160727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137265.0,-10057.76172530747,False,False,False,False,31780.144993118905,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.034755560873446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2426425843421,20.87395333956202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108346.0,-8222.04448925619,False,False,False,False,31735.786156016286,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.146258255036518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77399687701418,21.85442815052076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77974.0,-6885.671706477025,False,False,False,False,31714.642184605178,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934846096929338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94500028842836,22.652551101556725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55155.0,-5923.800827306838,False,False,False,False,31576.725251510525,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.845176224648306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14649625386014,22.652551101556725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8503.0,-5700.129496650919,False,False,False,False,31810.450441409586,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44018333532004,22.652551101556725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-5847.8794269354,False,False,False,False,31685.21865162029,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827575288843693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96930805629331,28.56128830939751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15230.0,-5993.338660626324,False,False,False,False,31193.974951595166,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.84681931849415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34261374019661,27.582047736613504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,-5765.100851934442,False,False,False,False,31081.7892934309,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.816423595192342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80780696313514,22.985514673121628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34961.0,-6217.750451129257,False,False,False,False,31277.249924540494,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853893544043501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85149913839978,20.898224499144888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-6172.250444135005,False,False,False,False,31283.463104004983,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.865225309574924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43326235356739,19.25611367485145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22924.0,-6431.967491512756,False,False,False,False,31102.95980006692,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.115310355560984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09210314800977,19.25611367485145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28173.0,-5895.456367613333,False,False,False,False,31412.944919445727,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.33763307182153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17250829327442,15.035025484174781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71321.0,-4698.302005324754,False,False,False,False,31594.883757903932,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.825405309197995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58029609262614,18.217971674209537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94652.0,-3157.9872455522764,False,False,False,False,31466.761529099218,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.836797058978222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.491559946104,18.217971674209537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55217.0,-2252.9486836057295,False,False,False,False,31590.300110043416,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.872282810722846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01299780936935,18.217971674209537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80169.0,-975.0890140924623,False,False,False,False,31487.380728492353,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.883402258042633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24210683717688,18.217971674209537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58947.0,-46.06437821505972,False,False,False,False,31328.227538903324,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89070689814448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51924932860275,24.372533669445886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10676.0,120.16917803633655,False,False,False,False,31590.906181711023,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.900823022799555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7717060032769,21.614788617270747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39473.0,-493.67840611926556,False,False,False,False,31878.628566490697,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.898945029095106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39932443118973,18.299392792648987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73379.0,-1623.683392070905,False,False,False,False,31910.060681738905,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.870670449602317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1063879187987,14.196218075416553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115943.0,-3396.0758976201932,False,False,False,False,32075.238035510396,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.785639976620075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97691862498653,10.31755005362239,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157212.0,-5780.8189069594155,False,False,False,False,32217.77698069628,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.806759877907638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54728441270838,9.797766819518145,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119029.0,-7536.60466033989,False,False,False,False,32310.26105851494,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.831032378701744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29036079887217,9.797766819518145,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80873.0,-8673.603037698962,False,False,False,False,32400.89267001083,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839547523764377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57598533783442,9.797766819518145,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64070.0,-9532.461905331536,False,False,False,False,32159.06487667733,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82794498212896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48874955614512,8.874663796330118,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97966.0,-10903.524511450427,False,False,False,False,32185.99410339551,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.82921066103502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0555264782265,8.059304009460547,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75561.0,-11905.965991893056,False,False,False,False,32034.350783963022,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833588367555901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97821503970597,8.059304009460547,False,True,True,False,False,18.717253476725723,0,,,False,False,False,False,,,False,False,False,False,-57098.0,-12606.617681941225,False,False,False,False,31823.94224467677,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.834731852517942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89609333461086,7.140012352977038,False,True,False,False,False,16.556561840212705,0,,,False,False,False,False,,,False,False,False,False,-87426.0,-13766.60810547702,False,False,False,False,31800.749341658524,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833676098712212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.095162312320156,5.074276056796521,False,True,False,False,False,15.142765729857764,0,,,False,False,False,False,,,False,False,False,False,-102703.0,-15145.466894539391,False,False,False,False,31544.56718132273,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.837821302025265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30822863976756,5.074276056796521,False,True,False,False,False,17.09209090793449,1,,,False,False,False,False,,,False,False,False,False,-82427.0,-16188.591438810097,False,False,False,False,31369.860713395246,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833601853573722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92281093668207,3.5455686339698644,False,True,False,False,False,12.926850871265724,1,,,False,False,False,False,,,False,False,False,False,-94172.0,-17397.636532782035,False,False,False,False,31065.599306986016,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803027581037233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653741905544514,0.3487216349410929,False,True,False,True,False,10.397379196657234,1,,,False,False,False,False,,,False,False,False,False,-135765.0,-19232.789454754406,False,False,False,False,31228.814821606386,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.687472392204436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22506005192233,-5.578669121945111,False,True,False,True,False,1.8934765162822842,0,,,False,False,False,False,,,False,False,False,False,-192604.0,-21920.715199641934,False,False,False,False,31625.871956155122,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.638402369611379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91942512007125,-9.340765091745354,False,True,False,True,False,1.845276207047693,0,,,False,False,False,False,,,False,False,False,False,-224875.0,-25067.29325856221,False,False,False,False,31635.87394133101,False,False,False,False
