date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_267,aVWAP_OB_bull_194,aVWAP_OB_bear_435,aVWAP_OB_bear_353,aVWAP_OB_bear_337,aVWAP_OB_bear_284,aVWAP_OB_bear_242,aVWAP_OB_bear_222,aVWAP_OB_bear_211,aVWAP_OB_bear_172,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,125.94330249384679,,,,,117.73638895567845,121.2809269043607,123.50868263812617,127.82502295558061,128.73559099604225,121.3946051599556,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8440271464266305,126.35377604027582,-1.3537403481722055,35.105995412950286,-11.009001440933929,False,True,False,True,False,0.0,127.5188,128.899125,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,491493.0,519171.67663932,False,False,False,False,41357.21099609722,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,125.80712346042398,,,,,117.48764022185533,121.14520719544727,123.35962132544034,127.70699524808738,128.6166555105402,121.24127493669125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.929709179766919,126.22821118904444,-1.545858859530679,31.915467830472494,-14.084520750685321,False,True,False,True,False,0.0,127.04719999999999,128.931525,0.0,0.0,0.0,0.0,0,0.8749074136421787,0.830348124705407,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,462862.0,518298.6583968499,False,False,False,False,41159.9053992585,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,125.56558386523676,,,,,117.05358879381285,120.90000865997386,123.09424130803836,127.49773739631594,128.4061951572462,120.96591446832488,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965707724336465,126.00464309571976,-1.5848740039945894,29.258593338387154,-16.562102955770918,False,True,False,True,False,0.0,126.6152,128.9636,0.0,0.0,0.0,0.0,0,0.8709699211295195,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,413554.0,516674.71020465065,False,False,False,False,41286.23244733201,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,125.29280465374907,,,,,116.57055922244983,120.61698368036838,122.79314057529086,127.26155849635462,128.16924101711803,120.65021477767576,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.023679222792644,125.75095594047994,-1.6633212233321155,26.659422851784804,-18.953781478266876,False,True,False,True,False,0.0,126.15889999999999,128.9977,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,360062.0,514246.60617047,False,False,False,False,41475.46915357493,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,124.98693084851662,,,,,116.09846461704912,120.30457149695118,122.45926213400134,126.9945307756449,127.90112099573709,120.31010292628615,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0834444212672,125.47113220526195,-1.6646532720456932,24.60761519471132,-20.843085339402855,False,True,False,True,False,0.0,125.6834,129.03085,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,298599.0,510903.23243139294,False,False,False,False,41785.35335274431,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,124.3678580950317,,,,,115.4552610502224,119.71910735060233,121.81005838383271,126.43995403021488,127.34100773977387,119.70527182706616,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.193937152191138,124.92891591745354,-1.4247016666867922,26.885217519610045,-20.843085339402855,False,True,False,True,True,0.0,125.2493,129.07104999999999,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,440506.0,509811.8024712163,False,False,False,False,43337.626944174626,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,123.99117738364403,,,,,115.06171634283778,119.35901360375361,121.41628424511902,126.10042521850514,126.99854291921558,119.33327332149642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.373992230344978,124.5960362153855,-1.5089620180916914,26.945380120302396,-20.843085339402855,False,True,False,True,True,0.0,124.75050000000002,129.10264999999998,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,354733.0,507407.4799522827,False,False,False,False,43995.53970473006,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,123.5928361594145,,,,,114.72635674097076,118.99471209226223,121.01010376867829,125.73514893206904,126.62885627942391,118.96490587805556,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.532847682724729,124.24919692068941,-1.4408082011799845,26.980039103913377,-20.843085339402855,False,True,False,True,True,0.0,124.25060000000002,129.12275,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,256235.0,503513.3329762783,False,False,False,False,44840.53908915285,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,123.15677162974012,,,,,114.25105647771794,118.5689453638702,120.55460061408795,125.33932188257829,126.2305679769297,118.52397286841678,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.720447560627944,123.8577851549829,-1.6235158868340729,24.88810363121149,-20.852048723048863,False,True,False,True,True,0.0,123.7423,129.12645,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898883,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,159075.0,498173.2037828477,False,False,False,False,45651.69352187916,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,122.64439419783167,,,,,113.76473604282954,118.08395776021383,120.0296390984818,124.86733625498891,125.75447791898333,118.02884748986284,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.882579332806875,123.40151666640867,-1.5008609737005236,24.59048929181471,-21.365184943624808,False,True,False,True,False,0.0,123.2407,129.13182500000002,0.0,0.0,0.0,0.0,0,0.8599702946357635,0.8408863251701149,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,281186.0,494809.06108853995,False,False,False,False,46837.10912619111,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,121.71360451753914,,,,,112.64422620229463,117.13319537475282,119.04629333800672,124.02208654072825,124.90846766261743,115.24015971960142,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.173625508651266,122.54764951171093,-1.8735939782479643,21.410340106982737,-24.527026244510665,False,True,False,True,False,0.0,122.65839999999999,129.085225,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,92661.0,488574.2074282525,False,False,False,False,49033.82061260675,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,121.0599403567513,,,,,112.05596454819491,116.5158452511295,118.38552511581993,123.40942334573954,124.29086737481268,114.77189128625022,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.404670153849466,121.95959606791908,-1.524199768138782,24.04269535420086,-24.527026244510665,False,True,False,True,True,0.0,122.06,129.0445,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,252117.0,484908.2042123106,False,False,False,False,50745.79238605471,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,120.604698424781,,,,,111.69830111000881,116.1012319964758,117.93534634897472,122.97540036560345,123.8519198129185,114.44209967683398,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.63587997356075,121.55138657576667,-1.48729401103891,25.478554260800998,-28.745075491636648,False,True,False,True,True,0.0,121.4216,129.01217499999998,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,130451.0,479412.74368188716,False,False,False,False,51845.3304885965,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,120.36328713659455,,,,,111.58212177523899,115.90418422464555,117.70950959399599,122.73699669462873,123.60860149848689,114.32586014429097,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.806407802145813,121.33889744555675,-1.2455016854269654,29.955047363099457,-24.578357792301883,False,True,False,True,True,0.0,120.8213,128.9665,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,209918.0,475234.53060154786,False,False,False,False,52273.573426757794,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,119.96619343649255,,,,,111.2785914515261,115.54675145726962,117.32112605159236,122.35392965829875,123.22068033507973,114.01136990191473,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009011915395385,120.980321400183,-1.3962738298559554,30.91942535415758,-23.727337652030283,False,True,False,True,True,0.0,120.23539999999998,128.9135,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,97525.0,469378.56888679514,False,False,False,False,53205.65755967628,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,119.73512893596687,,,,,111.1196790353339,115.34472319381578,117.09886605303008,122.12824236326134,122.99151995290816,113.84010910057802,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.170750867867156,120.77195341736302,-1.361448490603603,31.490422737063085,-23.100118511671184,False,True,False,True,True,0.0,119.6823,128.85485,0.0,0.0,0.0,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,27203.0,462523.1337102557,False,False,False,False,53471.02720991385,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,119.46797640747937,,,,,110.90645998462352,115.10197501496276,116.83731762990188,121.86968603985015,122.72986381095457,113.61464978121046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356699416841986,120.52856481725121,-1.4665449102975487,30.48193928758237,-23.100118511671184,False,True,False,True,True,0.0,119.1744,128.78955,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-48918.0,454593.8138077711,False,False,False,False,53822.1895787524,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,118.92163022349378,,,,,110.34088742139068,114.56278297868467,116.27996927151179,121.35399589531133,122.21234782148272,113.04744430381427,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659704442939079,120.02196743273977,-1.7145848208621126,27.477599786630606,-23.100118511671184,False,True,False,True,False,0.0,118.5852,128.692375,0.0,0.0,0.0,0.0,0,0.8421751114438356,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-176104.0,444815.5531285808,False,False,False,False,54959.612996136086,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,99.90833333333332,118.4257062241212,,,,,109.80935631999807,114.0660974015686,115.77095648744871,120.8870259079081,121.7445801403097,110.42990542570092,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004678930362516,118.00753438426179,-1.6577070989258604,24.528927960409753,-20.81039561911144,False,True,False,True,False,0.0,117.94189999999999,128.588575,0.0,0.0,0.0,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-286485.0,433477.5600568199,False,False,False,False,55818.85930627351,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,101.28690496157766,118.00275799400438,,,,,109.44225506658582,113.67103293719717,115.35349504239375,120.47722988148423,121.3310346695736,110.27460291882907,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22873013325237,117.72293604716478,-1.3419091801434535,27.399579805854284,-20.81039561911144,False,True,False,True,True,0.0,117.4004,128.50195,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-170305.0,424116.5901334583,False,False,False,False,56754.69094493593,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,102.94131244666771,117.53563502472699,,,,,109.15752791634202,113.27699839569237,114.91725327021418,120.00697096821058,120.85183538683069,110.20644973306953,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.403957064533964,117.422135939237,-1.0642916200538148,32.75381878370363,-22.563646671076327,True,False,False,True,True,0.0,116.80149999999999,128.4125,0.0,0.0,0.0,0.0,0,0.8445578403139156,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-5452.0,417456.61199185427,False,False,False,False,58430.63372098344,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,102.8764563575967,117.19184483870582,,,,,108.88542261194428,112.96579099318569,114.584836127561,119.66765426195039,120.50822308270894,109.94828720403186,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61574047505316,117.11600500378484,-1.241935891626299,34.203909985520795,-21.34309407586827,True,False,False,True,True,0.0,116.12179999999998,128.31724999999997,0.0,0.0,0.0,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-112059.0,409247.06761988753,False,False,False,False,59177.554128410055,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,103.26215231399817,116.97343219043316,,,,,108.77167443116693,112.7894993167148,114.38616716880189,119.44311248410358,120.27843752579476,109.87923349762245,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.710921443809086,116.95060243883314,-1.0132082685180879,37.935228254303574,-17.909932179738036,True,False,False,True,True,0.0,115.48539999999998,128.222625,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-24463.0,402522.8805250056,False,False,False,False,59618.15018843471,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,103.42385414901138,116.73096083243017,,,,,108.62465445712552,112.5868140460713,114.16191537557891,119.19596429638916,120.02620178717488,109.75361476331568,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903528,116.74869152122437,-1.0275403875978606,39.96378120972631,-16.04124818099354,True,False,False,True,True,0.0,114.8389,128.125475,0.0,0.0,0.0,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-117349.0,394462.85136957915,False,False,False,False,60133.93080566828,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,103.68488396751869,116.58853917342458,,,,,108.57025219405885,112.47973780315921,114.03724332967667,119.04562355870961,119.87141388976207,108.76037028287037,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248189015,116.64154730858472,-0.8776207172524159,43.162294202599,-13.024701444053392,True,False,False,True,True,0.0,114.3223,128.049325,0.0,0.0,0.0,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,-50644.0,387561.96995299653,False,False,False,False,60235.80784744086,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,103.89019173080825,116.41167944533663,,,,,108.491877956433,112.3431987617432,113.88054054288462,118.85997748765824,119.68060677401768,108.67998835504227,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991742,116.50016359580684,-0.8733610697712106,45.165527806043954,-11.090769778883669,True,False,False,True,True,0.0,113.8017,127.97507500000002,0.0,0.0,0.0,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-131603.0,379512.9006513997,False,False,False,False,60557.09764825573,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,103.89019173080825,116.41167944533663,,,,,108.491877956433,112.3431987617432,113.88054054288462,118.85997748765824,119.68060677401768,108.67998835504227,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287008046,116.50016359580684,-0.876333765316617,46.50101687500726,-9.682930953915736,True,False,False,True,True,0.0,113.2271,127.88300000000001,0.0,0.0,0.0,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-131603.0,371588.6231219206,False,False,False,False,59618.22791727502,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,103.96009036029511,116.37266419003431,,,,,108.48022849843018,112.31524181277412,113.84725142063459,118.81806899917481,119.63728912578884,108.68927380715536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977974006,116.4706718200234,-0.8108222012552454,48.437328128492744,-7.646589068778923,True,False,False,False,True,0.0,112.808,127.80012500000001,0.0,0.0,0.0,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-111399.0,364100.44291848,False,False,False,False,59007.154616231994,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,104.33630705501999,116.26640636039244,,,,,108.48845385296462,112.25431381883305,113.76548535807355,118.69743161201986,119.51093160321214,108.83190708666791,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176993,116.40331081153315,-0.6470731155141266,52.08267267743457,-4.058402682583555,True,False,True,False,True,0.0,112.5089,127.726625,0.0,0.0,0.0,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,-40461.0,357828.1724856354,False,False,False,False,59192.128963267154,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,105.03656482770826,116.08425003354202,,,,,108.53817378203995,112.16466245743744,113.63424092374024,118.48356852620238,119.28524854539776,109.0568587388232,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285219,116.29155204519571,-0.6070070733853163,54.98485959523991,-1.237372666315764,True,False,True,False,True,0.0,112.1837,127.66165,0.0,0.0,0.0,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,100764.0,353842.68143934646,False,False,False,False,60463.956421200994,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,105.26492211272854,116.00556346825631,,,,,108.55198108760595,112.1235403499493,113.5762782063217,118.39185724792995,119.18864513023294,109.10899612142204,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772873,116.23794525324116,-0.6252009486841723,56.516257982648256,0.33783475582994527,True,False,True,False,True,0.0,111.82469999999999,127.59862500000001,0.0,0.0,0.0,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,40309.0,348981.69413020933,False,False,False,False,60463.81756195756,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,105.44666087927112,115.92552614418915,,,,,108.55779401231915,112.07880509109992,113.51569030900811,118.299630917262,119.09176356916981,109.13799984165291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844535,116.17976278541494,-0.639032229562674,57.26178120947295,1.2839803712768116,True,False,True,False,True,0.0,111.5152,127.54405000000001,0.0,0.0,0.0,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,-19125.0,343274.6136010588,False,False,False,False,60447.85139820628,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,105.81645805149661,115.84437579971407,,,,,108.61774027294805,112.05501270349511,113.46701049512663,118.19646084053662,118.98105286436969,109.26263597934232,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677628,116.13354306490174,-0.47569878281587036,60.244858217120225,4.336260040405399,True,False,True,False,True,0.0,111.31220000000002,127.476575,0.0,0.0,0.0,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,67221.0,338994.71261499583,False,False,False,False,60849.37308195502,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,106.24727707576318,115.75499294716818,,,,,108.70202638388352,112.03685828024904,113.41829187423916,118.07879828625674,118.85390765032331,109.41233965473674,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603475,116.08391381509023,-0.4411285576168551,62.69929872541171,6.825890128284364,True,False,True,False,True,0.0,111.15350000000001,127.392675,0.0,0.0,0.0,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,175168.0,336454.76358220517,False,False,False,False,61579.56884812626,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,106.4481954979031,115.63347277832747,,,,,108.71457097304346,111.97233004506487,113.32874893444739,117.93599618249843,118.70327154547496,109.43252404840106,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386481,115.98930761659922,-0.6073437024542098,60.3509488669618,6.825890128284364,True,False,True,False,False,0.0,110.9792,127.31585,0.0,0.0,0.0,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,72453.0,332361.7129840314,False,False,False,False,62217.32747063593,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,106.9217031973594,115.53694671741948,,,,111.78000000000002,108.83450868749792,111.96652650723888,113.28472686694109,117.80142289796132,118.55625873902483,109.48881097809453,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326881018,115.30401339112761,-0.3121496917767384,62.011915174088564,6.825890128284364,True,False,True,False,False,0.0,110.88849999999998,127.2517,-1.0,112.27,111.165,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,216254.0,330561.5934028837,False,False,False,False,63482.190610626065,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,107.0310747671678,115.44086596604654,,,,110.76294432125393,108.840047680945,111.91489269059946,113.21384178398544,117.68797400581566,118.43648130938233,109.37034179045972,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483096,115.16892691250692,-0.6144351626654088,57.988076021221886,6.825890128284364,True,False,True,False,False,0.0,110.75880000000001,127.115325,0.0,0.0,0.0,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,129608.0,327446.03381524206,False,False,False,False,63841.3194383683,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,106.9996897181184,115.30978522360597,,,,109.57528280008273,108.78524601109336,111.81896237856377,113.10206923160345,117.54469880810603,118.28799329631508,108.4697115968555,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.41665750630251,114.98328262620903,-0.7803158183218638,53.24607870518962,9.448163287963538,True,False,False,False,False,0.0,110.59379999999999,126.98405000000001,0.0,0.0,0.0,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,44131.0,323053.5526708197,False,False,False,False,64176.75634630057,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,107.09937207847054,115.17192819853778,,,,109.28780566564926,108.7779528691769,111.73945007321629,112.997416808764,117.38361081128082,118.11837849171701,108.59783696064036,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311628,114.85775186685194,-0.6697802200401208,51.744611460454095,8.050236196009784,True,False,False,False,False,0.0,110.39939999999999,126.86845,0.0,0.0,0.0,0.0,0,0.8343644636485641,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,167227.0,320637.6371255357,False,False,False,False,65090.23299209436,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,107.15319649918155,115.07811758995342,,,,109.14027192106056,108.76952592935834,111.68419944977157,112.92561413566526,117.27424484862473,118.00330103467385,108.6031255758023,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343725,114.7740580003395,-0.6714307680116643,50.82659194539656,7.038059340816112,True,False,False,False,False,0.0,110.2182,126.73387499999998,0.0,0.0,0.0,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,251680.0,319568.5264724266,False,False,False,False,65390.43093020142,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,107.13514141189044,114.99413475387732,,,,108.86981078868475,108.73660892163404,111.62412961519847,112.85502311481643,117.18125340725692,117.90666259919236,108.50871316347866,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069439,114.68545097304423,-0.9036071353931955,47.47422023666496,3.712205409453759,True,False,False,True,False,0.0,109.9964,126.5962,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,190868.0,317573.16947285406,False,False,False,False,65319.44750492698,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,106.98712881054453,114.83466341730949,,,,108.17208145380776,108.62794905714776,111.49051881466335,112.7093150830917,117.01386898740293,117.73510221806839,108.20518950471228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.62213638318339,114.49711603827635,-1.1465349896263344,42.883832107674564,-0.6516919360328259,True,False,False,True,False,0.0,109.71480000000001,126.440675,0.0,0.0,0.0,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,104106.0,314263.6009538951,False,False,False,False,65651.8901792692,False,False,False,False
