date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,aVWAP_OB_bull_302,aVWAP_OB_bull_187,aVWAP_OB_bear_860,aVWAP_OB_bear_811,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63264005653871,-13.525529544551006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12018.0,628.43081761565,False,False,False,False,387.4987798790409,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54276198439877,-9.0643806442516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12885.0,818.4551460247096,False,False,False,False,394.9329073227767,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22559873651596,-6.79631724941548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,934.9752212801404,False,False,False,False,459.36805604645457,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00023928070867,-6.7087909600261355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,1049.6887837409133,False,False,False,False,452.24607068139323,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24792757907454,-6.7087909600261355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,1162.6238413573333,False,False,False,False,445.2345036940848,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91673628871026,-6.7087909600261355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,1273.807967847917,False,False,False,False,438.3316431716959,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80105884880592,-6.447506917868878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8334.0,1383.2683094316703,False,False,False,False,431.53580374267733,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395240054501144,-2.4062768326425115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9684.0,1511.9618240141249,False,False,False,False,445.775558723411,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59070160963238,4.607810525361273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9684.0,1638.6600903084795,False,False,False,False,438.864309750955,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19761352133604,9.757267403103853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15683.0,1856.4017943347046,False,False,False,False,525.0679638633433,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71087896865559,10.026702018149557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15683.0,2070.76765798843,False,False,False,False,516.9273752763147,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72970167449675,10.026702018149557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15683.0,2281.8100198800826,False,False,False,False,508.912997365054,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.151666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98418319007448,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15683.0,2489.5804071687635,False,False,False,False,501.02287337489815,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147396267619614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70902478909328,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16400.0,2705.2458272126587,False,False,False,False,504.37135595823304,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.146748602274918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13560498000845,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16600.0,2920.668372527191,False,False,False,False,499.65242020694257,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.14477218709359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42295474639688,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16083.0,3124.7355295422735,False,False,False,False,499.9213749324163,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09903116823842,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20483.0,3393.855908929215,False,False,False,False,560.3877102047819,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.134941125102115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192811747862905,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20483.0,3658.803879333413,False,False,False,False,551.6995286512193,False,False,False,False
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137503701678854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.197832317916905,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23283.0,3963.054981979407,False,False,False,False,586.5569003000377,False,False,False,False
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.137885136673082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79009006718512,10.026702018149557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21807.0,4239.705292336315,False,False,False,False,600.3467157992619,False,False,False,False
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.12536490560051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588314953761525,11.3482912107876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19007.0,4468.655597881489,False,False,False,False,634.4498674922966,False,False,False,False
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124227240218396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28717947642206,5.513601352681171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18807.0,4690.955511092628,False,False,False,False,627.7142106319509,False,False,False,False
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034787433334554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086422491529085,1.7823883875362654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18807.0,4909.808914021423,False,False,False,False,745.1760058159516,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034758924728042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06047885826375,-0.008291345604050093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19157.0,5130.6955975249675,False,False,False,False,739.0492460358594,False,False,False,False
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.034755204768775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44684904518104,-1.5872384731437705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19147.0,5348.002642524581,False,False,False,False,727.7461569500321,False,False,False,False
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.027807584512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620669193562485,-4.38723992011996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15766.0,5509.521981400168,False,False,False,False,768.8818754469307,False,False,False,False
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069567585073186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73603439270386,-8.104663557046244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19566.0,5727.451873161406,False,False,False,False,815.8759548973659,False,False,False,False
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099685685547797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1821054490336,-0.7326802089563031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22534.0,5988.01851078681,False,False,False,False,849.2422191625229,False,False,False,False
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19738956562196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37624334677577,4.511219192057766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23540.0,6260.142254805619,False,False,False,False,851.6725723538016,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.213011510432244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93514508018806,6.600679080411574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19460.0,6464.791212095453,False,False,False,False,901.7241603793241,False,False,False,False
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.222880417409565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6410795691296,8.248955979612589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19460.0,6666.267317334283,False,False,False,False,930.2245609935981,False,False,False,False
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.225053489206124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59581314225252,8.577946996194541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18640.0,6851.9065837322005,False,False,False,False,928.5156530712167,False,False,False,False
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236755023112726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6126699647392,10.133357546088646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21700.0,7082.109582434026,False,False,False,False,961.561922015849,False,False,False,False
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.240310931021208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63895260924944,10.880858808434652,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20698.0,7293.2086586753585,False,False,False,False,962.1888689613396,False,False,False,False
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.242175643995855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96463790121268,10.95101629704169,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19998.0,7490.1821678431825,False,False,False,False,958.1239252565126,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.242443735879112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86503529289718,11.6384604979135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20098.0,7685.65221175259,False,False,False,False,944.8196783533108,False,False,False,False
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.244116231116216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24262673160125,11.6384604979135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19298.0,7865.688611570379,False,False,False,False,942.5744120222517,False,False,False,False
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.244539965185004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16102102407062,11.6384604979135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19298.0,8042.933749375489,False,False,False,False,931.0616304405114,False,False,False,False
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.245412071174584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56008061204503,11.6384604979135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18568.0,8206.113071090598,False,False,False,False,927.9443958600384,False,False,False,False
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.250298689537603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06670971547558,11.6384604979135,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,21568.0,8413.274108748108,False,False,False,False,960.0692889474797,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.267987924087548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8427045444454,12.91847165973244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,8697.843502410928,False,False,False,False,1025.804648808759,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.270084322989945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35687811674859,15.518311834584892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27368.0,8987.303293071223,False,False,False,False,1019.2030263466078,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30953352292776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08215612748035,15.518311834584892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26568.0,9259.872234263916,False,False,False,False,1015.8045298141022,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.324567075356828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71475651321242,16.35990816854806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32692.0,9623.161036833466,False,False,False,False,1095.0013588092324,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.191022485448869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38695642433704,7.332185494017182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28992.0,9923.453113781783,False,False,False,False,1135.3889346416474,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108189385758013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.679316234239586,-1.5246561758476318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32793.0,10278.019732172763,False,False,False,False,1176.7162379805366,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.108189385758013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540889440841276,-7.0765703405537295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32793.0,10627.089193689464,False,False,False,False,1158.472575376187,False,False,False,False
