date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,aVWAP_OB_bull_412,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78705379812706,-19.909627139328368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2358.0,269.6992476084459,False,False,False,False,272.78209870546556,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5760672853828295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93221287061598,-12.515753982668826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2863.0,309.90546082381877,False,False,False,False,276.3823762449157,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5741703451609705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56647860186453,-8.767819136544546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2532.0,344.35653895058124,False,False,False,False,277.2291611093356,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.573220404952789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50641053367428,-4.955760254858937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3132.0,387.5758174164637,False,False,False,False,282.23336016190405,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5526274007515966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37979425590906,-4.955760254858937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,410.4816186968286,False,False,False,False,297.50106000435517,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552444422874486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295383404065575,-4.955760254858937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1865.0,433.0322912751724,False,False,False,False,293.09019085700083,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546823243837789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1975773486541,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,450.5821782321464,False,False,False,False,293.19731968092333,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531335894177913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10714778736619,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3539.0,498.46462508126046,False,False,False,False,319.25627596494,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530857472505527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1922683453953,-4.955760254858937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4888.0,566.5194370955045,False,False,False,False,335.22129494222776,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496640545574267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69106504226026,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,501.0385155901478,False,False,False,False,462.50468571831726,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496563162448254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02359617350356,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3657.0,436.5728021701455,False,False,False,False,458.31081462190923,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496695046207026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46235448604335,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3532.0,375.04454167138357,False,False,False,False,453.1432050928874,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499806485981697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53412112734734,-4.955760254858937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,337.80354102531555,False,False,False,False,469.45106237826894,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502708003980081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44919478093135,-2.494661520422099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,308.8918582187215,False,False,False,False,469.92468931814074,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50838392826995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49107674883916,2.6950529450222263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,291.2811317347103,False,False,False,False,473.4917483984796,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50838392826995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85233139411103,6.1666358763429585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,273.94343976983106,False,False,False,False,466.1507910589683,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521304500396943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017477878726,9.599148554510371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595.0,278.9210608586709,False,False,False,False,480.9701586394494,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521971858974164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70718906306183,9.599148554510371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495.0,282.2711219306295,False,False,False,False,475.06364455201606,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525789456387758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85977204792124,9.599148554510371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969.0,292.9180812805422,False,False,False,False,475.04715393880645,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.527001677619446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01867466517619,9.599148554510371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740.0,299.8495838963477,False,False,False,False,471.2324693816156,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.527676666002222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27121681662855,9.599148554510371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,844.0,308.28602445609425,False,False,False,False,465.53894272453624,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.527676666002222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3839736592845,9.599148554510371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,844.0,316.5916674877827,False,False,False,False,458.32128469779923,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.565120028648576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77605468622043,9.599148554510371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,944.0,326.31892845696433,False,False,False,False,452.76591594279455,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540240003778534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446512560469415,12.948779555197447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,324.0504179382517,False,False,False,False,457.59125057934034,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540696459711194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82747261316843,10.401399937723006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,323.35196184618576,False,False,False,False,452.0316963067924,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5377539977746215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615123802256875,5.4931915260094115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,319.56355933694255,False,False,False,False,448.12422814699715,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5377539977746215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.669960311389424,0.062071530765301475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,315.8338917503233,False,False,False,False,441.1765656951057,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478966203322831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64359821819443,-4.428350964686295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1044.0,294.7511957541942,False,False,False,False,451.7474716533211,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.479861938033288,,0.0,0.0,0.0,0.0,1.0,6.44,6.375,0.0,38.21856640846073,-4.428350964686295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-844.0,277.0961384556796,False,False,False,False,447.8444100773006,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4845287440524615,,0.0,0.0,0.0,0.0,1.0,6.465,6.445,0.0,39.54219004495169,-4.428350964686295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,274.3659657664442,False,False,False,False,455.55224868075334,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4864119307417925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42460580261233,-4.428350964686295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,271.6781213359567,False,False,False,False,454.69097350740833,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.48843965180375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0431995743928,-4.428350964686295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,273.6831117028411,False,False,False,False,452.2926638406268,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495649541896877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20491794615312,-10.08667845916004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,931.0,283.8740712113242,False,False,False,False,453.4974287423225,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.500313337046725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59050883007272,-6.728143592915345,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1347.0,300.3566437506835,False,False,False,False,452.9160732579454,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.501061342491591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00010107205631,-5.18408032952253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,315.15731594059537,False,False,False,False,447.3204752229385,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.509044440297787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9398292333787,-3.964896274567323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,329.72852034461715,False,False,False,False,455.31550661483095,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51423441585128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84274950598344,-2.6972272369802113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2055.0,356.4769153780339,False,False,False,False,460.65945224870956,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51444694740894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06940405601093,-1.9981998626482067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2010.0,382.11293219387835,False,False,False,False,454.2151196557063,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52417048396854,,0.0,0.0,0.0,0.0,1.0,6.63,6.57,0.0,57.88370376821324,1.979692642635122,True,False,True,False,True,8.24826504699557,0,,,False,False,False,False,,,False,False,False,False,3114.0,424.4677704544384,False,False,False,False,464.28930384709065,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52417048396854,,0.0,0.0,0.0,0.0,1.0,6.66,6.64,0.0,60.85634124954712,4.995926208430596,True,False,True,False,True,8.86650495721235,0,,,False,False,False,False,,,False,False,False,False,3114.0,466.16594455591996,False,False,False,False,457.09102006651557,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525226146523742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69671121834665,7.814577276050251,True,False,True,False,True,10.093344126534888,0,,,False,False,False,False,,,False,False,False,False,3214.0,508.76802293489794,False,False,False,False,451.5547251817634,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525226146523742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26593106853144,11.248260402153306,True,False,True,False,True,12.744880983965697,0,,,False,False,False,False,,,False,False,False,False,3214.0,550.709603974667,False,False,False,False,444.55387672933296,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.539168418043583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58068957685984,14.385506382891663,True,False,True,False,True,14.428181709100933,0,,,False,False,False,False,,,False,False,False,False,4140.0,606.3575170913388,False,False,False,False,452.0181577102735,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.540645963663797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62452255851122,17.259155376479015,True,False,True,False,True,16.05452068658658,0,,,False,False,False,False,,,False,False,False,False,4240.0,662.6930594620158,False,False,False,False,446.5605118543002,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.546037277933252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80817215296875,20.2701369464111,True,False,True,False,True,18.628600170386626,0,,,False,False,False,False,,,False,False,False,False,4528.0,722.6202988502015,False,False,False,False,444.1022093449312,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.549340415286918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95273942635923,20.55126136502855,True,False,True,False,True,16.98898772902302,0,,,False,False,False,False,,,False,False,False,False,4328.0,778.5176585579503,False,False,False,False,440.3176789674904,False,False,False,False
