date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_685,aVWAP_OB_bear_873,aVWAP_OB_bear_828,aVWAP_OB_bear_791,aVWAP_OB_bear_540,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164687,190.86398818317247,1.2012765368671798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19384087486245,13.867548117119021,True,False,True,False,False,6.553917335615239,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-251336.0,-179010.7800864377,False,False,False,False,9346.083260787078,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705932,190.90556477978177,1.3643048106089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57869350899353,13.867548117119021,True,False,True,False,False,7.811177339278618,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-244014.0,-180018.5819455627,False,False,False,False,9314.702124960922,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7599501994141615,190.9356179165399,1.369632414276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.046745681113045,13.867548117119021,True,False,True,False,False,7.9450423631217255,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-238954.0,-180932.3093572594,False,False,False,False,9248.73775093052,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786687604724926,191.00349595403242,1.4428566508393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44362376035159,13.867548117119021,True,False,True,False,True,8.62722844278904,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-227002.0,-181646.5681269143,False,False,False,False,9290.648793551753,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180612031,191.01529628727525,1.5337885322779343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42829123859502,13.867548117119021,True,False,True,False,True,9.331418648805712,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-225150.0,-182321.0399389001,False,False,False,False,9175.320905279634,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822502020605152,191.0299433571962,1.5064911557864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35462293711173,9.923062884996206,True,False,True,False,True,9.166627097104506,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-227369.0,-183019.4579243435,False,False,False,False,9067.470968763671,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8331852356933895,191.08839365758854,1.3120966884484975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26037590386914,9.923062884996206,True,False,True,False,False,7.49271653993608,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-238253.0,-183875.79191001257,False,False,False,False,9095.634209558033,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183974,191.08839365758854,1.3081951017059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19754454837408,13.746228126439675,False,False,True,False,False,7.49271653993608,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-238253.0,-184718.8493997798,False,False,False,False,8954.616624913722,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864216826307746,191.08839365758854,1.303726081475927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.822323644710714,12.366299909633995,False,False,True,False,False,7.49271653993608,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-238253.0,-185548.83623079097,False,False,False,False,8815.785359411184,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8743377300212165,191.08839365758854,1.3010190704171547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905509708935135,11.356395636427962,False,True,True,False,False,7.49271653993608,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-238253.0,-186365.95504891823,False,False,False,False,8679.106516629616,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89035052171389,191.08839365758854,1.2967590593463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29430041841808,10.568694021907405,False,True,True,False,False,7.49271653993608,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-238253.0,-187170.40535823733,False,False,False,False,8544.546725674118,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674654007,191.08839365758854,1.2923787240487643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88682755807338,9.918037616095361,False,True,True,False,False,7.49271653993608,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-238253.0,-187962.38356973752,False,False,False,False,8412.073133028007,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922756366431854,191.08839365758854,1.2882226684332203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615178984510244,9.356668028468562,False,True,True,False,False,7.49271653993608,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-238253.0,-188742.08304927647,False,False,False,False,8281.653394531448,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927500633738935,191.10553835721643,1.1069428597200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.323423687661375,4.259007250545501,False,True,False,False,False,5.634761309826935,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-242309.0,-189572.57788572178,False,False,False,False,8216.13938841468,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924846910320381,191.11115541677424,0.8424311778162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.572552385325096,-2.7499797719599925,False,True,False,True,False,2.9575905601871852,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-244622.0,-190426.05729834622,False,False,False,False,8124.6178475090255,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461719,191.1166200808264,0.7497367788698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38910801386072,-8.027372480894826,False,True,False,True,False,2.0341152908974927,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-248399.0,-191324.86261155014,False,False,False,False,8057.212919640669,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863021689747746,191.11677962595547,0.4489431701789892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9258495162832,-13.487772844905471,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-253713.0,-192292.1205555571,False,False,False,False,8014.682486778022,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798025980161877,191.2984739917871,0.4025668089749969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354597421362,-17.064444171950775,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-257461.0,-193302.49077950194,False,False,False,False,7948.532370703945,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7356813412399035,191.36177457225955,0.677458045963131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41747213664313,-17.064444171950775,False,True,False,True,True,1.5649098418216845,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-238417.0,-194001.9405348585,False,False,False,False,8120.555124646519,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232314097,191.43463487078444,1.1734833824466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90028812168059,-20.141387943761337,False,True,False,True,True,5.828796750084386,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-230019.0,-194560.34455757387,False,False,False,False,8124.856595582232,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010741,191.50769297491362,1.2518840455495381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00624983191227,-14.038194742001977,False,True,False,False,True,6.477011493160063,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-218911.0,-194937.87409931692,False,False,False,False,8171.106880922042,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591418,191.52678036758954,1.2070917760491264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97770938792784,-10.70387520405368,False,True,True,False,True,5.987891700936743,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-221810.0,-195354.49620630423,False,False,False,False,8089.368789744956,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610473790900295,191.53393343224118,0.8580607432509266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486547585,-10.70387520405368,False,True,False,False,True,2.8102872884869967,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-223797.0,-195795.46525736927,False,False,False,False,7994.7584209117,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514951288,191.54364133267285,1.1099293929627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672492956651,-10.5577603733512,False,True,False,False,True,4.897721389776368,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-221398.0,-196192.40378051082,False,False,False,False,7908.0024764014415,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6549153397051,191.98091607956923,1.2329083348687404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673458454,-7.102732556434873,False,False,True,False,True,6.659992750001955,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-212671.0,-196447.88589244089,False,False,False,False,7920.700112426225,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66874574954301,192.00436648859025,0.9586372339611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48892930078854,-7.102732556434873,False,False,True,False,True,4.236573216877364,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-226319.0,-196911.00394062008,False,False,False,False,8009.495459520392,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045338036,192.00224646528335,0.6816361187512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717641473,-7.102732556434873,False,True,False,False,True,1.7983865362439637,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-230467.0,-197431.2519415407,False,False,False,False,7949.62731286116,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6146025011094265,191.98803493458013,0.6982107483028639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312372191144355,-7.102732556434873,False,True,False,True,False,1.8513893807632513,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-221880.0,-197810.30229903618,False,False,False,False,7959.509059948584,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872671,191.99383495022235,0.7629240525115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63424798164678,-7.102732556434873,False,True,False,True,False,2.299011478650474,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-215462.0,-198083.97203083406,False,False,False,False,7935.609694678063,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442399976313682,191.99134709122626,0.5770873677387948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27326814944708,-7.102732556434873,False,True,False,True,False,0.5903566969661895,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-234829.0,-198653.66238694516,False,False,False,False,8112.840552124914,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314007302846314,192.01601709060714,0.7032864565136692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154213247022255,-7.102732556434873,False,True,False,True,False,1.4971640354644933,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-205339.0,-198757.3110321088,False,False,False,False,8444.26938077414,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207002426,192.0228551913935,0.6947011693605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885149887886314,-7.102732556434873,False,True,False,True,False,1.3437313457833575,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-214309.0,-198998.4224889753,False,False,False,False,8452.42024308772,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122777874856689,192.02662602265508,0.6072056398216557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.49392265341490216,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-219487.0,-199316.0748534873,False,False,False,False,8401.65403776853,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808562639961123,192.03887388098605,0.713697237629458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1610710813394292,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-211883.0,-199510.91090227044,False,False,False,False,8389.287308500801,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9302245391237456,192.04123389322405,0.7095691554044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.0617884714181258,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-214705.0,-199746.47817510343,False,False,False,False,8302.97277658606,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883822282562,192.0528148364073,1.0394876155171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.459872075127638,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-210181.0,-199908.25370727235,False,False,False,False,8244.384051367671,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7920279998114466,192.4168262673414,1.1374319316400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.64260981006862,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-198964.0,-199893.61411491153,False,False,False,False,8290.471120338714,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6269868453827177,192.27186497663544,0.08082053667708423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-220961.0,-200220.24025266484,False,False,False,False,8502.975444054393,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411732141949574,192.234301823944,0.11498932236939381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80705289396096,-2.101773086180188,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-210176.0,-200374.5931169646,False,False,False,False,8538.35566972797,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1920752350640385,192.33331767628124,-0.07935830380769378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41440132915337,-5.086120704093993,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-214182.0,-200588.66144073257,False,False,True,False,8468.086589577148,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.91258100146468,192.32945207560408,0.1478235023092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156793501582214,-5.31663234156612,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-208525.0,-200711.70544940338,False,False,False,False,8424.503851754247,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5723690749308625,192.3611876417496,0.7575943814760606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80992010612014,-5.31663234156612,False,True,False,True,True,0.13286179812085663,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-201752.0,-200727.83404708703,False,False,False,False,8398.899140874337,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2514933242610957,192.43191117160433,0.8741259888219186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679142769414,-5.31663234156612,False,True,False,True,True,0.2976186142872095,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-180274.0,-200410.72034093062,False,False,False,False,8601.675898380161,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269957604630113,192.43898845239113,0.8715829558675556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15563933384618,-10.518410523978716,False,False,False,True,True,0.26006271681465165,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-190254.0,-200253.25180851307,False,False,False,False,8623.045264296747,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1461675081353997,192.44407150452682,0.7832233453825702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-194690.0,-200166.99984248963,False,False,False,False,8558.129833842533,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1329786895544074,192.44581540374986,0.7098920414279756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-198131.0,-200135.43395345876,False,False,False,False,8478.794487581408,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0593145627785097,192.44787820988603,0.7585639505245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55320977776167,-8.973644497040162,False,False,False,True,True,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-195009.0,-200055.95435728112,False,False,False,False,8395.743410254565,False,False,False,False
