date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_354,aVWAP_OB_bull_0,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,,,,,,,,,,,,,,,,,,,91.75914968194856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.3910846438032,37.28050114645387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44104.0,3273.9230107771737,False,False,False,False,25859.010509198066,False,False,False,False
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,92.43822996622657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.61094364698673,38.97129829276942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59933.0,4152.358312935667,False,False,False,False,25703.50647029577,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,92.82028180076026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.48349952508055,40.323584808827036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69266.0,5161.872137541315,False,False,False,False,25449.700168430718,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,93.83071462897068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.17065623114728,41.49545004123405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95312.0,6559.548538509667,False,False,False,False,25458.9451270597,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,94.21229268079425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.16367447316308,41.49545004123405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82272.0,7733.384995276959,False,False,False,False,25266.403342144044,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,94.5332483194279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.25163997213333,46.672603718703556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93781.0,9067.456545737781,False,False,False,False,25053.110267072043,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,94.74794957120092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.3293960646085,45.55040554666866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101149.0,10495.077374486033,False,False,False,False,24778.922510993405,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,94.74794957120092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.7145667929253,44.660248093584926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101149.0,11900.564546974621,False,False,False,False,24394.753169737694,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,94.82305511252477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.96876266355669,44.56582626315674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103479.0,13320.38525167269,False,False,False,False,24052.66397330765,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,95.09816365075132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,88.27805404776034,42.63719063627789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94196.0,14574.270751646756,False,False,False,False,23823.676934961797,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,95.19064573508194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,86.16634288016637,40.41001183480981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90742.0,15755.165778753008,False,False,False,False,23507.867990233706,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,95.25642396462561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,83.65565134624063,37.90674341041148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88181.0,16878.046929470016,False,False,False,False,23183.110346974267,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,95.25642396462561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,81.98185699029014,36.235035597586744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88181.0,17983.519070098388,False,False,False,False,22823.682279579316,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,95.34027649711643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,77.49943303137377,32.03206227787064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84335.0,19012.224200794535,False,False,False,False,22529.454647337774,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,95.46181340311259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,72.12693205976225,27.194354642648563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77964.0,19926.205220937256,False,False,False,False,22278.935970634862,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,95.56026192809477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,69.05337438760762,24.56772356968318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83006.0,20904.18653534133,False,False,False,False,22011.69665326068,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,95.64078805916876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,68.43339250091975,24.075198927862203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87009.0,21929.067364250765,False,False,False,False,21732.49205398532,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,95.81980984834064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,69.55148561461144,24.075198927862203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95651.0,23072.043064029822,False,False,False,False,21529.53868880725,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,96.00971307661305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,68.41229105763607,23.890680188808403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85371.0,24037.91836536269,False,False,False,False,21355.127236267603,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,96.12386843458512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,65.90581258458445,21.331792726278167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78273.0,24878.772344194276,False,False,False,False,21134.086503922368,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,96.21454227048108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,59.65881328365963,15.45891239651175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70409.0,25584.66734660987,False,False,False,False,20928.34872866776,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,96.26001097793493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,52.8002121828681,9.293603582826677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65289.0,26200.238395499637,False,False,False,False,20683.258050703917,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,96.26001097793493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,48.227811449007085,5.362414330101551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65289.0,26806.265707197315,False,False,False,False,20362.587383251142,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,96.2933827435088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,44.38786448418384,2.0314532944438213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60218.0,27324.27709158185,False,False,False,False,20125.508509092208,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,96.3221427098259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,39.70296281353374,-2.164950766885738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51221.0,27694.768919619342,False,False,False,False,19952.973493447367,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,96.3914010424811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,39.78385112016476,-2.164950766885738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63891.0,28255.950796834546,False,False,False,False,19840.059175719503,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,96.52586080914269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,44.72509738708473,-2.164950766885738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78981.0,29042.385668201452,False,False,False,False,19766.414847413773,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,96.56573068891485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,45.92441835166291,-2.164950766885738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73179.0,29726.674262492903,False,False,False,False,19549.912291639914,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,96.60892062208097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,48.03129101362051,-9.972481077271368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78687.0,30485.74908012867,False,False,False,False,19332.208225102862,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,96.64335544867726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,45.32105614397231,-9.972481077271368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70332.0,31103.5204122197,False,False,False,False,19162.018950295067,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,96.69329546804991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,44.762553700906814,-9.972481077271368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83270.0,31912.30304148761,False,False,False,False,19065.522532461033,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,96.75365146470784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,46.52726632046226,-9.972481077271368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94287.0,32879.35260673586,False,False,False,False,18940.739237384118,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,96.78754015026817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,47.883120986529214,-8.856482480093312,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101005.0,33935.564194228326,False,False,False,False,18751.23940424638,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,96.8945706571483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,49.71332008177463,-6.698605199747604,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118978.0,35254.051571061995,False,False,False,False,18739.17367704876,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,96.93123092567632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,46.4727647161308,-6.698605199747604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106649.0,36360.94999631685,False,False,False,False,18639.791139420096,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,96.94926386535664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,45.614206947968924,-6.698605199747604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113757.0,37560.88875606387,False,False,False,False,18461.003679894202,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,96.96167464127551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,43.410071777220814,-6.698605199747604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97452.0,38489.433116434964,False,False,False,False,18427.577266252432,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,96.94526291699518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,39.794777340323876,-4.364632837509731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84821.0,39207.75198284683,False,False,False,False,18337.707851271774,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,,,,,,,,,,,,,,,96.94517915404695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.54494964124672,,0.0,0.0,0.0,0.0,39.29431614771049,-5.041873298813854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89264.0,39983.81784357788,False,False,False,False,18122.286024120272,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,,,,,,,,,,,,,,,96.94537944251147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49062557417426,,0.0,0.0,0.0,0.0,39.331914174488375,-5.340206623459281,False,True,False,True,False,6.370161408626917,0,,,False,False,False,False,,,False,False,False,False,96314.0,40857.15400104179,False,False,False,False,17950.622674909107,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,,,,,,,,,,,,,,,96.93755385548712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.40465486296489,,0.0,0.0,0.0,0.0,38.674274354948565,-6.3601936940381165,False,True,False,True,False,5.2617372875678114,0,,,False,False,False,False,,,False,False,False,False,86801.0,41569.46169094812,False,False,False,False,17819.806819484158,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,,,,,,,,,,,,,,,96.93949752823231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37596961374396,,0.0,0.0,0.0,0.0,40.494157778072726,-6.3601936940381165,False,True,False,True,False,7.21592663378058,0,,,False,False,False,False,,,False,False,False,False,91797.0,42348.18321511946,False,False,False,False,17620.988109104557,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,,,,,,,,,,,,,,,96.9523491260078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.3537719144839,,0.0,0.0,0.0,0.0,43.365995936499715,-6.3601936940381165,False,True,False,True,True,8.738421050329578,0,,,False,False,False,False,,,False,False,False,False,99897.0,43240.412932714506,False,False,False,False,17473.375890358748,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,,,,,,,,,,,,,,,96.8878892388913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.00734694345374,,0.0,0.0,0.0,0.0,38.659721353005764,-6.438227993863336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85209.0,43891.08870119955,False,False,False,False,17430.191768027602,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,,,,,,,,,,,,,,,96.88484484177135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1282488490092,,0.0,0.0,0.0,0.0,41.076558044031515,-6.438227993863336,False,True,False,True,True,4.068236985675984,0,,,False,False,False,False,,,False,False,False,False,89713.0,44601.50593063831,False,False,False,False,17229.785694104692,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,,,,,,,,,,,,,,,96.90585090253926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43702054982889,,0.0,0.0,0.0,0.0,45.032354464589424,-10.393663578497211,False,True,False,True,True,7.377033449303902,0,,,False,False,False,False,,,False,False,False,False,98483.0,45436.87793171369,False,False,False,False,17098.62622597904,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,,,,,,,,,,,,,,,96.93294106559595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,47.38608520118115,-8.263816413802786,False,True,False,False,True,6.941796127718245,0,,,False,False,False,False,,,False,False,False,False,85067.0,46051.29842889642,False,False,False,False,17041.5312457313,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,,,,,,,,,,,,,,,96.93294106559595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.63642557704993,,0.0,0.0,0.0,0.0,48.955239025575636,-6.768867393262674,False,True,False,False,True,6.941796127718256,0,,,False,False,False,False,,,False,False,False,False,85067.0,46656.19302689803,False,False,False,False,16777.321458975777,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,,,,,,,,,,,,,,,96.96375655962008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.76161532563789,,0.0,0.0,0.0,0.0,50.54409986913535,-5.157419451772192,False,False,False,False,True,7.583702801171665,0,,,False,False,False,False,,,False,False,False,False,98046.0,47452.93422027946,False,False,False,False,16718.432754185455,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,,,,,,,,,,,,,,,96.97458101834535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.78192079358655,,0.0,0.0,0.0,0.0,50.887554340961444,-4.605793911616715,False,False,False,False,True,6.727225898200384,0,,,False,False,False,False,,,False,False,False,False,89970.0,48112.11353469372,False,False,False,False,16584.441548694205,False,False,False,False
