date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,94.48,95.155,94.44,95.08,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45214915974444,-2.8305938572376874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44886.0,-3633.673965806589,False,False,False,False,24450.69491283513,False,False,False,False
2025-02-28 20:00:00+00:00,95.08,96.45,95.0,96.34,28103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39298504467999,-16.338941334034452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-3837.5394857165643,False,False,False,False,24507.31979790745,False,False,False,False
2025-03-03 15:00:00+00:00,97.97,99.16,97.68,98.2,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.34666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6712232549025,-7.008811581436859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4833.0,-3852.9729820620437,False,False,False,False,24312.632669257724,False,False,False,False
2025-03-03 16:00:00+00:00,98.21,98.61,97.635,97.98,15217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.19449853376032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2903097651228,-1.9712217416649693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20050.0,-4104.08968001457,False,False,False,False,24171.61510849404,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,97.1,97.22,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.8822836952775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17959901752205,-1.8547001728412624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38332.0,-4634.754956293414,False,False,False,False,24080.30324634684,False,False,False,False
2025-03-03 18:00:00+00:00,97.25,97.46,96.64,96.82,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.72348559409237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33910097048579,-1.8547001728412624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47953.0,-5306.355654645453,False,False,False,False,23856.128002217432,False,False,False,False
2025-03-03 19:00:00+00:00,96.79,97.14,95.54,95.56,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.42913545005094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695912502363115,-1.8547001728412624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59968.0,-6153.8230088369955,False,False,False,False,23672.544622338093,False,False,False,False
2025-03-03 20:00:00+00:00,95.41,95.93,95.11,95.895,16687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.07374381257063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12543256597822,-1.8547001728412624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43281.0,-6729.438155986809,False,False,False,False,23564.241604937502,False,False,False,False
2025-03-04 15:00:00+00:00,94.96,95.68,94.47,94.685,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.7749363440772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09804442524809,11.259136380342468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56960.0,-7508.206556669184,False,False,False,False,23410.982045171026,False,False,False,False
2025-03-04 16:00:00+00:00,94.765,95.61,94.4,95.5,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.55613052507813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54867020624383,9.989221252364167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41577.0,-8036.4049046278005,False,False,False,False,23286.517207261397,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.13,95.4,95.515,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.47363737789658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2324289316191,8.745835881613715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-8374.197076649074,False,False,False,False,23107.702986993776,False,False,False,False
2025-03-04 18:00:00+00:00,95.515,96.32,95.485,96.29,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.4515203075359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514274079840675,8.745835881613715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-8605.000222747538,False,False,False,False,22851.19596393961,False,False,False,False
2025-03-04 19:00:00+00:00,96.3,96.775,96.25,96.75,7585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.45918247017696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.344478040825955,8.745835881613715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15676.0,-8714.62812627083,False,False,False,False,22614.510755196356,False,False,False,False
2025-03-04 20:00:00+00:00,96.73,96.975,95.59,95.85,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.41826469157851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16851083889436,8.745835881613715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35955.0,-9136.959473150353,False,False,False,False,22578.301286123544,False,False,False,False
2025-03-05 15:00:00+00:00,96.57,97.73,96.39,97.62,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.4745603664541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81221605389733,8.745835881613715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24361.0,-9372.99110922554,False,False,False,False,22408.00204137744,False,False,False,False
2025-03-05 16:00:00+00:00,97.58,98.7,97.33,98.38,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.59384743660195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64866951331842,8.745835881613715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11170.0,-9400.851712183283,False,False,False,False,22265.102784921975,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,98.555,97.98,98.47,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.67206376920039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37047133676009,3.0424163785493548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-9294.24936005641,False,False,False,False,22053.93840065962,False,False,False,False
2025-03-05 18:00:00+00:00,98.58,98.59,97.72,98.14,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.72979617211023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917978482984246,4.022865665466945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10348.0,-9310.586579280342,False,False,False,False,21833.303696773422,False,False,False,False
2025-03-05 19:00:00+00:00,98.19,98.755,98.11,98.66,9319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.80887677771099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4124684124136,5.960794084697852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-9182.189888128709,False,False,False,False,21639.283484420346,False,False,False,False
2025-03-05 20:00:00+00:00,98.625,99.72,98.61,99.63,27688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.21095250287291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21473921901978,9.064705417225028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26659.0,-8626.512525522061,False,False,False,False,21733.062035049486,False,False,False,False
2025-03-06 15:00:00+00:00,98.63,99.35,98.11,98.47,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.14849684700374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815221674692985,9.064705417225028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15535.0,-8251.915432103115,False,False,False,False,21568.58045311073,False,False,False,False
2025-03-06 16:00:00+00:00,98.47,99.18,98.27,98.45,11417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.12462978252654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14775587696381,9.064705417225028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4118.0,-8060.133797496865,False,False,False,False,21411.191608876456,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,98.07,98.2,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.08194929602062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130041998137244,9.064705417225028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7769.0,-8055.620095210092,False,False,False,False,21263.52972346752,False,False,False,False
2025-03-06 18:00:00+00:00,98.2,98.49,97.82,98.03,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.03865572627271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146367949409154,14.355354852388388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19329.0,-8230.401179005285,False,False,False,False,21113.08740217345,False,False,False,False
2025-03-06 19:00:00+00:00,98.05,98.29,97.215,97.34,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.96343653649981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387719881871355,10.591771671818414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31528.0,-8591.604261501327,False,False,False,False,20974.884496713395,False,False,False,False
2025-03-06 20:00:00+00:00,97.305,98.105,97.3,97.87,16670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.90665570308926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73084738385111,9.74926587966172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-8688.757683803631,False,False,False,False,20908.142101415513,False,False,False,False
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.94532746359098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0855375563862,9.74926587966172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3037.0,-8601.133533667142,False,False,False,False,20767.25617736256,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91219338350857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28870017460831,7.987548819442296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15182.0,-8703.162471129666,False,False,False,False,20633.577787015856,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.87147422606253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.731028931630654,7.1965727900728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-8597.377006460989,False,False,False,False,20519.909914348944,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.8909569145787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.079468033441984,7.1965727900728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8357.0,-8334.518448221283,False,False,False,False,20360.484954436557,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.94387570937221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69894671912927,7.1965727900728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26616.0,-7792.649945148084,False,False,False,False,20327.903792352266,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.03983116048352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98660307572338,7.1965727900728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59012.0,-6756.918938246563,False,False,False,False,20515.006059137504,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.00204945434285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191735366868386,7.1965727900728,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45580.0,-5945.493838428786,False,False,False,False,20405.192011709016,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.00052279227194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38198159967703,4.76609696660789,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,46105.0,-5138.509437832991,False,False,False,False,20096.971980519727,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.00052279227194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508812421549464,2.9819133184668303,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46105.0,-4344.036423292945,False,False,False,False,19785.391019581435,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91878394255666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696154273464245,-0.6114523114951993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26736.0,-3862.1753934744497,False,False,False,False,19778.935344859245,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.25433890141927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462966515401476,-3.6086698187544712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10947.0,-3632.5757749709696,False,False,False,False,19717.07588214825,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.33905974695584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38691099402135,-3.6086698187544712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37024.0,-3002.241266831885,False,False,False,False,19815.679356843626,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.6220725261774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.593995612489685,-5.1879913473553785,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45971.0,-2242.9662084313904,False,False,False,False,19647.172700148374,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.93122980867065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77605274051885,-0.7311596103808,True,False,True,False,True,12.970508679316314,0,,,False,False,False,False,,,False,False,False,False,31991.0,-1712.2070424091985,False,False,False,False,19559.309557510413,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.04175765966708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4133053527807,1.4785119844159098,True,False,True,False,True,11.928128360896501,0,,,False,False,False,False,,,False,False,False,False,24111.0,-1311.847243302079,False,False,False,False,19378.234990727306,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.1408488116381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5300773983784,3.427346709010749,True,False,True,False,True,12.5059530628556,0,,,False,False,False,False,,,False,False,False,False,31838.0,-797.896123250884,False,False,False,False,19197.595688545487,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.34536923017428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63271445641632,6.436349403377747,True,False,True,False,True,15.337578273876193,0,,,False,False,False,False,,,False,False,False,False,46651.0,-62.254322890405206,False,False,False,False,19129.6174608161,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.63313705229758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05290878162418,6.436349403377747,True,False,True,False,True,12.280447080443366,0,,,False,False,False,False,,,False,False,False,False,15701.0,182.13721699936852,False,False,False,False,19312.87920560965,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.70933259658011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0397748220531,6.436349403377747,True,False,True,False,True,10.316360544500707,0,,,False,False,False,False,,,False,False,False,False,-1029.0,163.35989580557984,False,False,False,False,19272.834566762987,False,False,False,False
