date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_379,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,32.15531846971305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271525801887207,32.5595534890208,0.4564960538887201,50.16449535728567,-11.481426662871215,False,False,True,False,True,0.450208499181894,33.374700000000004,,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196415233,False,False,False,False,-2246.0,-1518.5335943775253,False,False,False,False,51.97108536378473,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,32.349020294605694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2687698589401446,32.63188272506012,0.18373487776152822,53.09818775256605,-8.864964535005818,True,False,True,False,True,0.0,33.36580000000001,,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.055490998079177914,False,False,False,False,-2543.0,-1534.4167944646954,False,False,False,False,55.7699832651214,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,32.349020294605694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266120911351756,32.63188272506012,0.18411928343478234,55.05398268275297,-6.829250377480307,True,False,True,False,True,0.0,33.3571,,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535923,False,False,False,False,-2543.0,-1550.0537433877232,False,False,False,False,54.90533236178618,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,32.35323480074108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657201596413643,32.63354212901214,0.14336334110319554,56.09731300345945,-5.3637754609384345,True,False,True,False,True,0.0,33.337399999999995,,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.0925389919329988,False,False,False,False,-2551.0,-1565.572290001867,False,False,False,False,54.17811790656469,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,32.42236545119602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646776571824991,32.66011131042975,0.11851928332803967,56.76398816415481,-4.0351517364020495,True,False,True,False,True,0.0,33.3138,,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.097032815380967,False,False,False,False,-2716.0,-1583.4083785289697,False,False,False,False,55.89628662119159,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,32.42290110199694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263766168216243,32.66034826007814,0.5298857943531184,59.28072912556178,-0.9144721942552465,True,False,True,False,True,1.4257679079152332,33.292,,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196038,False,False,False,False,-2715.0,-1600.9524346758074,False,False,False,False,55.045181402258386,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.42290110199694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588028668769762,32.66034826007814,0.5319750673774929,60.95855643316642,1.3899011270551114,True,False,True,False,True,1.4257679079152545,33.266799999999996,,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767747,False,False,False,False,-2715.0,-1618.2244899521513,False,False,False,False,54.19176773710709,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,32.46213191117187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524914522015203,32.678883069278086,0.495905125444302,61.8473558431234,2.9735562570324987,True,False,True,False,True,1.2770996158552705,33.2504,,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002677958,False,False,False,False,-2774.0,-1636.143490107932,False,False,False,False,54.266313973741084,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,32.781348224569925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539061921606307,32.840145329727974,0.9808187230919075,65.30530653464292,6.885371523656765,True,False,True,False,True,4.851007650322543,33.2584,,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2574.0,-1650.6839011140105,False,False,False,False,56.52575096639626,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,32.781348224569925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087601,32.840145329727974,0.5273224060265894,63.65182676525363,6.885371523656765,True,False,True,False,True,2.03028416266271,33.24100000000001,,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2574.0,-1664.9988793913126,False,False,False,False,55.64938273435911,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,32.801852369679544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905782,32.85213535150107,0.837687227551447,64.06838477255549,6.885371523656765,True,False,True,False,True,3.8305344073690044,33.2452,,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2529.0,-1678.3942456022999,False,False,False,False,55.48427602529927,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,32.80700681656357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617274,32.855128950739356,0.8997365598614345,64.64094542766279,7.859669994149861,True,False,True,False,True,4.18707311741252,33.251,,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2521.0,-1691.457900709241,False,False,False,False,54.74808569932564,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,32.784922321765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795848,32.85418288409845,-0.2516821816442851,57.612924880000094,14.438908742774998,True,False,True,False,False,0.0,33.227999999999994,,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2524.0,-1704.3655301556091,False,False,False,False,53.94578979701051,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,32.784922321765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496949177248893,32.85418288409845,-0.2514076672972556,52.92757784822497,9.977670454394058,True,False,False,False,False,0.0,33.2006,,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2524.0,-1717.0730413159872,False,False,False,False,53.109420962948334,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,32.784922321765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433905,32.85418288409845,0.2863116514488313,52.926388711245984,9.838026122638489,True,False,False,False,False,0.5536527904986848,33.1798,,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2524.0,-1729.5835367994603,False,False,False,False,52.28601908755378,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,32.784922321765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868412,32.85418288409845,0.10143066696759441,51.86303598279252,8.515931845917649,True,False,False,False,False,0.0,33.157399999999996,,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2524.0,-1741.9000711126469,False,False,False,False,51.47538313270799,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,32.92206101173148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363891119045265,32.85732639697578,0.3175971053476433,52.38866737593314,8.515931845917649,True,False,True,False,False,0.7353332433202695,33.131,,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2470.0,-1753.1884421031484,False,False,False,False,51.51452447948771,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,32.9164793828757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341153668676064,32.85636537771349,0.03535700426230265,51.01068462621751,6.928627272025906,True,False,False,False,False,0.0,33.109,,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2580.0,-1766.0072259465105,False,False,False,False,52.42127603794527,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,32.89467777282343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326672,32.85364541696798,-0.5930573533039674,46.94475611277177,2.8048581081150132,False,False,False,True,False,0.0,33.0696,,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2592.0,-1778.8133154667196,False,False,False,False,51.79458958774457,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,32.89467777282343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239060389427681,32.85364541696798,-0.6970164039921378,43.776286071722296,-0.31818702494094,False,False,False,True,False,0.0,33.0206,33.425675,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2592.0,-1791.4208609633595,False,False,False,False,50.99157269491132,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,32.811799373142854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656966,32.789754806131654,-0.14547554623826903,44.9917061039061,-0.31818702494094,False,False,False,True,False,0.0,32.983000000000004,33.428675,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2591.0,-1803.8174367623772,False,False,False,False,50.21650955235455,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,32.81187078944244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178696,32.79118837929458,-0.35740782994163084,44.69525248687589,-0.31818702494094,False,False,False,True,False,0.0,32.940599999999996,33.422425000000004,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2593.0,-1816.0528253397044,False,False,False,False,49.46896676859711,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,32.79154311574051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475748,32.785319911607004,-0.23913585401712756,45.25570491361961,-0.31818702494094,False,False,False,True,False,0.0,32.900099999999995,33.415749999999996,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2587.0,-1828.0054947142826,False,False,False,False,48.79502929931654,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,32.42580718628949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370359881733692,32.670081629837135,-0.4446771436693597,43.961102699105574,-1.1003613634055966,False,False,False,True,False,0.0,32.8536,33.408325,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2984.0,-1845.927890145069,False,False,False,False,54.19355597684651,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,32.42580718628949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23403805773078,32.670081629837135,-0.34041221598109,43.897533646518504,-1.5419490578306778,False,False,False,True,False,0.0,32.815599999999996,33.401975,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2984.0,-1863.572418980029,False,False,False,False,53.353345806662844,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,32.42776892398747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234467686279595,32.670554243930496,0.08865825917189411,46.81642762214307,-1.5419490578306778,False,False,False,True,True,0.0,32.7882,33.398275,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2978.0,-1880.8503659725866,False,False,False,False,52.619185406559545,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,32.570935113858475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197956,32.72407109139958,0.7172100182315816,52.19872866598109,-2.505656882163649,True,False,True,False,True,2.71010661670552,32.7774,33.398725,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2876.0,-1896.2790424691357,False,False,False,False,53.38477943126405,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,32.622257169492116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635767,32.74382434663882,0.5149790061449481,54.452835776835556,-0.4656372060904914,True,False,True,False,True,1.6882961857147336,32.763400000000004,33.398025000000004,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2933.0,-1912.352235609149,False,False,False,False,53.440829362562276,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,32.622257169492116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347696943957711,32.74382434663882,0.7743757056080695,57.193449038446644,2.060637690416492,True,False,True,False,True,3.031771546644766,32.7612,33.4019,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2933.0,-1928.1762319562938,False,False,False,False,52.612289372445034,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,32.66526880156109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423294,32.72801061909229,-0.1442647462387414,53.424619915831684,2.060637690416492,True,False,True,False,False,0.0,32.736000000000004,33.3984,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-2977.0,-1944.4370655693745,False,False,False,False,52.478765506205576,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,32.66526880156109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227938101852863,32.72801061909229,-0.14496709469613053,50.91206716742171,6.584816555582719,True,False,False,False,False,0.0,32.6986,33.3949,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-2977.0,-1960.4457932349655,False,False,False,False,51.665141234791534,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,32.6955154918866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231724,32.73655203687322,0.7007979424471273,53.469420848058036,6.584816555582719,True,False,True,False,False,2.421637332174914,32.6868,33.395925,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-2971.0,-1976.113300316594,False,False,False,False,50.95715454898081,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,32.6955154918866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213755255321208,32.73655203687322,0.7031466676541198,55.17432330181559,6.584816555582719,True,False,True,False,True,2.421637332174914,32.6676,33.396725,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-2971.0,-1991.5379003116855,False,False,False,False,50.16712114512064,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,32.70312661608337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123310953220314,32.73874669773594,0.27323666244498046,53.786202287295744,6.584816555582719,True,False,True,False,True,0.2293201830209739,32.6434,33.395875,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-2976.0,-2006.8008786014266,False,False,False,False,49.46685570101024,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,32.70312661608337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040570419877925,32.73874669773594,0.45367726213555415,53.787121191648275,6.584816555582719,True,False,True,False,True,1.112041746611208,32.62649999999999,33.39355,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2976.0,-2021.8272215688462,False,False,False,False,48.699927705645734,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,32.703310964799684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2030481669043536,32.738830776347996,0.02590854174376995,51.41036748711733,6.584816555582719,False,False,False,False,False,0.0,32.5995,33.3907,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2988.0,-2036.8066444902593,False,False,False,False,48.13093657842642,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,32.70693601336167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201765754183386,32.73994307621635,0.058294990966236804,50.02951485152524,5.2467800467403265,False,False,False,False,False,0.0,32.573299999999996,33.38655,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2976.0,-2051.367781784984,False,False,False,False,47.57076701907097,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,32.67567410114734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1998946162434954,32.73976376455373,0.25855290226863725,50.37032296510294,5.2467800467403265,False,False,False,False,False,0.1621905599589013,32.5692,33.3859,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2972.0,-2065.641149509248,False,False,False,False,46.895251251333434,False,False,False,False
