date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_741,Gap_Up_aVWAP_725,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_810,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.101832097715699,233.20109617165383,-1.4434438931541487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76656197703018,-11.39155023171331,False,True,False,True,False,0.0,0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.32692701389934065,False,False,False,False,-71573.0,-73883.11811220516,False,False,False,False,2143.117371901773,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190833238064875,232.89582605188593,-1.559739418307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186835278971728,-13.881536119560423,False,True,False,True,False,0.0,0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763415736727,False,False,False,False,-75104.0,-73902.04651356633,False,False,False,False,2164.6349320273266,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2989500583957945,232.8005860047406,-1.5941451731617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02365387569861,-16.00823040802969,False,True,False,True,False,0.0,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-76154.0,-73936.96052110793,False,False,False,False,2147.3537702904687,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441271331972592,232.6675332298123,-1.8810674420202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80740283872162,-19.11822921648538,False,True,False,True,False,0.0,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-77441.0,-73991.28671457912,False,False,False,False,2134.0149521464305,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.532043264529218,232.5608401619957,-1.812368793243907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.308851462431704,-20.641898746684394,False,True,False,True,False,0.0,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-76424.0,-74029.0031996244,False,False,False,False,2116.6968908728422,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497053362296313,232.4272820141752,-2.2551902990585853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455921305989204,-23.467581497619825,False,True,False,True,False,0.0,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-77502.0,-74082.84811125814,False,False,False,False,2100.5930631073716,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.480933511146832,230.9973670030006,-1.8229499009288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624567453043383,-23.467581497619825,False,True,False,True,False,0.0,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-75216.0,-74100.41635759523,False,False,False,False,2103.4675892607456,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293478607509574,230.61163833440708,-1.5975419907875246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062687143210432,-29.200551040540496,False,True,False,True,True,0.0,0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-70439.0,-74043.65021251624,False,False,False,False,2144.917704155928,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968506042794981,230.73726134343386,-0.5377424257683313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76932328726416,-18.53916765297292,False,False,False,True,True,0.0,0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-68471.0,-73957.25253480281,False,False,False,False,2142.1747940139753,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.724875314829398,230.76671564831446,-0.6656949666327064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773164737608695,-12.612332474204493,True,False,False,False,True,0.0,0,0.929385940692473,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.18501419612635292,False,False,False,False,-69662.0,-73890.65947224773,False,False,False,False,2127.427897982751,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.452026918058637,230.77814495971165,-0.7312655417642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16189739977675,-9.016337203589423,True,False,True,False,True,0.0,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.16852608162154575,False,False,False,False,-70540.0,-73838.71126337568,False,False,False,False,2108.0569228202276,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374508318788852,230.76178360067135,-1.1588005272342055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02244886149063,-9.016337203589423,True,False,False,False,True,0.0,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811912585,False,False,False,False,-71582.0,-73803.72349185047,False,False,False,False,2091.528908512937,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291980153517197,230.72227612522914,-1.143086270100309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09752470528066,-8.967755938790468,True,False,False,False,True,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-70230.0,-73748.31692608533,False,False,False,False,2080.063344039868,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199566862231697,230.66060928544647,-0.4961006718361797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92767816522004,-4.987048928949122,True,False,True,False,True,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-59299.0,-73524.29650862663,False,False,False,False,2217.2871681632805,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.084915285115246,230.66129659056085,-0.3436854076960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.231893756461474,-1.5603115411277955,True,False,True,False,True,0.0,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-58724.0,-73294.83454725257,False,False,False,False,2191.8253516026093,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0105227823475795,230.67208187072458,-0.22827995507383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.996501853700735,1.3579379081022367,True,False,True,False,True,0.0,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-58012.0,-73057.89137597733,False,False,False,False,2168.882322895592,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.91237907100699,230.68236992822054,0.04188332121561558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.044006460039114,4.54456507690481,True,False,True,False,True,0.3911946936066748,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-57648.0,-72818.97833138853,False,False,False,False,2140.8996512227923,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85765798678041,230.70972652581827,0.16052037799129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5849413332946,7.260422558137201,True,False,True,False,True,1.0663184274172153,0,0.9484038503371766,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070636,False,False,False,False,-56849.0,-72571.38176811118,False,False,False,False,2120.0950054674,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849910084779272,230.75778824020378,0.296963839549642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87878921700869,9.769816873591402,True,False,True,False,True,1.858916147094689,0,0.950536523004529,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123312,False,False,False,False,-55569.0,-72307.77895000094,False,False,False,False,2107.0702767004636,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.813364849540767,230.80022955067642,-0.5608162630518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44825552358458,9.769816873591402,True,False,True,False,False,0.0,0,0.9373522141014617,0.9914015477214103,False,False,False,False,-0.07626533483257021,-0.07125815895690166,False,False,False,False,-58984.0,-72101.20873372185,False,False,False,False,2127.3482569066578,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723052438709478,230.82069140309773,0.09772907078733514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06779709842376,9.769816873591402,True,False,True,False,False,0.7645860551675163,0,0.9379034614669394,0.9855750073054755,False,False,False,False,-0.05283975447767243,-0.062048956717287045,False,False,False,False,-58251.0,-71886.47681536958,False,False,False,False,2105.7304544739964,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.64558349827884,230.83906272807295,0.21892108624446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.320694509562564,9.769816873591402,True,False,True,False,False,1.3831892250760625,0,0.9442741785038509,0.9867281400740882,False,False,False,False,-0.04269874871966827,-0.05237385271847766,False,False,False,False,-57675.0,-71666.14384148788,False,False,False,False,2082.013703241841,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58896111395809,230.8727085514924,0.5577586576371715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83408318802834,9.769816873591402,True,False,True,False,False,3.068492507510431,0,0.9425497063562875,0.9866162389633913,False,False,False,False,-0.021081902858140697,-0.036727877788309174,False,False,False,False,-56879.0,-71436.8857974338,False,False,False,False,2062.075506292355,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.581063771345222,230.9489265303608,0.4517191655438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12782920120074,9.769816873591402,True,False,True,False,False,2.576408527175154,0,0.9450523057216054,0.9885114218616569,False,False,False,False,-0.010258700018620415,-0.023493288903464794,False,False,False,False,-58698.0,-71239.38369204724,False,False,False,False,2058.3068937916983,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5803804481368715,230.99307635163424,0.3175273916955495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31710789474708,9.769816873591402,True,False,True,False,False,1.905779863642298,0,0.9430705615579564,0.9882086167800456,False,False,False,False,-0.023190814627878198,-0.023342051765671494,False,False,False,False,-59986.0,-71064.91262705426,False,False,False,False,2046.364151252292,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648218700306212,231.2834186903966,1.0696436576147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01295637011802,10.295972457371093,True,False,True,False,True,5.851143992735238,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-56233.0,-70834.96049330148,False,False,False,False,2072.8236217755125,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688277816925332,231.33289571083037,0.8468475774577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18102735623546,10.87074210322762,True,False,True,False,True,4.719742132861821,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-57241.0,-70624.20141588595,False,False,False,False,2056.3147284146517,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7111783798519875,231.3401050378253,0.582173194573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32664082041939,10.87074210322762,True,False,True,False,True,3.3065816120491895,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-57436.0,-70419.73317687996,False,False,False,False,2027.4571357260522,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722991563197932,231.34801345225873,0.5210538081022421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645597872710184,10.87074210322762,True,False,True,False,False,2.988346860579636,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-57789.0,-70223.90785630817,False,False,False,False,2001.4965599783613,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669266593812114,231.35700841256744,0.5208771784794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4957296643251,10.87074210322762,True,False,True,False,False,2.969043600709469,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-58163.0,-70036.91703683052,False,False,False,False,1976.2640551724953,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584066374092682,231.35776039510614,0.15351529646406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.805080608460166,12.44276207992798,True,False,True,False,False,0.9594388600836226,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-58916.0,-69864.49971843004,False,False,False,False,1957.2987209837745,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3802928208267815,231.37718137757452,0.4577480639886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23689053223987,11.776124519154209,True,False,True,False,False,2.439674725548837,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-56351.0,-69654.9880948885,False,False,False,False,1966.72044623984,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235064764651198,231.40946046835523,0.6648512841992802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98251602136207,11.776124519154209,True,False,True,False,False,3.383698578058322,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-55984.0,-69443.03479109178,False,False,False,False,1941.9185788562766,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.165775206732182,231.42450906232352,0.610845577168005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98622820726114,11.776124519154209,True,False,True,False,False,3.077673561394626,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-56302.0,-69239.29781758647,False,False,False,False,1916.7415466259467,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.074593910882211,231.447046117142,0.7632046920153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86588462246996,11.776124519154209,True,False,True,False,False,3.755203172692095,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-55945.0,-69033.18467312776,False,False,False,False,1892.559507143374,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9882630487220405,231.49217875994088,0.9618220196483578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56229138257007,11.776124519154209,True,False,True,False,True,4.641733553226622,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-55437.0,-68822.39111230407,False,False,False,False,1871.0934682729342,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971269414807154,231.5774117923554,1.5534439120604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43187929216606,10.60534173331574,True,False,True,False,True,7.308844512527024,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-54801.0,-68605.00520358619,False,False,False,False,1851.9447323307181,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922822814144537,231.90415206735634,1.258596574884108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78034238088341,10.979165186956159,True,False,True,False,True,6.0588302719767135,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-58050.0,-68441.36171205771,False,False,False,False,1873.6045039224898,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99860827748226,231.92262320537353,1.364855258884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62376926055023,11.906527099964151,True,False,True,False,True,6.628334571805151,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-57807.0,-68276.48788706458,False,False,False,False,1848.3238139391954,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055473015892464,231.95098124759403,0.9868549860166221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97215682318284,11.906527099964151,True,False,True,False,False,4.747177343769721,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-58234.0,-68120.79040044341,False,False,False,False,1826.287785816107,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.117720560829905,231.97602127702356,1.0422567351179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.655616623115456,15.45622813484475,True,False,True,False,False,5.084199101114454,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-57835.0,-67961.32078183189,False,False,False,False,1804.1592930127565,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189301760908506,232.00699713219313,0.9332667651531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93568261721397,13.769457446771938,True,False,True,False,False,4.599763590908918,0,0.9283571708038083,1.0285180193887757,False,False,False,False,0.059606331809826316,0.06393973820540916,False,False,False,False,-58404.0,-67813.1452658345,False,False,False,False,1785.0095365319385,False,False,False,False
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316611349651725,232.12846904190042,1.3921519688634822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96644164276951,13.769457446771938,True,False,True,False,True,7.043590513800446,0,0.9278304340287811,1.0131191122926664,False,False,False,False,0.0800356093473558,0.07198767377638249,False,False,False,False,-56813.0,-67642.60037799209,False,False,False,False,1782.0016367407457,False,False,False,False
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454266961755019,232.4242588883507,1.410957909763378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90316137638987,9.915546474198457,True,False,True,False,True,7.569419313816766,0,0.9390344587841655,1.0072133142137054,False,False,False,False,0.10540782277783013,0.0886977482771063,False,False,False,False,-53143.0,-67417.80037213174,False,False,False,False,1811.2729291943774,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62593270105135,232.47346561420932,1.632890913194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60463384194097,12.453326279778189,True,False,True,False,True,8.931033572800924,0,0.9431025462155563,1.0038076967794445,False,False,False,False,0.11864154687633068,0.10366964757671848,False,False,False,False,-52564.0,-67187.50889349403,False,False,False,False,1792.167922540201,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.810951402154411,233.07865212822645,1.6161463453801563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07829788514486,14.740912918766526,True,False,True,False,True,9.639389469761234,0,0.9533182448711398,0.9946849675111342,False,False,False,False,0.15031282922400738,0.12699123840036292,False,False,False,False,-51855.0,-66949.79557731582,False,False,False,False,1775.3746214155467,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.901495338067066,233.07173508238716,1.0011470956355915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33759426263228,19.0946437313047,True,False,True,False,False,5.829283436872622,0,0.9381296458404429,1.0182346919093759,False,False,False,False,0.12301421474639779,0.12500272657338035,False,False,False,False,-52888.0,-66731.78324278379,False,False,False,False,1763.8649373625924,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.979388998283588,233.07445739910372,0.9951756948083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23343907992784,16.37920736959201,True,False,True,False,False,5.870227475562313,0,0.9245285840324197,1.0286662778699929,False,False,False,False,0.08154434992593891,0.10327353824965962,False,False,False,False,-51609.0,-66497.32148708172,False,False,False,False,1756.3476515120096,False,False,False,False
