date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bear_270,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.932097770993426,174.51734480334474,0.5656145380303355,0.0,0.0,0.0,0.0,60.08996981216873,8.184240986621482,True,False,True,False,False,4.760082750047868,0,0.9129113246075053,0.8024503732467447,False,False,False,False,0.0925795518321635,0.12024248835427731,False,False,False,False,440760.0,422818.26034103613,False,False,False,False,27971.03052359044,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.933586050498366,174.66901334073995,0.5030219072670832,0.0,0.0,0.0,0.0,57.85137763875432,14.262134821133174,True,False,True,False,False,4.410345170652292,0,0.9111899106814306,0.803806911317031,False,False,False,False,0.09084197073962609,0.1055422295469517,False,False,False,False,419043.0,422759.72917295806,False,False,False,False,27874.068810046403,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.93256200122913,174.9965638862939,0.14071810338830285,0.0,0.0,0.0,0.0,54.13490219791837,10.564409910558062,True,False,True,False,False,2.2128218987025647,0,0.9044644644644644,0.810016683350017,False,False,False,False,0.03714484350753724,0.07134353652724447,False,False,False,False,406246.0,422503.702364075,False,False,False,False,27640.315805239483,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.804089678983765,175.1858587638159,0.4113740925956818,0.0,0.0,0.0,0.0,53.471576970432736,9.72223723668234,True,False,True,False,False,3.837973983370958,0,0.8982252660755373,0.8119104963603828,False,False,False,False,0.055436120863098175,0.06338982869517132,False,False,False,False,419910.0,422463.4899243219,False,False,False,False,27423.62873849158,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.667386631258662,175.74240157497636,0.7832283695281217,0.0,0.0,0.0,0.0,55.262450330176364,9.72223723668234,True,False,True,False,False,6.063244226883807,0,0.8964447593961843,0.8081854768621894,False,False,False,False,0.11294903175999135,0.08816943022758134,False,False,False,False,445273.0,422817.12573944865,False,False,False,False,27391.681006111867,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.556061035468066,176.53652866021832,1.180986515021472,0.0,0.0,0.0,0.0,58.46268691871205,9.72223723668234,True,False,True,False,True,8.375568936570179,0,0.8996584960641342,0.8030221120502105,False,False,False,False,0.20565368102718654,0.14691155562738395,False,False,False,False,472419.0,423586.1470458138,False,False,False,False,27387.87199826517,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.415463117689477,176.91354532225694,1.3580721062605263,0.0,0.0,0.0,0.0,61.36748642363383,5.320347785917626,True,False,True,False,True,9.33853624211066,0,0.8976741125768991,0.8041319867092148,False,False,False,False,0.21635000657946496,0.18163078110342445,False,False,False,False,487380.0,424575.1990295996,False,False,False,False,27195.207316121523,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93816369717896,177.1088977433319,0.9042362873856856,0.0,0.0,0.0,0.0,59.83972750529988,5.320347785917626,True,False,True,False,True,6.373671730484439,0,0.890941960162703,0.8109136640226371,False,False,False,False,0.15400819978564453,0.16781949044453448,False,False,False,False,470980.0,425294.6533082104,False,False,False,False,27027.839760832816,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.700076653813362,177.3179972218028,1.0893364836168669,0.0,0.0,0.0,0.0,59.712630726440224,5.320347785917626,True,False,True,False,True,7.294141917749844,0,0.902467105263158,0.8030460526315791,False,False,False,False,0.17682222360955105,0.17232085702704275,False,False,False,False,485054.0,426221.15480730793,False,False,False,False,26827.005035858663,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96315584085343,178.0117245941409,2.102691016960238,0.0,0.0,0.0,0.0,63.55761604074463,7.8772222722204575,True,False,True,False,True,12.344819356750708,0,0.9059321924941179,0.7915054192005556,False,False,False,False,0.3137573315376701,0.24303909428235643,False,False,False,False,506189.0,427460.96636068297,False,False,False,False,26738.75689576783,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.119168359862936,178.0117245941409,2.0835285135395845,0.0,0.0,0.0,0.0,66.12093958361423,10.4233792568591,True,False,True,False,True,12.344819356750708,0,0.9170117768862431,0.7912579267503562,False,False,False,False,0.32784516611767284,0.28544213020001463,False,False,False,False,506189.0,428681.5560295096,False,False,False,False,26324.20252529081,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.106541094453174,178.70474118284255,1.7937734254826758,0.0,0.0,0.0,0.0,65.93114471531231,10.43152071752938,True,False,True,False,True,10.771856702858223,0,0.9063172456194283,0.7934022440823858,False,False,False,False,0.28041702971841875,0.2829295799592167,False,False,False,False,478178.0,429448.9427577342,False,False,False,False,26350.35442412351,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.192425199844585,178.93580799220962,1.5707028935065246,0.0,0.0,0.0,0.0,64.33077602343772,10.43152071752938,True,False,True,False,True,9.522775316945342,0,0.9011108635452143,0.7981729636820832,False,False,False,False,0.2525816078379004,0.2677555938985585,False,False,False,False,466349.0,430021.036668467,False,False,False,False,26125.217146230123,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340834194685286,179.34921030362304,1.4402876710528532,0.0,0.0,0.0,0.0,62.56487770920599,10.43152071752938,True,False,True,False,False,8.938878051906372,0,0.9047470886301006,0.7957532733068339,False,False,False,False,0.2644618278004434,0.26610871084950094,False,False,False,False,444501.0,430245.5322239946,False,False,False,False,26058.90370210252,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.400714175309293,179.7818964766417,1.6552828368520884,0.0,0.0,0.0,0.0,62.64925373450956,10.43152071752938,True,False,True,False,False,10.144798071270884,0,0.9024853209151651,0.7965871127758658,False,False,False,False,0.2721623929786723,0.2691355519140866,False,False,False,False,466533.0,430808.1286236226,False,False,False,False,25996.471086566045,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37561956974287,180.30618087215495,1.3993065991260567,0.0,0.0,0.0,0.0,60.85849583478258,10.43152071752938,True,False,True,False,False,8.693778560541006,0,0.901519623233909,0.794995290423862,False,False,False,False,0.27311632213697246,0.27112593702552956,False,False,False,False,436265.0,430892.7312806207,False,False,False,False,26062.69634103789,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,,,,,,,,,,,,216.34999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761714919790005,183.67988729373113,1.9316891899914879,0.0,0.0,0.0,0.0,63.23517426660017,10.43152071752938,True,False,True,False,True,12.366467751383322,0,0.9037554628280784,0.7823880891829833,False,False,False,False,0.3428282535131432,0.30697709526933636,False,False,False,False,472107.0,431531.7121909986,False,False,False,False,26214.313452029546,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,,,,,,,,,,,,213.81724063230018,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.969812518636743,184.16125616379693,1.4796339031710826,0.0,0.0,0.0,0.0,61.81677753245654,10.43152071752938,True,False,True,False,True,9.771912279386854,0,0.8981417586750791,0.7832832216088329,False,False,False,False,0.30988509599854497,0.30843109563394067,False,False,False,False,433322.0,431559.46859113814,False,False,False,False,26409.20781711436,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,,,,,,,,,,,,208.75778656616984,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.07525149090486,184.63277584934673,1.0864149890547512,0.0,0.0,0.0,0.0,58.55697327870969,13.126699493029683,True,False,True,False,False,7.533406010147111,0,0.896719648292188,0.7875918467734497,False,False,False,False,0.23420036165467945,0.2713157286443101,False,False,False,False,354843.0,430370.065977322,False,False,False,False,27216.491416849018,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.238981197098344,184.7285276182973,1.0747021541324426,0.0,0.0,0.0,0.0,56.403349738340935,11.061679331891256,False,False,True,False,False,7.550234182444495,0,0.898252431990891,0.7946236292977551,False,False,False,False,0.2329183761864973,0.2521170524154037,False,False,False,False,366778.0,429384.1424737976,False,False,False,False,26979.56906930097,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.255783836046792,184.7285276182973,0.9392350684962802,0.0,0.0,0.0,0.0,54.04090980854638,8.805856374041554,False,False,True,False,False,6.699407227608756,0,0.8961443287460542,0.7982610097802696,False,False,False,False,0.19347668200168625,0.22279686720854497,False,False,False,False,366778.0,428413.5046059868,False,False,False,False,26561.28117675367,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,,,,,,,,,,,,208.41613601064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.160639977362756,184.7285276182973,0.9441557347690267,0.0,0.0,0.0,0.0,52.46594985535001,7.2660294155897205,False,True,False,False,False,6.699407227608756,0,0.8936326040976103,0.8034157274994477,False,False,False,False,0.18972329789233508,0.20626008255044004,False,False,False,False,366778.0,427457.91538728937,False,False,False,False,26149.478367811753,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,,,,,,,,,,,,207.8457285248482,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.077242468647402,184.78713705722834,0.8653345757740517,0.0,0.0,0.0,0.0,50.78747132594696,5.585880673353884,False,True,False,False,False,6.186579645960951,0,0.8877050063030134,0.8094589543965895,False,False,False,False,0.17548139081280964,0.19087073668162485,False,False,False,False,353939.0,426318.08724175,False,False,False,False,25943.114362109245,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,,,,,,,,,,,,207.23167080179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.123363303052038,185.00862164179966,0.9960280581673504,0.0,0.0,0.0,0.0,50.94070233684549,5.5614294752330125,False,True,False,False,False,6.979544305470661,0,0.88892677628754,0.8047220327852291,False,False,False,False,0.20806976342406974,0.1994702500528473,False,False,False,False,382421.0,425637.5122457539,False,False,False,False,25982.476930138557,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,,,,,,,,,,,,207.23990231457057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.249719749791907,185.2277512342244,1.163976710711835,0.0,0.0,0.0,0.0,52.59904474367721,5.5614294752330125,False,True,True,False,False,8.001004700429203,0,0.8888154082583832,0.8029942307207822,False,False,False,False,0.2542146769261524,0.22684246348949985,False,False,False,False,401630.0,425265.30275357165,False,False,False,False,25877.461783934858,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,,,,,,,,,,,,206.89828479648335,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.293095144205473,185.27860621295562,0.7949116140496599,0.0,0.0,0.0,0.0,50.46867901698454,4.905275308706237,False,True,False,False,False,5.592659841148475,0,0.8854524198035648,0.8070721658507919,False,False,False,False,0.1689508160358245,0.1978966397626622,False,False,False,False,390611.0,424728.0267418884,False,False,False,False,25647.098035346717,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,,,,,,,,,,,,207.03205873766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.490572587716706,185.5258488894419,1.2657342545522625,0.0,0.0,0.0,0.0,52.83338944995531,4.905275308706237,False,True,True,False,True,8.298137443410376,0,0.8875417054684274,0.8015097225391463,False,False,False,False,0.26159961375437846,0.22974812675852033,False,False,False,False,410926.0,424514.0418311614,False,False,False,False,25564.429848752192,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,,,,,,,,,,,,207.66419230396974,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.725064221975742,187.82299189350806,1.2345489357180313,-1.0,206.03,198.85,0.0,55.114134965035284,0.5851699202233931,False,True,True,False,True,8.878411858098058,0,0.8907359157326667,0.7997784392966997,False,False,False,False,0.29406996541690117,0.26190904608771076,False,False,False,False,457095.0,425019.17296556203,False,False,False,False,25883.88054877154,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,,,,,,,,,,,,206.2246202602969,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.738025121886974,187.36883750222887,0.3586910815868461,-1.0,209.695,189.875,0.0,50.27889266887749,5.152636122189989,False,True,False,False,False,3.0687549416370317,0,0.887082171220932,0.8048987974795075,False,False,False,False,0.12630589221810257,0.19410746915290666,False,False,False,False,417048.0,424895.58888857655,False,False,False,False,26103.463796077405,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,,,,,,,,,,,,204.35154917819938,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.75028131320496,186.90509823484857,0.11279306853183135,0.0,0.0,0.0,0.0,45.73427040095165,1.088184524364621,False,True,False,True,False,1.4431286330996649,0,0.8887933767405567,0.8097641866022877,False,False,False,False,0.038062174220938924,0.1160848216869228,False,False,False,False,377635.0,424162.8665802265,False,False,False,False,26309.813194587834,False,False,False,False
2024-07-17 17:00:00+00:00,173.86,174.68,170.555,170.69,58189.0,,,,,,,,,,,,,,,,,,,,,,200.07684824330323,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.676072561792328,185.6194034183031,-0.7993866680966861,0.0,0.0,0.0,0.0,39.23344794515743,-4.669403021922399,False,True,False,True,False,0.0,0,0.8786449656627155,0.815171926123902,False,False,False,False,-0.11843955825788974,-0.0011773682854834683,False,False,False,False,319446.0,422539.3492689052,False,False,False,False,26804.06415281128,False,False,False,False
2024-07-18 17:00:00+00:00,170.66,171.845,168.96,170.88,42957.0,,,,,,,,,,,,,,,,,,,,,,197.4555208057669,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.58506739220958,184.87594247010838,-0.7530746149446386,0.0,0.0,0.0,0.0,34.98077919644361,-8.265020514997033,False,True,False,True,False,0.0,0,0.8841449453502526,0.8175228661292073,False,False,False,False,-0.15794977893206436,-0.07956357360877392,False,False,False,False,362403.0,421607.00276861206,False,False,False,False,27054.49726672118,False,False,False,False
2024-07-19 17:00:00+00:00,176.37,177.88,175.04,177.63,28979.0,,,,,,,,,,,,,,,,,,,,,,196.29075555746283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.42871746379436,184.60199288845172,-0.37832219752400675,0.0,0.0,0.0,0.0,35.00354547328485,-8.265020514997033,False,True,False,True,False,0.0,0,0.8831302701050576,0.8161703453772902,False,False,False,False,-0.0915811038226379,-0.08557233871570591,False,False,False,False,391382.0,421138.39807452506,False,False,False,False,27084.334518399923,False,False,False,False
2024-07-22 17:00:00+00:00,170.935,172.245,167.865,169.635,77305.0,,,,,,,,,,,,,,,,,,,,,,192.83465012836942,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.386072683194488,183.60840050081558,-0.7599991983925835,0.0,0.0,0.0,0.0,33.44752935011414,-9.668642488950482,False,True,False,True,False,0.0,0,0.8746672687517827,0.819255632664702,False,False,False,False,-0.16179377767653555,-0.12368305819612073,False,False,False,False,314077.0,419478.5314377107,False,False,False,False,27862.9494871069,False,False,False,False
2024-07-23 17:00:00+00:00,179.88,180.62,177.34,177.44,25417.0,,,,,,,,,,,,,,,,,,,,,,192.24121120899085,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.33722637003603,183.48291870031377,-0.3295437695085783,0.0,0.0,0.0,0.0,35.398615557340285,-9.668642488950482,False,True,False,True,False,0.0,0,0.8782889312887194,0.8145537417850329,False,False,False,False,-0.06423878361079573,-0.09396092090345823,False,False,False,False,339494.0,418238.4611828624,False,False,False,False,27825.027789632375,False,False,False,False
2024-07-24 17:00:00+00:00,175.25,176.3,173.89,174.72,20640.0,,,,,,,,,,,,,,,,,,,,,,191.68073003092664,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.2723428388321,183.33750891288668,-0.47161488753225894,0.0,0.0,0.0,0.0,36.07011747870424,-9.668642488950482,False,True,False,True,False,0.0,0,0.8735241050596235,0.8188491398816347,False,False,False,False,-0.10644613895273444,-0.10020352992809634,False,False,False,False,318854.0,416697.61682343815,False,False,False,False,27713.632009948153,False,False,False,False
2024-07-25 17:00:00+00:00,171.63,173.02,169.785,170.44,16747.0,,,,,,,,,,,,,,,,,,,,,,191.15225358269197,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.238530915974888,183.18114999628065,-0.6985842256144024,0.0,0.0,0.0,0.0,35.540516702901265,-9.668642488950482,False,True,False,True,False,0.0,0,0.8728881406218728,0.8213146214252918,False,False,False,False,-0.146913287402565,-0.12355840866533067,False,False,False,False,302107.0,414921.01811299723,False,False,False,False,27543.606707468338,False,False,False,False
2024-07-26 17:00:00+00:00,182.22,183.2,180.93,182.805,34165.0,,,,,,,,,,,,,,,,,,,,,,190.71256200871605,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.09178300069241,183.12880414760545,-0.017897857142828363,0.0,0.0,0.0,0.0,39.62068908765181,-9.668642488950482,False,True,False,True,True,0.0,0,0.867896867873598,0.8206357332340488,False,False,False,False,-0.030892140678478123,-0.0772252746719044,False,False,False,False,336272.0,413701.6534910903,False,False,False,False,27646.263967817664,False,False,False,False
2024-07-29 17:00:00+00:00,174.9,175.18,172.555,172.625,36626.0,,,,,,,,,,,,,,,,,,,,,,189.8389131294062,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.98669757508744,182.87538070939044,-0.5698867547307728,0.0,0.0,0.0,0.0,39.82024274774061,-9.668642488950482,False,True,False,True,True,0.0,0,0.8628714643752239,0.8249714147118951,False,False,False,False,-0.11985373569698139,-0.0985395051844429,False,False,False,False,299646.0,411933.348785802,False,False,False,False,27785.48468149491,False,False,False,False
2024-07-30 17:00:00+00:00,168.04,172.35,167.78,170.39,33972.0,,,,,,,,,,,,,,,,,,,,,,188.95699664436174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.93218017626057,182.5900281681602,-0.6803427161807771,0.0,0.0,0.0,0.0,39.4489580020857,-9.668642488950482,False,True,False,True,True,0.0,0,0.8576730248372041,0.8277704143375787,False,False,False,False,-0.16168309327213534,-0.13011129922828912,False,False,False,False,265674.0,409665.7619829214,False,False,False,False,27881.39964767328,False,False,False,False
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,,,,,,,,,,,,188.66676357670568,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.865748121137457,182.50357582108828,-0.5487358130550049,0.0,0.0,0.0,0.0,40.0576470252694,-9.668642488950482,False,True,False,True,True,0.0,0,0.857809881537128,0.8273504767408264,False,False,False,False,-0.11354083289043145,-0.12182606605936028,False,False,False,False,280526.0,407663.59513047297,False,False,False,False,27679.39345158532,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,,,,,,,,,,,,187.72737923809288,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.861431371271152,182.17113932419173,-0.8174674817874134,0.0,0.0,0.0,0.0,39.159470851213634,-9.668642488950482,False,True,False,True,True,0.0,0,0.8502904134797862,0.8333831732704584,False,False,False,False,-0.19928114076701964,-0.16055360341318997,False,False,False,False,245549.0,405150.19055480673,False,False,False,False,27792.534638382447,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,,,,,,,,,,,,186.14734800902716,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.718345552480788,181.57474913263357,-0.8840977328405425,0.0,0.0,0.0,0.0,38.14531695389228,-9.668642488950482,False,True,False,True,True,0.0,0,0.8425473041241849,0.8398376504087446,False,False,False,False,-0.23300114062623092,-0.19677737201971046,False,False,False,False,186783.0,401764.6527167477,False,False,False,False,28272.743403678844,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,,,,,,,,,,,,185.51882436459059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.559366272502277,181.36790761519148,-0.326771907718388,0.0,0.0,0.0,0.0,41.304836659413525,-12.984278104590487,False,True,False,True,True,0.0,0,0.8576825402285014,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,231933.0,399131.60383741825,False,False,False,False,28534.406296645062,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,,,,,,,,,,,,185.49572662960622,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.543902318941907,181.40250496306504,0.12810690552627935,0.0,0.0,0.0,0.0,45.91210336956083,-8.626996680019644,False,True,False,True,True,0.5943535060660317,0,0.8654895886323756,0.836224586031677,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,256246.0,396916.32315776835,False,False,False,False,28468.95813700715,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,,,,,,,,,,,,185.40381388072322,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.528362413554195,181.40777633018067,0.01952399555332682,0.0,0.0,0.0,0.0,48.30786197341111,-6.449240517340108,False,False,False,False,True,0.04663340732840382,0,0.8611295225470254,0.8423993783283433,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,228451.0,394304.4576824541,False,False,False,False,28458.5091736427,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,,,,,,,,,,,,,185.4504108648199,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51107925527959,181.8167283035363,0.3473955892598448,0.0,0.0,0.0,0.0,51.751321453916724,-3.299364447604283,False,False,True,False,True,1.7984358229293633,0,0.865592595766561,0.8394435398634558,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,276742.0,392481.7839199354,False,False,False,False,28765.989651570715,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,,,,,,,,,,,,,182.9572943177493,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.70595465876881,179.6586146499037,-1.0651001323198372,0.0,0.0,0.0,0.0,46.829305331146195,-3.299364447604283,False,True,False,True,False,0.0,0,0.862531163415677,0.8377003759043639,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,163012.0,388924.11285140924,False,False,False,False,30083.261129840936,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,,,,,,,,,,,,,180.86056092775382,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24484566778903,176.32244052959348,-1.7836511813879914,0.0,0.0,0.0,0.0,40.99699253302736,-2.8062096271263854,False,True,False,True,False,0.0,0,0.8582682753726046,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,97512.0,384406.095597899,False,False,False,False,30632.35785651007,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,,,,,,,,,,,,,179.73935091474124,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.525357627944512,175.76703252886142,-1.4632393648353603,0.0,0.0,0.0,0.0,38.58262130973437,-4.79946723898545,False,True,False,True,False,0.0,0,0.8572391015002382,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,140107.0,380618.51272041217,False,False,False,False,30817.825176564176,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,,,,,,,,,,,,,179.06071950923948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.820375868186545,175.3677245593395,-1.590176772714116,0.0,0.0,0.0,0.0,36.473667721877135,-6.692729214790454,False,True,False,True,False,0.0,0,0.8476316968921829,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,115152.0,376502.75283327396,False,False,False,False,30726.92866219884,False,False,False,False
