date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_816,aVWAP_OB_bull_715,aVWAP_OB_bull_582,aVWAP_OB_bull_511,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61358032094317,17.38505256382234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,63.7725042830042,False,False,False,False,130.4195393655037,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72590135950657,14.610825072512256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,67.69851196853902,False,False,False,False,137.14171704975945,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.50999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462806647419875,10.471251823994976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,66.60241100778647,False,False,False,False,139.97672918852288,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.49523925385238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46438097172588,5.711384645491805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,64.11245114720064,False,False,False,False,139.2174000538171,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.50063149480414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.438085369573294,5.711384645491805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,61.75411857127505,False,False,False,False,137.1520140064711,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.50331742243435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07621140995924,5.711384645491805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,59.40134153916225,False,False,False,False,135.05663394435524,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.56147505422992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7024917816143,5.711384645491805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,57.736204461035705,False,False,False,False,133.61389543359005,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.90211583924348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90261803904711,5.711384645491805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,62.065875709701814,False,False,False,False,137.51135441911578,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.58052038161318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414414469731824,-1.5444138007110553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644.0,71.08811019482272,False,False,False,False,140.1390853583543,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.58564878892733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18768392656236,4.122469577081702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647.0,80.01697670343012,False,False,False,False,138.01289798845733,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.59733161364287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67981894367621,7.639912575879215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,640.0,88.69888404136144,False,False,False,False,135.98169026770606,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.71076943771858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69527006556565,9.911611948569139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,96.06789359110778,False,False,False,False,135.05174158138502,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.98882741347904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51027210432764,12.140458988647097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,106.81102702380377,False,False,False,False,136.44628822353408,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.3903455497382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01790765927382,14.176984313568099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1235.0,124.30232893041146,False,False,False,False,141.24557057665757,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.4068358363542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69503142291983,16.41852208746161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,141.84802925707174,False,False,False,False,139.38129816461637,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.38799184619987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07583824594573,18.393533568161672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1553.0,163.7263543848691,False,False,False,False,141.82499896826573,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.47109050941111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17134892193675,20.107076344576413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1852.0,189.90113958820447,False,False,False,False,144.26182068968797,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.56309930524078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96107673638053,20.107076344576413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,207.7011219201703,False,False,False,False,149.99419556271607,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.60860778192722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02830575725294,20.107076344576413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,895.0,218.3569184795475,False,False,False,False,154.53692121290652,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.69521008512558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44309009984813,20.173181798928468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1556.0,239.09557090622116,False,False,False,False,162.38906196929557,False,False,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.63803725306059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21779342480376,21.969204209886712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1371.0,256.6444767836441,False,False,False,False,162.73961914806617,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54641647045767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7510466864577,13.487237303836437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1117.0,269.9833221048279,False,False,False,False,164.15450877367755,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.50586032358235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87356759241797,6.7183175871748375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1029.0,281.7510225373112,False,False,False,False,162.97381871517092,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.46827561950994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6470932503658,1.4701786810596076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,958.0,292.2355028080505,False,False,False,False,161.54786803741632,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.4622285003467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99201256340094,-2.486182675436872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,947.0,302.3868903614141,False,False,False,False,159.21379256396798,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.66324959154841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68304723059954,-2.7379432939048556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3798.0,356.58244244883406,False,False,False,False,200.94691205910027,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.63913269121406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70291606641415,-4.006610703518149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3672.0,407.98426504652656,False,False,False,False,199.78494443027702,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.5514326841301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44577784957439,-7.534317224950492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3283.0,452.5581524101463,False,False,False,False,202.71851118329596,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.55024902078934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.945425072456608,-10.358594636314756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3278.0,496.36345237277965,False,False,False,False,199.65310790913634,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.45322246385513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455765402274903,-12.294439317045189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3683.0,545.7686701654497,False,False,False,False,202.83678065473111,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.39685647129333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082090753316045,-12.294439317045189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3968.0,598.826520240404,False,False,False,False,204.11062901667324,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.32903391417665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.287505619412613,-13.701900690343152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3630.0,645.8214579110954,False,False,False,False,206.18643321796512,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.20970069865794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.667137009692965,-18.59427788753991,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3336.0,687.5296523620862,False,False,False,False,207.5478838657486,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.15451726137832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.312387288316526,-22.09718153687474,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,726.7152391471701,False,False,False,False,206.20605620891527,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.15403015920994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66741261148597,-24.876094506907958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3214.0,765.2777935789969,False,False,False,False,203.02456696536618,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.09641799261755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581184349750819,-27.137680165383543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3103.0,801.521548717307,False,False,False,False,201.5978294930349,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.09641799261755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.474034114090708,-27.637589530786144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3103.0,837.2033851713022,False,False,False,False,198.47228174895685,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.24819149876203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74376757391071,-27.867783622224263,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5203.0,904.8901543934525,False,False,False,False,227.95333164432185,False,False,False,False
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.91836221077817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780973267960865,-30.20979008253892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3390.0,943.4189892090578,False,False,False,False,252.52769859557267,False,False,False,False
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.42332956556685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918210029963134,-30.20979008253892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,1035.583035887987,False,False,False,False,302.8450986173467,False,False,False,False
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.38690478212608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312164429175127,-30.20979008253892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,1121.1708957967005,False,False,False,False,303.29711259227156,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.38565922361812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.378179787953737,-30.20979008253892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,1205.6333625285347,False,False,False,False,298.7963821644844,False,False,False,False
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.37491393958123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4374507306395,-31.877833196514892,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6769.0,1291.8871088459218,False,False,False,False,297.26465530922104,False,False,False,False
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.17983025138454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364016504107166,-26.40715869841891,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15799.0,1516.8035877785433,False,False,False,False,432.65590096334165,False,False,False,False
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.17840818272272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78447974323824,-21.589665191337776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15879.0,1739.47329959593,False,False,False,False,427.18836761507276,False,False,False,False
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.18705649762097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.691042935507355,-16.404693149424496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,1969.2334034781636,False,False,False,False,431.1079278070871,False,False,False,False
