date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_276,Gap_Up_aVWAP_234,Gap_Up_aVWAP_120,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_31,aVWAP_OB_bear_730,aVWAP_OB_bear_697,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,14.392830188679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.807863673672156,-22.615983455617975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.62636176573763,False,False,False,False,164.35055434179566,False,False,False,False
2025-01-14 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,14.392830188679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.88282117110746,-23.49969237377309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.461611970919993,False,False,False,False,161.80248373184534,False,False,False,False
2025-01-14 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,,14.392830188679246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.266126169397662,-24.292963839494554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,-9.299416436487125,False,False,False,False,159.29391809259192,False,False,False,False
2025-01-14 20:00:00+00:00,13.82,13.82,10.97,12.2,807.0,,,,,,,,,,,,,,,,,,,,,,,12.839934701492536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.33,,0.0,0.0,0.0,0.0,14.457486442568333,-28.99138493025273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-21.651363468479573,False,False,False,False,169.3358728508463,False,False,False,False
2025-01-15 15:00:00+00:00,12.2,12.2,12.2,12.2,1.0,,,,,,,,,,,,,,,,,,,,,,,12.839338303821062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32983910891089,,0.0,0.0,0.0,0.0,11.251726624682114,-32.06807398435194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-33.81180744571245,False,False,False,False,166.72601435703473,False,False,False,False
2025-01-15 16:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,12.839338303821062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32983910891089,,0.0,0.0,0.0,0.0,9.114553412757967,-34.17613256189863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-45.78371740779443,False,False,False,False,164.14111490963884,False,False,False,False
2025-01-15 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,,,,,,12.839338303821062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32983910891089,,0.0,0.0,0.0,0.0,7.689771271475203,-35.70817568406528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-57.570016362712344,False,False,False,False,161.5962914226677,False,False,False,False
2025-01-15 18:00:00+00:00,12.2,12.6,12.2,12.6,100.0,,,,,,,,,,,,,,,,,,,,,,,12.807567490764422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344908223201175,,0.0,0.0,0.0,0.0,13.858332373935749,-35.70817568406528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-67.62319440360052,False,False,False,False,160.64131016030072,False,False,False,False
2025-01-15 19:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,,,,,,,,,,,,,,,,,,,12.807567490764422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344908223201175,,0.0,0.0,0.0,0.0,17.97070644224278,-39.23310502439224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706.0,-77.52050921904858,False,False,False,False,158.150747212079,False,False,False,False
2025-01-15 20:00:00+00:00,12.6,12.78,12.6,12.78,100.0,,,,,,,,,,,,,,,,,,,,,,,12.80068866195339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.38211970899471,,0.0,0.0,0.0,0.0,23.500298074660783,-34.17160423189368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-85.71398969627262,False,False,False,False,157.2491852397987,False,False,False,False
2025-01-16 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,,12.80068866195339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.38211970899471,,0.0,0.0,0.0,0.0,27.186692496272784,-30.846551297729153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-93.78043946842342,False,False,False,False,154.81121337561575,False,False,False,False
2025-01-16 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,,12.80068866195339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.38211970899471,,0.0,0.0,0.0,0.0,29.64428877734745,-28.544643444968255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-101.7218280037967,False,False,False,False,152.411039524831,False,False,False,False
2025-01-16 17:00:00+00:00,12.78,12.78,12.23,12.23,213.0,,,,,,,,,,,,,,,,,,,,,,,12.745165993719155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.387564837564836,,0.0,0.0,0.0,0.0,27.47855702212231,-28.544643444968255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-112.84241981769132,False,False,False,False,153.35040325312818,False,False,False,False
2025-01-16 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.745165993719155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.387564837564836,,0.0,0.0,0.0,0.0,26.034735851972215,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-123.79059935540153,False,False,False,False,150.97287762129673,False,False,False,False
2025-01-16 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.745165993719155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.387564837564836,,0.0,0.0,0.0,0.0,25.072188405205488,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-134.56903967547282,False,False,False,False,148.6322128519743,False,False,False,False
2025-01-16 20:00:00+00:00,12.23,12.45,12.23,12.45,100.0,,,,,,,,,,,,,,,,,,,,,,,12.72193148381673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.386739843552862,,0.0,0.0,0.0,0.0,28.485787560406138,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-719.0,-143.6299847967833,False,False,False,False,147.87822505581963,False,False,False,False
2025-01-17 15:00:00+00:00,12.45,12.45,12.095,12.095,251.0,,,,,,,,,,,,,,,,,,,,,,,12.652438758845944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.35905216284987,,0.0,0.0,0.0,0.0,28.133966809392447,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970.0,-156.4419230169882,False,False,False,False,149.47701226425653,False,False,False,False
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,,,12.516268750986892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.925107439508848,,0.0,0.0,0.0,0.0,25.528090147601084,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-173.30328855160852,False,False,False,False,151.40760122139983,False,False,False,False
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,,,12.516268750986892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.925107439508848,,0.0,0.0,0.0,0.0,23.790839039740174,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-189.90323756631224,False,False,False,False,149.0601965513006,False,False,False,False
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,,,12.516268750986892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.925107439508848,,0.0,0.0,0.0,0.0,22.632671634499566,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-206.2458230304004,False,False,False,False,146.74918575205564,False,False,False,False
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,,,12.516268750986892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.925107439508848,,0.0,0.0,0.0,0.0,21.860560031005832,-28.544643444968255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-222.3350350764407,False,False,False,False,144.47400457760517,False,False,False,False
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,21.34581896201001,-23.230006410908196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-238.17480197448037,False,False,False,False,147.28836109578182,False,False,False,False
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,21.00265824934613,-24.026269588298916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-253.76899109115507,False,False,False,False,145.00482061367669,False,False,False,False
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,20.773884440903537,-24.720994479816625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-269.1214098339279,False,False,False,False,142.75668385997628,False,False,False,False
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,20.621368568608474,-25.336672301221448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-284.2358065806887,False,False,False,False,140.54340193966655,False,False,False,False
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,20.519691320411766,-25.886283837235535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-299.11587159494155,False,False,False,False,138.36443446773373,False,False,False,False
2025-01-20 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,20.451906488280628,-26.377729124050788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-313.7652379268029,False,False,False,False,136.21924943722624,False,False,False,False
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,,,12.39369853645192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.691885328422345,,0.0,0.0,0.0,0.0,20.406716600193203,-26.816357289834052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1244.0,-328.18748230003075,False,False,False,False,134.10732308936227,False,False,False,False
2025-01-21 15:00:00+00:00,11.6,11.65,11.6,11.65,311.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,22.696547392978292,-26.816357289834052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-337.564420558945,False,False,False,False,136.84984521200784,False,False,False,False
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,24.22310125483502,-28.381172056371312,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-346.7959799301242,False,False,False,False,134.7281421854651,False,False,False,False
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,25.240803829406172,-27.336263471819787,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-355.8844143498122,False,False,False,False,132.63933377948888,False,False,False,False
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,25.919272212453606,-26.60514738864062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-364.831942809505,False,False,False,False,130.5829099999619,False,False,False,False
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,26.37158446781856,-26.063395046684082,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-373.64074989772973,False,False,False,False,128.5583687596524,False,False,False,False
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,26.673125971395198,-25.63736685746639,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-382.31298633342385,False,False,False,False,126.56521575562678,False,False,False,False
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,46.922089664206666,-7.24120834197133,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-933.0,-390.8507694910452,False,False,False,False,124.6029643485628,False,False,False,False
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,60.42139879274764,3.888906480480159,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-399.2561839175406,False,False,False,False,122.6711354439339,False,False,False,False
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,69.42093821177497,10.73350729419819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-407.5312818412997,False,False,False,False,120.7692573750357,False,False,False,False
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,75.42063115779317,15.10156747491969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-415.67808367321754,False,False,False,False,118.89686578782585,False,False,False,False
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,79.42042645513865,18.06990082005568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-423.69857849998937,False,False,False,False,117.05350352754947,False,False,False,False
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,82.08695665336896,20.263663374452193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-431.594724569757,False,False,False,False,115.23872052712234,False,False,False,False
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,,,12.307645560407568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661224218264667,,0.0,0.0,0.0,0.0,70.41721663956389,20.263663374452193,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-439.3684497702259,False,False,False,False,113.45207369724447,False,False,False,False
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,,,12.308306364617042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834575055658016,,0.0,0.0,0.0,0.0,63.638946269654646,27.261716554049613,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-446.5100241923929,False,False,False,False,112.20475472519416,False,False,False,False
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,,,12.308306364617042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834575055658016,,0.0,0.0,0.0,0.0,59.12009935638182,23.163676124376735,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-453.5408765304953,False,False,False,False,110.46514612480355,False,False,False,False
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,,,12.308306364617042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834575055658016,,0.0,0.0,0.0,0.0,56.10753474753327,20.159941055197223,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-460.46272340599154,False,False,False,False,108.752508200388,False,False,False,False
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,,,12.308306364617042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.834575055658016,,0.0,0.0,0.0,0.0,54.09915834163424,17.79595694296971,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-467.2772548260537,False,False,False,False,107.06642280193236,False,False,False,False
