date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_392,aVWAP_OB_bull_209,aVWAP_OB_bull_94,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,38.39150737684421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.699029806409534,15.066727095733839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337774.0,-14545.726190368745,False,False,False,False,16754.088011445107,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,38.28187101076716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0496195390708,6.571405799685735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408052.0,-20646.59865253357,False,False,False,False,17583.916104290918,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,38.26905450304184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768688929953438,0.4963137426815223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417749.0,-26803.225030013666,False,False,False,False,17461.638335232143,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,38.259446381026294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81128924775455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23647377904717,0.4963137426815223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405587.0,-32675.841696215,False,False,False,False,17379.473399802187,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56098348977608,0.4963137426815223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395141.0,-38295.456553638025,False,False,False,False,17271.977688177347,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777323296928685,0.4963137426815223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395141.0,-43827.94559931805,False,False,False,False,17004.195088360644,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,38.25841121668858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0780881455936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68577728655463,0.4963137426815223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370612.0,-48894.36504739064,False,False,False,False,17120.858730401564,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,38.26009881215479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.15476001934464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95807994630526,0.4963137426815223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370612.0,-53882.235356733414,False,False,False,False,17374.14774233332,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,38.261049095314796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.1948820487081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292664126915156,0.4963137426815223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323432.0,-58061.30147523367,False,False,False,False,17836.25397888629,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,38.28144966114314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28043026741838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86300632408231,-8.471221073025959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-280338.0,-61507.451839958725,False,False,False,False,18227.846940453943,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,38.28375117681086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.288045692445245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25810409563245,-6.344781531715711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291029.0,-65065.92545484308,False,False,False,False,18110.996600291866,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,38.287104992975536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2982226020237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50796408103178,-5.187733387115905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-305435.0,-68792.57777337264,False,False,False,False,18053.5547925354,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,38.29782940271694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32606747352987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74939202009323,-3.0620199213463906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264216.0,-71822.39827301027,False,False,False,False,18412.70898179842,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,38.32289726352939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.38358321115405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00861520700561,0.8296801616254896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215767.0,-74054.09752459152,False,False,False,False,18878.387912313174,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,38.383910073040404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51559052179556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19531216840386,8.069650042177201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172581.0,-75581.64640017925,False,False,False,False,19255.250115223047,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,38.45110185079788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.650170178391114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80751546920906,14.419754166209174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139723.0,-76576.08599087415,False,False,False,False,19466.145462273853,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,38.48205387141894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70914017990226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72437495204838,19.052694679749678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126000.0,-77342.34822357378,False,False,False,False,19377.10444735488,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,38.49384862856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73146784035391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55496760102491,22.70538713436926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121386.0,-78025.19553793698,False,False,False,False,19148.219107085813,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,38.53687341071169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.81176665605575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.450753822367,25.591721827854926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105855.0,-78456.66537455811,False,False,False,False,19092.138190696885,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,38.62003358947974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.103528781883725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82565557382897,28.117445706123064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79177.0,-78467.83335324713,False,False,False,False,19209.748451306234,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,38.693409017498944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16758125104091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4965280083791,30.106085453082372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54259.0,-78092.50260358439,False,False,False,False,19298.24847531699,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14818961197943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5888919716221,30.106085453082372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67360.0,-77926.10721438153,False,False,False,False,19202.167103606647,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.197428316542684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34669727321655,30.106085453082372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41202.0,-77356.74121105777,False,False,False,False,19310.009474093367,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.205254887487044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96566827925085,37.906966517260344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58558.0,-77065.28785894834,False,False,False,False,19279.714753564785,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.210531668056106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20258491160072,34.06232464527017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80603.0,-77120.1361091972,False,False,False,False,19322.587393044403,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.218662894742906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0213783429447,31.692651701355345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67480.0,-76970.67663463601,False,False,False,False,19226.469759043714,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22270514204126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05711012409698,29.457340889890332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76869.0,-76969.10025270366,False,False,False,False,19073.950848050787,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30823718903261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26173296983582,29.457340889890332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28780.0,-76221.98241932841,False,False,False,False,19523.796571336818,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.324544603358405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66553373884489,29.457340889890332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37560.0,-75622.57183918379,False,False,False,False,19357.226081858727,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.330453100238834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82702630679121,26.055184664949678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46620.0,-75172.91956260729,False,False,False,False,19197.579165860916,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34090041790707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18313607193004,24.12398398301059,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38312.0,-74601.43243760562,False,False,False,False,19028.748481118888,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34850640978189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97350411695896,23.47380262096354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33267.0,-73960.58852384429,False,False,False,False,18811.946179086037,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37161064799407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49340294769351,23.47380262096354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22888.0,-73168.76544595521,False,False,False,False,18681.2028274723,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80842818730133,23.47380262096354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-72088.14892741326,False,False,False,False,18692.64154332544,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01844501370655,18.191521294162158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,-71024.28615334483,False,False,False,False,18402.83314730489,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57849987592795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89323856796763,21.08929323158769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31268.0,-69438.35923623871,False,False,False,False,18656.0760442459,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79532022860057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20003656846053,24.31227541071175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79400.0,-67130.78777521175,False,False,False,False,19113.067113327357,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01421953903109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02932087932979,27.040499611127956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128239.0,-64101.79881745653,False,False,False,False,19573.934289864916,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41411309519505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25521031169535,27.040499611127956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,-63101.13526989906,False,False,False,False,21251.826781494918,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48081691919289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26968389798924,27.57490943912559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,-61813.84635098589,False,False,False,False,21224.480629843834,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5428953031649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40524227370764,28.950516386707335,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37447.0,-60274.91850058301,False,False,False,False,21167.01581387726,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57171611393202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53035953387072,30.33494204232666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45162.0,-58640.23759359722,False,False,False,False,20958.457429165985,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.721488721717535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26019464294319,30.33494204232666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-57779.08662315385,False,False,False,False,21381.70615119442,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8821626083484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00014990961847,30.33494204232666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43087.0,-56215.271326670845,False,False,False,False,21766.222334896833,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02634407583858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59823685347963,32.64535482821982,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-55486.58494951316,False,False,False,False,22239.645244433315,False,False,False,False
