date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_383,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72128009832875,-19.864556645417878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99822.0,10513.338097554924,False,False,False,False,40301.964895798956,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54365372865211,-18.27410377215615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99822.0,11897.968514647097,False,False,False,False,39677.12823074781,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07921018962399,-18.27410377215615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72281.0,12834.13954542776,False,False,False,False,39488.97120391451,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.130000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73711008960302,-18.27410377215615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38572.0,13233.17614162268,False,False,False,False,39399.35924726467,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41809182522302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36472475671044,-18.27410377215615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75185.0,14193.669534775818,False,False,False,False,39356.15987909002,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.336679977832258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80785624378072,-18.27410377215615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50474.0,14756.155278422704,False,False,False,False,39129.10313677855,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.596440981406936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75315029615994,-17.6323449227649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,172816.0,17206.69550666421,False,False,False,False,40419.22556876647,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68242363872997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04363650186571,-11.770352190300116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,368303.0,22650.049064700426,False,False,False,False,42823.37711033598,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.78148235274462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88122756492747,-8.398196508732141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322274.0,27295.381637340728,False,False,False,False,42873.076690020695,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.334862991919245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27109869635949,-0.11401417165295413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548963.0,35383.25168947498,False,False,False,False,45722.9359661444,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.34804358102923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20003277854414,3.709790188647915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479993.0,42276.42608188622,False,False,False,False,46083.35556356852,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.22594993461867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14583994403402,3.709790188647915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408539.0,47954.91559999651,False,False,False,False,46476.698888164356,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.96626271595072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.597175962123494,3.709790188647915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367936.0,52915.8626449578,False,False,False,False,46385.63378912304,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84673725216164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776059117215965,3.709790188647915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406408.0,58396.36089852434,False,False,False,False,46262.94179239245,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.740569877881626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6202951054175,3.709790188647915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379372.0,63372.727396221635,False,False,False,False,45964.84967158016,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61094899036867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11951852703702,3.709790188647915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,343219.0,67711.42929705541,False,False,False,False,45812.727971245586,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54454301440503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90016600920341,3.709790188647915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327716.0,71742.50791260494,False,False,False,False,45342.809708125504,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41053613442536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153694758590476,12.116039203987071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298714.0,75261.44577442502,False,False,False,False,45089.463821177815,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32822191789464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41088399523291,9.769064027849474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,280299.0,78440.32258412386,False,False,False,False,44675.9062425549,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15991622867941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27918409110791,6.229541688653093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252799.0,81143.55789289712,False,False,False,False,44409.613122515286,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.897173427837615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00273921907825,3.601720641478906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203922.0,83047.09963099174,False,False,False,False,44478.874934569314,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.801902658481914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73041032894149,1.9277846313673024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222993.0,85216.8035126818,False,False,False,False,44084.95439294808,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.713003114338406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57663307741548,-0.5555384238870431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206895.0,87103.28717915186,False,False,False,False,43651.04812328997,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.624526645340566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04644863024416,-1.5183268806752608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224019.0,89226.01140893245,False,False,False,False,43239.776059362994,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.57403804015918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2249532802912,-2.7919482413509655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213499.0,91152.72441034435,False,False,False,False,42732.49270960543,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51039378325349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553107986743,-4.825293591541211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202073.0,92872.4186055328,False,False,False,False,42247.120729611546,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41922157649029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07108327730202,-6.615339803157639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185947.0,94315.43537133849,False,False,False,False,41842.14211364857,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.3113449530634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94948887573227,-8.93445160274431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166795.0,95439.14955162781,False,False,False,False,41490.356964599756,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.16870793361195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.436078246955304,-9.72757468423535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192431.0,96942.8991709824,False,False,False,False,41244.55298065247,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.036344943197975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68872632094963,-10.772661270129838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167247.0,98032.88523034702,False,False,False,False,40995.552159247,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.036344943197975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19049170361251,-11.593167104418903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167247.0,99105.97228103931,False,False,False,False,40359.96220328969,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.93104751211828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30684893045971,-13.663352826784418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148921.0,99878.29829218598,False,False,False,False,40018.35038618442,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.780231897063857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79655743407343,-16.203194590738434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124453.0,100259.30141943891,False,False,False,False,39777.25968252265,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.62875039847359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416326250910334,-18.524324745836104,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100010.0,100255.43628115303,False,False,False,False,39539.5192223285,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.41398029373989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294076442761913,-20.55889887533795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63750.0,99689.46052485608,False,False,False,False,39488.67396306759,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.23521649571183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75342484819665,-21.155253863388882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95415.0,99623.18981904435,False,False,False,False,39367.37669232235,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.150078936489017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06012062220928,-21.978530690144925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79951.0,99318.19462805141,False,False,False,False,38996.781704844485,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.019232606122372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469700994627846,-22.751544766965996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55846.0,98644.2071144382,False,False,False,False,38765.90136833527,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.785431430444405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873191208449644,-25.356414191575993,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17798.0,97390.77754677249,False,False,False,False,38754.77111456262,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.643004180286663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798680397905063,-26.479639873661437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42136.0,96534.11432899306,False,False,False,False,38531.2552833291,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.428639530209026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521955607639896,-28.70873689182358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,95180.01953319472,False,False,False,False,38444.58465878136,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.182877945450965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870316387295048,-31.21550271600947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24563.0,93323.53861019945,False,False,False,False,38371.92443151343,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.88562284521331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909279568716737,-33.04428411505604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47519.0,91139.93336042891,False,False,False,False,38132.91785117988,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.695461335125614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28579459508045,-33.682634575477465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,89749.68633158505,False,False,False,False,38301.21369844841,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.61048345249861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53651906844037,-33.682634575477465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25752.0,88757.47414039768,False,False,False,False,38083.87705196084,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.371641545824758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.194793807304446,-33.682634575477465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35999.0,86823.26523899616,False,False,False,False,38450.809190690125,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.300445620355532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670919476405572,-34.50655226092527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,85422.1448476939,False,False,False,False,38357.77338928408,False,False,False,False
