date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_795,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0583890596067,-7.169237173623067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107889.0,6596.548148435867,False,False,False,False,55452.670158174464,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739992975774186,-5.089750716667773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242636.0,10256.074533731435,False,False,False,False,56682.03961308649,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61519677790122,-5.089750716667773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201900.0,13227.298184371257,False,False,False,False,56434.81419272856,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91659768883276,-5.089750716667773,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,203589.0,16178.64239856705,False,False,False,False,55586.041879663,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.450864962787115,-5.089750716667773,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,203589.0,19084.22933812415,False,False,False,False,54724.24278075349,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23588157124832,-5.089750716667773,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,228129.0,22325.233534432304,False,False,False,False,54256.270024462734,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054608153510785,-5.089750716667773,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,192769.0,24967.772549402347,False,False,False,False,53963.30459772688,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16203002891862,-5.089750716667773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,259048.0,28596.923362589907,False,False,False,False,54154.24561171561,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.814110150324154,-4.261218312341057,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,278101.0,32465.20362053425,False,False,False,False,53610.040253394436,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.462387155769136,-0.26689871890889094,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,294044.0,36520.68883571976,False,False,False,False,53026.05513318677,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263873443597134,0.0853748890008319,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,277691.0,40259.76342741403,False,False,False,False,52457.480634997824,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18882596121033,0.0853748890008319,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,260295.0,43671.16244404327,False,False,False,False,51913.89178794359,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83247950110249,1.212178060776779,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,288921.0,47473.485506926314,False,False,False,False,51552.839202084004,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39587383311278,3.9431221599018613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352074.0,52195.97410371815,False,False,False,False,51732.68665631526,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61130403866855,7.242351262783963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397712.0,57552.81171451322,False,False,False,False,51638.195390325876,False,False,False,False
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55979011329602,11.144378135272916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,414244.0,63082.90765692386,False,False,False,False,51093.913291251054,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31314976578533,12.989284412265569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,394551.0,68221.94784828938,False,False,False,False,50607.07742627042,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23803165170203,15.073222563413538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416869.0,73627.32850180427,False,False,False,False,50168.487078576305,False,False,False,False
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.356666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59121496442201,17.579475918141057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451295.0,79482.64123821039,False,False,False,False,49924.41751146659,False,False,False,False
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.310524080288012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69209107666397,17.579475918141057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393038.0,84343.96462986604,False,False,False,False,50053.60483687021,False,False,False,False
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.25300786054715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18253341882341,17.579475918141057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371805.0,88800.72486816268,False,False,False,False,49606.77375412804,False,False,False,False
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.188043622375904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406739648943116,18.72640419672966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353836.0,92909.79890121441,False,False,False,False,49116.265633908995,False,False,False,False
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.082372402054673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59922981064865,14.387866438759062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319266.0,96419.19736786225,False,False,False,False,48890.74213570885,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.990166959118852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02246039937331,8.457370634894119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290341.0,99425.7369435543,False,False,False,False,48581.195746007936,False,False,False,False
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.833003989962943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935940555533904,8.455721474760473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318625.0,102824.17513047592,False,False,False,False,48266.510540643474,False,False,False,False
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.80622396866764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30806530097317,7.604159746458436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,274362.0,105483.67629124374,False,False,False,False,48204.44060978078,False,False,False,False
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.87470948004955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65475720105261,7.604159746458436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306263.0,108596.53402316243,False,False,False,False,47951.67408869891,False,False,False,False
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.946650605123875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515833888084,7.604159746458436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339995.0,112184.10713908239,False,False,False,False,47731.214025308225,False,False,False,False
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.97407636304064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33971942640786,1.1836991270269763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321870.0,115435.05121444544,False,False,False,False,47272.20295514841,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.002812252775765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05341934748482,3.135344266293828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340043.0,118917.34499406644,False,False,False,False,46821.052521735255,False,False,False,False
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.03485350994637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.672002879113194,5.061077387648538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362075.0,122687.23111818945,False,False,False,False,46436.72612604944,False,False,False,False
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.085278922662905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18618224431024,6.024851573409315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312942.0,125636.91745744231,False,False,False,False,46478.52882176961,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.110758839890824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73794177081344,8.895629059259015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326713.0,128754.37610151296,False,False,False,False,45971.43535166465,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.313479686928325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82761359961776,12.154197707626857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336566.0,131976.26174334995,False,False,False,False,45411.45960977838,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.338386104432423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50690154209323,13.140587456055059,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321944.0,134921.49799539105,False,False,False,False,44934.103646836076,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.36963509954352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56102449255772,14.540495830724382,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348212.0,138228.32748383458,False,False,False,False,44644.70669107117,False,False,False,False
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.39894725243885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77750592323873,15.197452936301715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326116.0,141141.31465462784,False,False,False,False,44295.11433927162,False,False,False,False
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.42417956892558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70140982665222,15.197452936301715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293948.0,143510.41055145534,False,False,False,False,44107.09706269376,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.435092211365713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45412523192893,15.197452936301715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278430.0,145602.18713205293,False,False,False,False,43663.85524776828,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.44283766117836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94559748824648,15.197452936301715,True,False,True,False,False,18.599328760430513,0,,,False,False,False,False,,,False,False,False,False,266540.0,147477.1919827188,False,False,False,False,43171.23733695017,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.451023949979902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03533893097907,18.564313538071616,True,False,True,False,False,16.833151141233355,0,,,False,False,False,False,,,False,False,False,False,247472.0,149027.4990837619,False,False,False,False,42797.54373482691,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.456534451853667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42717127714981,18.564313538071616,True,False,True,False,False,18.990054625331688,0,,,False,False,False,False,,,False,False,False,False,257013.0,150701.69289641676,False,False,False,False,42281.938405604786,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.464369544392426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79276296573673,18.564313538071616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,265408.0,152480.08525461185,False,False,False,False,41756.55951559541,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.492983987379805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15603153507013,18.564313538071616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,295294.0,154694.25447547057,False,False,False,False,41572.519833183076,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.553561945079068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89886871694651,18.500890440356827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,318868.0,157239.58386344777,False,False,False,False,41293.47301406396,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.604010445090502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80011376662355,21.977350186134018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338870.0,160055.5593074253,False,False,False,False,40963.37265725677,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.649071825175618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64637771363596,23.560035687168863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,318587.0,162513.41110110865,False,False,False,False,40642.74672458612,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.690102308673985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04925014732932,24.857384353125937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,338499.0,165241.86984372712,False,False,False,False,40321.33979862354,False,False,False,False
