date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_793,aVWAP_OB_bull_590,aVWAP_OB_bull_492,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,20.84,20.905,20.57,20.625,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809568220274105,-27.854430196840358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47393.0,-4558.638958287572,False,False,False,False,5525.171644700962,False,False,False,False
2025-02-06 20:00:00+00:00,20.62,21.1,20.56,21.09,13069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.916666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73891519214695,-22.4358969374009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34324.0,-5020.117424050555,False,False,False,False,5642.130223852885,False,False,False,False
2025-02-07 15:00:00+00:00,21.45,21.57,21.045,21.11,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.054134104522646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.601261647815534,-18.28183794420272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24744.0,-5325.914053135043,False,False,False,False,5703.182468444313,False,False,False,False
2025-02-07 16:00:00+00:00,21.14,21.19,20.87,21.075,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.053035982494304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.413772124755425,-15.92855850725715,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27839.0,-5674.954145334499,False,False,False,False,5662.7455309490515,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.33,20.94,21.14,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.061631350271266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.219389445929686,-13.403717558516178,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24890.0,-5972.861833003731,False,False,False,False,5620.67195682581,False,False,False,False
2025-02-07 18:00:00+00:00,21.13,21.455,21.05,21.075,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.080744696698847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159896712681174,-12.432033616619307,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-29761.0,-6341.670176678092,False,False,False,False,5609.049135789751,False,False,False,False
2025-02-07 19:00:00+00:00,21.075,21.1,20.82,20.86,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.058878733648644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08349344361124,-12.432033616619307,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-35312.0,-6790.822577039671,False,False,False,False,5608.149149188359,False,False,False,False
2025-02-07 20:00:00+00:00,20.85,20.99,20.67,20.865,19615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.986332936034962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79063348728633,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15697.0,-6928.902847163086,False,False,False,False,5825.309627495515,False,False,False,False
2025-02-10 15:00:00+00:00,20.755,20.985,20.63,20.75,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.964579057983094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56838420784852,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22946.0,-7177.229934803969,False,False,False,False,5847.382346449073,False,False,False,False
2025-02-10 16:00:00+00:00,20.77,20.965,20.57,20.86,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.950277904759265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265243106021025,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16736.0,-7325.427920310884,False,False,False,False,5853.004325573894,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.94677113857668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124631727215366,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12142.0,-7400.103456430094,False,False,False,False,5833.484878665771,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.940863662125004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08387973589102,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22405.0,-7632.737511369162,False,False,False,False,5902.159531709713,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.931367591171526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7812572554009,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26579.0,-7926.478015068866,False,False,False,False,5875.3663606754535,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.9128669418106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74218323412489,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14338.0,-8025.881456695705,False,False,False,False,5974.058355083586,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.904907165154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23647407955655,-12.432033616619307,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21719.0,-8238.177868219802,False,False,False,False,5995.87140384198,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.879592429891794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54923626447325,-7.579599312298285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31298.0,-8595.694490417944,False,False,False,False,6051.423785177763,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.844367709468703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19574564678105,-10.831936213790819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40240.0,-9086.303878163402,False,False,False,False,6096.238920291286,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.803651382839487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38664301835599,-13.494282926582706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50698.0,-9731.446453695753,False,False,False,False,6163.863123077468,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.747319311178718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65825564372191,-16.060670739950595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64705.0,-10583.749609452407,False,False,False,False,6285.462144425104,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71146340050961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573052043104436,-18.044917205949066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74923.0,-11581.257367445392,False,False,False,False,6346.431723581304,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.305287824994586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47250072161515,-20.086082059171115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84944.0,-12718.66422996562,False,False,False,False,6403.4017743784925,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.340549364667886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1948311556544,-25.63916975788574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79732.0,-13757.630676012664,False,False,False,False,6384.930429039291,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.391907512233455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.364094111674795,-21.904726625294675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71708.0,-14656.086014369057,False,False,False,False,6410.342360372015,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.397075668100047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64308512516112,-20.781166570672976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74761.0,-15587.945145929227,False,False,False,False,6358.290540831363,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.395924406490245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17570743476714,-20.144312237867556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78468.0,-16562.829717310167,False,False,False,False,6317.185261128551,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40937376807654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065489895653236,-18.123998741317067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60091.0,-17237.685070530162,False,False,False,False,6504.159133049039,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.398916116233636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92597990055704,-17.018438328599622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-73438.0,-18109.007782614965,False,False,False,False,6610.249689125798,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.361703556966074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95494635444231,-17.018438328599622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-92169.0,-19257.224716217832,False,False,False,False,6798.168298596715,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.346539567984927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23088380695716,-17.018438328599622,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-100167.0,-20511.639836896626,False,False,False,False,6816.770340478936,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.3371415311113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32671876561995,-17.018438328599622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-93641.0,-21645.428366557146,False,False,False,False,6812.262273184689,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.335703527905643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7655874424365,-17.018438328599622,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-87230.0,-22662.24343064153,False,False,False,False,6806.041152670196,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34464867840559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.695715746978806,-11.622787309529194,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75753.0,-23485.355935592823,False,False,False,False,6878.459119295465,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.473767124603327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34863368864933,-5.629661314335465,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68947.0,-24190.187626513864,False,False,False,False,6877.335722097085,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43571956772881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50986517009105,-4.727688026663685,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-85654.0,-25143.1149501338,False,False,False,False,7029.7336178785245,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.439117995624787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94411189067279,-3.3132890942826805,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75555.0,-25924.694563310022,False,False,False,False,7077.319143182734,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.44133140051165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16569080069337,-2.8362746203144127,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-83463.0,-26816.761314266456,False,False,False,False,7090.197916156645,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.440247045408213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47161282561115,-2.8362746203144127,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90313.0,-27801.199123347593,False,False,False,False,7086.473917456542,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41384256807345,-2.7151819334340246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-28551.707664070887,False,False,False,False,7195.272771449464,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37532906304831,-2.193159351786683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-29290.580413465137,False,False,False,False,7083.718154837844,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34965339303156,-1.6399199567413234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-30017.99777139591,False,False,False,False,6973.893067165939,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332536279687055,-1.0886602057896155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-30734.137340831632,False,False,False,False,6865.770694031583,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32112487079072,-0.5606037030069402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-31439.173971206335,False,False,False,False,6759.324636759775,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313517264859826,-0.06844346310445104,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-76209.0,-32133.279801110115,False,False,False,False,6654.528905957298,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.444195670450725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.308445527572566,0.38110747633150055,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-76209.0,-32816.62430031771,False,False,False,False,6551.357915167262,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.41904785677962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.104580821535485,2.9442533082277578,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-90674.0,-33713.637877056964,False,False,False,False,6674.050040513506,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39167338755578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74219955477034,-4.751582692639786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106042.0,-34835.00783245143,False,False,False,False,6808.83996236601,False,False,False,False
