date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_867,aVWAP_OB_bull_619,aVWAP_OB_bear_737,aVWAP_OB_bear_466,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308674294286802,18.2132619343461,0.700140583986167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407053321102396,-0.7246832178963984,False,True,False,False,True,9.12261864413708,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586765984570287,False,False,False,False,277379.0,234222.73701340833,False,False,False,False,25645.790023896996,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9242739931505168,18.21772938661754,0.7598078260199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744685329984,-3.596421627121316,False,True,True,False,True,9.729772825982192,0,0.9825497548312662,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859474812204,False,False,False,False,285664.0,235020.27597444074,False,False,False,False,25376.630488642775,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048427866035376,18.223776152426915,0.669976991084424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81684774058052,-3.4444408103223125,False,True,True,False,True,8.445610561042528,0,0.9872722013306332,0.9045415099797512,False,False,False,False,0.2840921223038846,0.2771803585260033,False,False,False,False,272091.0,235595.01588181374,False,False,False,False,25193.628465563044,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786615179140651,18.2263777338597,0.8064792319829397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89410287110669,-1.3133758708430534,False,True,True,False,True,9.625157509764321,1,0.998394394978835,0.8988468836666179,False,False,False,False,0.2662816577296804,0.27173100812784184,False,False,False,False,278677.0,236262.95362008017,False,False,False,False,24905.138101755863,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520672371219081,18.265930185927754,0.8732524637205256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571283599462454,1.3388242120851004,False,False,True,False,True,10.458878857207427,1,1.008903809662823,0.8792876952269744,False,False,False,False,0.3102653682460342,0.290998188186938,False,False,False,False,344459.0,237940.41170348978,False,False,False,False,25538.887898627865,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230984528372337,18.282937598527326,1.1141588206265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00196245225246,5.519745942017522,True,False,True,False,True,12.518686562892633,0,1.0134052163776772,0.8691534314439749,False,False,False,False,0.34282823164344656,0.3169132099151923,False,False,False,False,363218.0,239882.69989413334,False,False,False,False,25433.773357563867,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876440637566917,18.30006995122463,1.2949123794709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25180590463884,9.404049150945823,True,False,True,False,True,13.777901749017992,0,1.024336607535552,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922783705383,False,False,False,False,383009.0,242101.71229887547,False,False,False,False,25346.288499307062,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575428510461667,18.31131596437898,1.430525064192014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81273834692175,12.608852863334974,True,False,True,False,True,14.554802506332255,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372995491795,False,False,False,False,394982.0,244471.94931749755,False,False,False,False,25138.950693116254,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236375828764937,18.324917091897415,1.4511171516665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57051328924811,14.211083343640183,True,False,True,False,True,14.246631466035883,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659810891621,False,False,False,False,379966.0,246572.6322738154,False,False,False,False,24982.005721129957,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969883282593133,18.33806420661597,1.5809960492969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44836604674609,16.05597956751913,True,False,True,False,True,14.93212365004355,0,1.0245666917859835,0.8669178598342129,False,False,False,False,0.3428282325186434,0.34074710680390274,False,False,False,False,394116.0,248860.1263470896,False,False,False,False,24814.067647934142,False,False,False,False
2025-05-08 19:00:00+00:00,19.44,19.515,19.35,19.41,44018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702451817085937,18.37503000704848,1.5441662561648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66617060430855,16.48660694697824,True,False,True,False,True,14.456758734549126,0,1.024502784407319,0.9147175815433575,False,False,False,False,0.34282823255096334,0.341787669677433,False,False,False,False,350098.0,250429.70578356882,False,False,False,False,25111.803033237487,False,False,False,False
2025-05-09 14:00:00+00:00,19.39,19.46,19.05,19.2,15734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275973059043195,18.38371722773645,1.300647349158626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89585947737882,16.48660694697824,True,False,True,False,False,11.20212434310399,0,0.9621370126744747,0.9287662441841812,False,False,False,False,0.30449084725744824,0.3231392584674406,False,False,False,False,334364.0,251731.01267064526,False,False,False,False,24966.41073814853,False,False,False,False
2025-05-09 15:00:00+00:00,19.195,19.255,19.02,19.105,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581431117282284,18.38745240260445,1.2341059431932382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019958954046785,17.84975725403453,True,False,True,False,False,9.778314265522845,0,0.9586991869918701,0.9357723577235775,False,False,False,False,0.2795882648154424,0.3013637616414415,False,False,False,False,325293.0,252871.50859823215,False,False,False,False,24719.97026158809,False,False,False,False
2025-05-09 16:00:00+00:00,19.105,19.15,18.955,19.095,23010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240926780018165,18.395161597414795,1.3353332949688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891583625322426,14.153246842836865,False,False,True,False,False,9.628173239518048,0,0.9832061068702292,0.9316369804919427,False,False,False,False,0.2617836497137009,0.28157370567757123,False,False,False,False,302283.0,253637.57823236808,False,False,False,False,24693.45909474176,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.16,19.05,19.135,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091801394539996,18.398140197357375,1.447149536179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075596299551876,12.504785268159893,False,False,True,False,False,10.09732260261909,0,0.9926091440357514,0.9295290477827436,False,False,False,False,0.2727607719507382,0.2771672388141547,False,False,False,False,310113.0,254513.16616674996,False,False,False,False,24432.01011652871,False,False,False,False
2025-05-09 18:00:00+00:00,19.135,19.19,19.105,19.165,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48491318067544065,18.404181114647237,1.5689795940234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57877657722594,11.867696440022108,False,False,True,False,False,10.451841633555855,0,1.0003472825143256,0.9178676853620423,False,False,False,False,0.2816941261425683,0.2794306824783615,False,False,False,False,324698.0,255601.303125405,False,False,False,False,24279.343293016635,False,False,False,False
2025-05-09 19:00:00+00:00,19.165,19.235,19.085,19.14,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46571641992071,18.42099715484744,1.5438640649066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53835523840816,10.549988212854679,False,True,True,False,False,10.05676759389975,0,0.9970022923646625,0.9250573091165583,False,False,False,False,0.28432988280622723,0.28188028264229437,False,False,False,False,282153.0,256012.957340515,False,False,False,False,24562.531769093894,False,False,False,False
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46712473978852936,18.46232921698165,3.002775626170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.976303638926986,4.578804751950216,True,False,True,False,True,17.87257164450284,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065333,False,False,False,False,318618.0,256983.5781569411,False,False,False,False,24747.06616027073,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4692984701168674,18.500522159138193,3.067297109456465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03605079828955,10.081522966836232,True,False,True,False,True,18.589208494802442,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.31740423253832195,False,False,False,False,356891.0,258532.5304335777,False,False,False,False,24956.770560886685,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669490490560957,18.523749949714524,3.3649282581507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9049278431109,14.425194895968588,True,False,True,False,True,20.0,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.32988321221275846,False,False,False,False,379162.0,260402.75476794085,False,False,False,False,24915.130707229528,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801436815734766,18.54666281468204,3.328872682610455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40255306570202,17.576115640145346,True,False,True,False,True,20.0,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.33635572424849974,False,False,False,False,400446.0,262573.96787231386,False,False,False,False,24858.83410711744,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48934073134302647,18.57882202754616,3.0473203576600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83303143964466,18.094712807530783,True,False,True,False,True,19.291307558376314,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.33868596373496174,False,False,False,False,368147.0,264210.7590680919,False,False,False,False,24974.18551630942,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004508597884904,18.634266018962773,2.9587999542313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4481236659097,19.05422458425727,True,False,True,False,True,19.721529803389494,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.33668845534189923,False,False,False,False,429184.0,266768.48373370286,False,False,False,False,25533.298919157336,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517304761447439,18.64769864841042,3.300378188695742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34602134135689,21.318516967721166,True,False,True,False,True,20.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.33975834621091583,False,False,False,False,442243.0,269489.01886961446,False,False,False,False,25339.898935914585,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026517016551,18.659797066110688,2.990933967593889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91124719799045,21.318516967721166,True,False,True,False,True,20.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.3399942438347273,False,False,False,False,429795.0,271974.38291814754,False,False,False,False,25140.02453380738,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434911753263637,18.68124955527972,3.00602938720987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49715912431395,21.318516967721166,True,False,True,False,True,20.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367326,False,False,False,False,452194.0,274768.48550856387,False,False,False,False,25097.528029407265,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611521047672,18.699270741216726,3.066422177097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99195367052005,21.474837722913378,True,False,True,False,True,20.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832997,False,False,False,False,470354.0,277800.8190665706,False,False,False,False,24989.969455307928,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774386828334291,18.71315899761994,2.8866112574949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24901557491737,21.474837722913378,True,False,True,False,True,20.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642514,False,False,False,False,455886.0,280561.82962367806,False,False,False,False,24826.83814592331,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,20.94,0.5931472250888501,18.9674073813533,2.3225138049669587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77978397585757,21.474837722913378,True,False,True,False,False,20.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,398728.0,282393.86327292334,False,False,False,False,25328.09646924233,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053556024399023,18.973760323920807,2.182584369837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38323018753232,21.474837722913378,True,False,True,False,False,19.675954056560016,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,388850.0,284044.346012878,False,False,False,False,25088.56008987423,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137442317300856,18.988360104396406,1.9334436631014378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67318698870346,24.017994681383968,True,False,True,False,False,17.669946887500963,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,352532.0,285106.1701057016,False,False,False,False,25262.659933442068,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239320028209121,19.002351344303406,2.0076685440611097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79139392243955,22.16859726094262,True,False,True,False,False,18.484543677476324,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,376952.0,286530.136460652,False,False,False,False,25249.59543834994,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321015427605999,19.00732719402255,1.728634929769956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007328393054536,17.668583364282412,False,False,True,False,False,15.930172525481716,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,365430.0,287753.39015893644,False,False,False,False,25036.76450132126,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394953528418138,19.013194392960685,1.808935126578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064708918828615,15.87556868357386,False,False,True,False,False,16.66471310382726,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,378555.0,289161.16705569706,False,False,False,False,24852.08598192093,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451096142628656,19.032312228370948,1.8410635113323524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63783423168632,15.354694142407098,False,False,True,False,False,17.18868599622296,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,416127.0,291129.62958196533,False,False,False,False,25049.29395119347,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464786947012802,19.134991125636684,1.2065500081541514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676282034879705,9.700462862276645,False,True,False,False,False,12.307420841740829,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,394531.0,292732.7516039504,False,False,False,False,24995.754510089693,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519005962471234,19.144921648527,1.534096390201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53250505686947,9.526781735644306,False,True,True,False,False,14.761729557304047,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,406338.0,294494.0732845093,False,False,False,False,24791.277695979777,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560804444193687,19.16823889880474,1.5573716758156364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08528448891393,9.526781735644306,False,True,True,False,False,15.228886706760829,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,436476.0,296695.34346614475,False,False,False,False,24874.17261542195,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661309191563835,19.1767166742904,1.4188269839268177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122110526690676,8.647122688033335,False,True,True,False,False,14.054345398419205,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,420946.0,298621.7102341115,False,False,False,False,24729.301722159595,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643259606412709,19.18247523894013,1.343504264379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76966743522826,7.03891846670826,False,True,False,False,False,13.427897942060948,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,404395.0,300261.60619947413,False,False,False,False,24602.506346622235,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683523171350456,19.205859165940403,1.4126394266226878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23843727785672,7.03891846670826,False,True,False,False,False,14.245576547723626,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,460033.0,302738.6820723505,False,False,False,False,25083.67679086065,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748224658088411,19.32580163616672,1.3621336135149738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160967767458146,7.03891846670826,False,True,True,False,True,15.270807162220368,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,483807.0,305545.94281541486,False,False,False,False,25063.371724335677,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812672809610569,19.328830635992162,1.3521409140746545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52763210917851,7.03891846670826,False,True,True,False,True,15.324889719133655,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,492603.0,308446.0522291293,False,False,False,False,24811.164410780086,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878034170753324,19.333099541357132,1.42031928657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49260323674635,3.0626277391845207,False,True,True,False,True,15.97927016906839,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,500812.0,311428.4700240265,False,False,False,False,24553.766512938535,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681913629573541,19.33860292114297,1.3731901493780618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83303561327536,3.614434005703451,False,True,True,False,True,15.389280059486307,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,490603.0,314206.3697135765,False,False,False,False,24331.36703211778,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785177804437698,19.34469409705966,1.4005615332862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46853099278924,4.490403201162373,False,True,True,False,True,15.613835424632164,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,502768.0,317129.8058420482,False,False,False,False,24142.74118665859,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716163641101227,19.358543850951587,1.2603268685538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301434635784574,4.490403201162373,False,True,True,False,False,14.073086028941514,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,466182.0,319440.6925731792,False,False,False,False,24335.659927950703,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6608517027086581,19.355202487509402,0.7789909754042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74761961754323,3.167893850258068,False,True,False,True,False,8.669513811103563,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,450838.0,321477.86013018416,False,False,False,False,24196.2543476724,False,False,False,False
