date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1100287792694106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535627834507082,2.110177111664877,-0.10672723224420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.839295674381475,8.50776678667058,False,False,True,False,False,0.0,0,0.9163802978235968,1.0022909507445585,False,False,False,False,-0.13121302250548517,-0.11734350825392895,False,False,False,False,-2284523.0,-1547214.9628913747,False,False,False,False,110134.8537447042,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1098884852913344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09238028532711913,2.109835449048245,-0.2688392762622753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.279281770573846,4.2760454386673885,False,True,False,True,False,0.0,0,0.9142857142857145,1.0079999999999996,False,False,False,False,-0.14424806621456718,-0.13079578723424806,False,False,False,False,-2398071.0,-1560406.529358175,False,False,False,False,110187.77074091033,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1095365476173886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08936427123283568,2.1026667471823535,-0.42149671969252733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567696202494034,0.045855116386654515,False,True,False,True,False,0.0,0,0.9046538024971624,1.013620885357548,False,False,False,False,-0.17574067500267526,-0.15326823111846166,False,False,False,False,-2501967.0,-1575004.3661123116,False,False,False,False,110090.22390771791,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091619246706825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568552391747326,2.096730377373043,-0.1369003401827944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08952212556163,-0.29553495209680136,False,True,False,True,False,0.0,0,0.9054054054054056,1.0123873873873874,False,False,False,False,-0.17310391540399558,-0.16318607326122864,False,False,False,False,-2360540.0,-1587183.2131493299,False,False,False,False,110576.06539752074,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091310637693317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08318951553830799,2.0970951831462363,0.09502179214066415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07778402932925,-0.29553495209680136,False,True,False,True,False,0.0,0,0.9125560538116593,1.0089686098654704,False,False,False,False,-0.14947550112855781,-0.15633078719489324,False,False,False,False,-2325074.0,-1598623.3803873248,False,False,False,False,109411.56825957468,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091767384291913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080674309568872,2.0992188724820027,0.19529468598072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47003312067997,-0.29553495209680136,False,True,False,False,True,0.0,0,0.9153674832962141,1.0044543429844095,False,False,False,False,-0.13381634788127916,-0.1450735675380862,False,False,False,False,-2096796.0,-1606346.9868929475,False,False,False,False,111254.45867415491,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1095021454856173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817743735704459,2.101016001354884,0.8184458433050724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19297464453762,-1.9116670795519184,False,False,True,False,True,1.7387384923169016,0,0.9207048458149781,0.9977973568281937,False,False,False,False,-0.08719710809642175,-0.11613533781725398,False,False,False,False,-2012346.0,-1612641.5452356925,False,False,False,False,110838.88567145483,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.110190955089708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075632349244587,2.1039940061306495,0.9388309972988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65261017509101,2.105397461449307,True,False,True,False,True,2.4796290016955957,0,0.9254385964912283,0.9934210526315786,False,False,False,False,-0.06661000806320663,-0.0913726729402303,False,False,False,False,-1876759.0,-1616736.3894956042,False,False,False,False,111222.57736647103,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.111141231160802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670982837,2.1073570759329727,1.3180555835022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35053090127591,6.3121691902479995,True,False,True,False,True,4.657307707611338,0,0.9262114537444934,0.9988986784140965,False,False,False,False,-0.05120754605806191,-0.0712901094991461,False,False,False,False,-1730660.0,-1618502.647022804,False,False,False,False,111763.29709722342,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1122302581781573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670982837,2.110628702985076,1.1389054576193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11340143460531,7.865951780358401,True,False,True,False,True,3.8519315050026854,0,0.9207048458149781,1.0022026431718059,False,False,False,False,-0.04351586337734916,-0.057402986438247636,False,False,False,False,-1898830.0,-1622848.8075340784,False,False,False,False,112637.81962284785,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1127102442931416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479991328223558,2.111935971946972,1.244172940440159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9129758843608,9.641650487648064,True,False,True,False,True,4.57845993229822,0,0.9185022026431718,1.0044052863436121,False,False,False,False,-0.046079141060798266,-0.05174106374952295,False,False,False,False,-1824794.0,-1625979.7407506043,False,False,False,False,112039.3417992378,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.11476009664104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550979889876983,2.1187988788258876,1.1415885412392066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1126921841978,10.996967698191739,True,False,True,False,True,4.57845993229822,0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-1824794.0,-1629062.132366874,False,False,False,False,115067.6310736682,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1150398952496468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711626883428575,2.1192763153247016,0.9819417591120747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26074082808833,10.996967698191739,True,False,True,False,True,3.741239930737411,0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-1876668.0,-1632900.9830278526,False,False,False,False,114087.88485547178,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1154285161126816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822305828110879,2.1198678065164045,0.7048074403517663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.709242029056306,10.996967698191739,True,False,True,False,False,2.0861397608559145,0,0.9148471615720525,1.0076419213973797,False,False,False,False,-0.056338643712059606,-0.05352048927857217,False,False,False,False,-1956696.0,-1637921.0608103664,False,False,False,False,113559.82462515439,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.115772437682173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794923079739789,2.1203770300530955,0.8129462031478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3732149287104,10.996967698191739,True,False,True,False,False,2.859787709980324,0,0.9142857142857144,1.015384615384615,False,False,False,False,-0.06661000806320663,-0.0600652486708894,False,False,False,False,-1881270.0,-1641693.9125807483,False,False,False,False,112968.60253794269,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1159302986553574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038690225439034,2.120688071368423,0.9244283154040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48029105281487,10.996967698191739,True,False,True,False,False,3.632482179070468,0,0.9180509413067552,1.0121816168327793,False,False,False,False,-0.048643023976331544,-0.05435413632361047,False,False,False,False,-1853134.0,-1644972.0534709692,False,False,False,False,111653.36839006761,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1164120754486975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148442619123328,2.121602018806185,0.7780380148352334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940058214732474,16.7289694469043,True,False,True,False,False,2.782352097624454,0,0.9136212624584721,1.008859357696567,False,False,False,False,-0.046079141060798266,-0.05021663869220437,False,False,False,False,-1941634.0,-1649571.4634946752,False,False,False,False,111294.40143828362,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.116842558025823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08289317993226035,2.122442829358314,0.9356278852502138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53073722044175,16.7289694469043,True,False,True,False,False,3.9579640185405225,0,0.9180509413067555,1.0044296788482832,False,False,False,False,-0.046079141060798266,-0.048147889876501315,False,False,False,False,-1866606.0,-1652936.3400296415,False,False,False,False,110732.1316485428,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1170620488179956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347195677334016,2.122497422018383,0.3893832041085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07415660480534,11.558905278584774,False,True,True,False,False,0.210032909882937,0,0.9118942731277536,1.0077092511013217,False,False,False,False,-0.08977533070649886,-0.06896161029150008,False,False,False,False,-1951249.0,-1657561.3425098022,False,False,False,False,110327.64898732507,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1171850708036284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388172711709586,2.122680847022253,0.2660788439249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45205135481056,7.232262237534833,False,True,False,False,False,0.0,0,0.9073869900771776,1.0099228224917307,False,False,False,False,-0.0975172845552147,-0.0832394474233574,False,False,False,False,-2013488.0,-1663079.5852615882,False,False,False,False,109582.08853790918,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1173468638020156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441771941573716,2.123491156689525,0.373249165323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69070957955511,5.604942018220655,False,True,False,False,False,0.221686801906273,0,0.9105960264900662,1.006622516556291,False,False,False,False,-0.09235474418777206,-0.08779709580556473,False,False,False,False,-1946855.0,-1667479.204094742,False,False,False,False,108916.21119623617,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1175050098091046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313654241479748,2.1236242947772306,0.37739968864984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516481729384815,4.397341451323179,False,True,False,True,False,0.221686801906273,0,0.9115044247787613,1.0066371681415929,False,False,False,False,-0.09235474418777206,-0.09007591999666839,False,False,False,False,-1946855.0,-1671810.6117831955,False,False,False,False,108246.82807691468,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.117702739826459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820018127683772,2.124253783535406,0.6188426176373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3860385833343,4.397341451323179,False,True,False,False,False,1.8589803264990508,0,0.9092920353982301,1.0066371681415929,False,False,False,False,-0.08204409527337132,-0.08606000763501986,False,False,False,False,-1887212.0,-1675150.1681896576,False,False,False,False,107493.28035479198,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1188028926540188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08167326687800103,2.1274581656443368,0.7657564922569424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328072255701166,4.397341451323179,False,True,True,False,True,3.0643772404308223,0,0.9116022099447515,1.0033149171270717,False,False,False,False,-0.06404093534539082,-0.07505047149020534,False,False,False,False,-1636493.0,-1674550.8322487327,False,False,False,False,109713.83414774094,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1191814376080353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237018178230192,2.1287886900888138,1.2894388189150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99200647731729,2.8193408617211304,True,False,True,False,True,6.519255259271581,0,0.9154774972557628,0.9999999999999996,False,False,False,False,-0.015350091502153577,-0.04520028149617946,False,False,False,False,-1585939.0,-1673177.005392163,False,False,False,False,108796.6274167682,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.120693809558831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327572783740425,2.133351574509294,1.2206248823087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76796262506137,6.244283857523023,True,False,True,False,True,6.519255259271581,0,0.9155701754385968,1.0,False,False,False,False,0.03604173498520006,-0.004579273255489701,False,False,False,False,-1585939.0,-1671824.4781767805,False,False,False,False,110110.41613898885,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.120992239751491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835219666849474,2.1340497645131036,0.9692089243090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17158040847365,6.244283857523023,True,False,True,False,True,4.746831840373375,0,0.9199110122358177,1.00111234705228,False,False,False,False,0.023161973846360245,0.009291350295435272,False,False,False,False,-1630613.0,-1671185.5405306288,False,False,False,False,109095.8980593146,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1213792586539952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355518217603847,2.1348300492415175,0.839803695366791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.360795301663394,6.244283857523023,True,False,True,False,False,3.8719014220074364,0,0.9176863181312571,1.0022246941045603,False,False,False,False,0.022401872925193363,0.015846611610314316,False,False,False,False,-1695534.0,-1671563.036026278,False,False,False,False,108411.01591886011,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1215200196358834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257418177310608,2.135100234317157,0.9070603434939223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69633015864416,6.244283857523023,True,False,True,False,False,4.267833751266622,0,0.9218749999999999,1.001116071428571,False,False,False,False,0.03633169678145257,0.026089154195883445,False,False,False,False,-1671325.0,-1671559.3455452505,False,False,False,False,107105.55830771498,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.122811420281625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146916732867504,2.137702585559217,1.010166387349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.336779364149834,6.244283857523023,True,False,True,False,False,5.062335416119684,0,0.9305711086226203,0.9921612541993277,False,False,False,False,0.06411749155061314,0.045103322873248294,False,False,False,False,-1469143.0,-1668421.1076298202,False,False,False,False,108579.6116672853,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1240907174914603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145788720185274,2.1409085177808915,1.646144858714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93102938129937,9.013129255804309,True,False,True,False,True,9.209736997296066,0,0.9380530973451329,0.9778761061946901,False,False,False,False,0.1471727607137648,0.09613804179350655,False,False,False,False,-1343429.0,-1663382.4703022263,False,False,False,False,108845.26109880026,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.12515691059732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227135939425644,2.1434096481330287,1.721016316121017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53271826390615,12.486326456224717,True,False,True,False,True,9.925692046143272,0,0.9379844961240311,0.981173864894795,False,False,False,False,0.16918754595260088,0.1326627938730537,False,False,False,False,-1238197.0,-1656790.447506843,False,False,False,False,108789.24154688088,False,False,False,False
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1264218688539156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320456718235054,2.146258835055275,1.6674705445034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.933844185644,14.80696078149677,True,False,True,False,True,9.925692046143272,0,0.9520089285714286,0.9776785714285711,False,False,False,False,0.1834439104374911,0.1580533521552724,False,False,False,False,-1238197.0,-1650300.626615264,False,False,False,False,108985.8734608827,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1280007106577026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477192506532766,2.1495557336742745,1.5977490923008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5345948001359,16.441197048967254,True,False,True,False,True,9.925692046143272,0,0.9508379888268155,0.9765363128491618,False,False,False,False,0.17630686141457252,0.16718010678492246,False,False,False,False,-1238197.0,-1643911.4231018492,False,False,False,False,109740.24751575274,False,False,False,False
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.130101366315965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08592144956585467,2.153606914001137,1.5292233390238226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60176187646384,17.666814145615433,True,False,True,False,True,9.925692046143272,0,0.9486033519553073,0.9776536312849161,False,False,False,False,0.17274503631059487,0.16996257154775868,False,False,False,False,-1238197.0,-1637621.2770072469,False,False,False,False,111405.40646899688,False,False,False,False
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1332757114603065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056945885,2.1595961752868025,1.712771664847401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93149018492406,20.10237554546852,True,False,True,False,True,11.790116661714443,0,0.9508928571428574,0.9743303571428571,False,False,False,False,0.21249639529681733,0.19122948342228802,False,False,False,False,-938761.0,-1626786.2339528708,False,True,False,False,114320.60946947754,False,False,False,False
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,,,,,,,,,,,,,,,,,,,,,2.311666666666667,2.134474274462283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08951948803886713,2.169736667902716,1.510993137478133,-1.0,2.33,2.3,0.0,0.0,0.0,0.0,0.0,76.32736235679589,20.759558264222818,True,False,True,False,True,11.285597690229629,0,0.9566184649610678,0.9666295884315906,False,False,False,False,0.24843023918390816,0.2198298613030981,False,False,False,False,-1048231.0,-1617816.385364454,False,False,False,False,114245.40622188874,False,False,False,False
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3050272811369252,2.1366644902429917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09080287529678925,2.1730260975955877,1.3432823796134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31974966173621,20.759558264222818,True,False,True,False,True,10.273954061398545,0,0.9577308120133483,0.9688542825361511,False,False,False,False,0.3243069322886518,0.27206839679587497,False,False,False,False,-1264505.0,-1612338.6894673307,False,False,False,False,115827.24488511527,False,False,False,False
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,,,,,,,,,,,,,,,,,,,,,2.296975117346616,2.1389412485779506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916339663213693,2.1759851796776557,1.1896769800405538,0.0,0.0,0.0,0.0,-1.0,2.295,2.29,0.0,70.86233540575225,20.759558264222818,True,False,True,False,False,9.265828426957427,0,0.9625850340136054,0.9671201814058956,False,False,False,False,0.2923969477343508,0.2822326722651129,False,False,False,False,-1518951.0,-1610890.8183127984,False,False,False,False,117976.37287139255,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,,,,,,,,,,,,,,,,,,,,,2.293362049958166,2.1397750979348684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09081200261981805,2.176912438012807,0.9699991129583299,0.0,0.0,0.0,0.0,-1.0,2.275,2.27,0.0,64.9538653373798,20.7234069752526,True,False,True,False,False,7.28064846628487,0,0.9626274065685166,0.9614949037372595,False,False,False,False,0.27442307879036154,0.2783278755277372,False,False,False,False,-1623614.0,-1611088.0769436078,False,False,False,False,117769.96398966554,False,False,False,False
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2851969752871444,2.141026277210302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168626243,2.1779233369662934,0.8025688479114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80380132393591,15.201671194679506,False,False,True,False,False,5.8234425687083125,0,0.9581920903954804,0.9649717514124295,False,False,False,False,0.2389758455457337,0.25865186053673545,False,False,False,False,-1808794.0,-1614153.2850530092,False,False,False,False,118815.08082703507,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.276893446292214,2.1428535235006896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886489178198616,2.1794647549918063,0.795669555171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70375864830665,11.657848060820733,False,True,True,False,False,5.8234425687083125,0,0.9559819413092551,0.9683972911963882,False,False,False,False,0.23020858877228012,0.24443022465450778,False,False,False,False,-1808794.0,-1617170.970556063,False,False,False,False,121412.92453514304,False,False,False,False
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2739106716066497,2.143269770024562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640726946396421,2.1796442606817226,0.7563685292188741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19488205999817,8.577676061575644,False,True,False,False,False,5.329671319886849,0,0.9506726457399104,0.9697309417040357,False,False,False,False,0.18256760895856952,0.21349891680653865,False,False,False,False,-1890446.0,-1621407.7927179846,False,False,False,False,120796.47609273772,False,False,False,False
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2713309060680893,2.143920723464642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08362577515498518,2.1801353548998295,0.6560733816635932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36573100514586,5.110499289146041,False,True,False,True,False,4.340464476398683,0,0.9629213483146065,0.9674157303370785,False,False,False,False,0.22147597314037484,0.21748744497345673,False,False,False,False,-2004524.0,-1627347.5788773957,False,False,False,False,120692.31367269528,False,False,False,False
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.269597959884775,2.144386109645902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107370687188155,2.180479537149402,0.6724802029436633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81296363524432,2.734881465625186,False,True,False,True,False,4.340464476398683,0,0.9661781285231116,0.9650507328072154,False,False,False,False,0.21712217664498618,0.21730481080922145,False,False,False,False,-2004524.0,-1633195.2753289088,False,False,False,False,120121.75067001783,False,False,False,False
