date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_350,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,4.685,4.685,4.51,4.535,65322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.407233980941555,-59.01639344262266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,782.7692783341582,False,False,False,False,21814.114778391213,False,False,False,False
2023-12-18 17:00:00+00:00,4.515,4.555,4.485,4.52,20711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.967969248824858,-59.01639344262266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21756.0,433.3309949491325,False,False,False,False,21797.01222368747,False,False,False,False
2023-12-19 17:00:00+00:00,4.615,4.67,4.575,4.645,24290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.940841935174348,-59.01639344262266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,465.89950665534747,False,False,False,False,21835.663196963633,False,False,False,False
2023-12-20 17:00:00+00:00,4.685,4.75,4.52,4.52,11951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.985317319695582,-54.59336586207796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9417.0,312.67625849014826,False,False,False,False,21682.412604762645,False,False,False,False
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.455637497536415,-43.88197524381765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1521.0,331.40995990890565,False,False,False,False,21515.832564378725,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.38648917458093,-34.39641914295495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,562.659417894814,False,False,False,False,21395.05996648138,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.00705695927728,-27.53158097278316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15247.0,790.3236129662123,False,False,False,False,21063.3536104119,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.22168462407686,-20.42053751047684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21407.0,1109.9620065636352,False,False,False,False,20832.293864514042,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.125,,0.0,0.0,0.0,0.0,54.949566123360896,-15.846049165334747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5673.0,1180.7067816556719,False,False,False,False,20753.25054878514,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03531429811157,,0.0,0.0,0.0,0.0,53.88596732751326,-15.002354847870173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13931.0,946.4167540331032,False,False,False,False,20735.432710819478,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,50.23630985720483,-15.002354847870173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29401.0,475.91416869925666,False,False,False,False,20653.798095147857,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962650960478665,,0.0,0.0,0.0,0.0,47.80320487699921,-15.002354847870173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29401.0,12.70619709151623,False,False,False,False,20333.584171192077,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8944533117548366,,0.0,0.0,0.0,0.0,44.68656097584571,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45944.0,-699.8008757316081,False,False,False,False,20274.815424351887,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.824785749615512,,0.0,0.0,0.0,0.0,40.91059308673418,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64855.0,-1694.4551257202652,False,False,False,False,20253.670999168135,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.797860741107535,,0.0,0.0,0.0,0.0,40.25960667173611,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50142.0,-2445.5798524532843,False,False,False,False,20167.769123212038,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740695757917371,,0.0,0.0,0.0,0.0,38.33204024313964,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76903.0,-3599.958459391993,False,False,False,False,20269.989756960687,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.72643472016132,,0.0,0.0,0.0,0.0,39.03227251113479,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-4543.571506533202,False,False,False,False,20148.59456693029,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68918836069545,,0.0,0.0,0.0,0.0,37.15510867126847,-15.002354847870173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85276.0,-5795.237064571447,False,False,False,False,20158.89542635773,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497392113965061,,0.0,0.0,0.0,0.0,34.989598689454034,-6.302125453897091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103921.0,-7316.566722485068,False,False,False,False,20135.42417943745,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499093471577697,,0.0,0.0,0.0,0.0,33.939395193036184,-8.063508458930201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92654.0,-8639.62770353181,False,False,False,False,19997.929230919042,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,39.68181458227232,-8.063508458930201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80845.0,-9759.090839911161,False,False,False,False,19870.969087804016,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.534165922978452,,0.0,0.0,0.0,0.0,43.5100941750964,-14.228671397479879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80845.0,-10861.197958672228,False,False,False,False,19562.892047683024,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5692480044067745,,0.0,0.0,0.0,0.0,45.67632112541904,-11.932694775321124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95664.0,-12175.970083343975,False,False,False,False,19489.343333765457,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.567809905513649,,0.0,0.0,0.0,0.0,44.99188845497149,-11.932694775321124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110923.0,-13706.931787478175,False,False,False,False,19423.7566154125,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556505517567883,,0.0,0.0,0.0,0.0,43.52174000565775,-11.932694775321124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136696.0,-15613.739046587041,False,False,False,False,19522.194497344088,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.556842890692867,,0.0,0.0,0.0,0.0,44.831588878235515,-11.739900262772501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112761.0,-17119.89813113608,False,False,False,False,19590.61008653255,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574995502417513,,0.0,0.0,0.0,0.0,48.32116219849975,-8.099721019743676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88638.0,-18228.7059120487,False,False,False,False,19660.87969759406,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.583622268905103,,0.0,0.0,0.0,0.0,50.647544412009246,-5.6527539082860585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88638.0,-19320.322874652593,False,False,False,False,19550.664508484075,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.594469542155659,,0.0,0.0,0.0,0.0,53.44151576189292,-2.808993425892133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74930.0,-20182.488411479684,False,False,False,False,19460.080562616105,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.604741302093691,,0.0,0.0,0.0,0.0,55.59368445009544,-0.5901561941919127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59232.0,-20787.907195797827,False,False,False,False,19401.75373218795,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619034013151252,,0.0,0.0,0.0,0.0,59.09481750520013,2.8508850490123407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46175.0,-21181.505533847474,False,False,False,False,19303.38545727031,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.651700144647032,,0.0,0.0,0.0,0.0,64.05313454363564,7.52466892223552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23459.0,-21216.815525570768,False,False,False,False,19356.29420987077,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8758962863139805,,0.0,0.0,0.0,0.0,68.7801922329038,11.858058241696988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4540.0,-20817.485052306103,False,False,False,False,19490.289648477425,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.877925260849278,,0.0,0.0,0.0,0.0,67.64702951333267,11.858058241696988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-20633.52404374322,False,False,False,False,19397.29290974134,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8767626271718605,,0.0,0.0,0.0,0.0,66.89158770028524,11.858058241696988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8952.0,-20452.415143840222,False,False,False,False,19267.47441501667,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8757164825758785,,0.0,0.0,0.0,0.0,64.33550184074537,11.858058241696988,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15482.0,-20375.354443935725,False,False,False,False,19069.99419152804,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.857052797816114,,0.0,0.0,0.0,0.0,59.35971757655206,16.262926248281033,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34371.0,-20592.341196742924,False,False,False,False,19067.18808003148,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847143507692277,,0.0,0.0,0.0,0.0,55.07885772833536,12.23310262689023,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49322.0,-21037.76226346009,False,False,False,False,19003.371210573627,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.834587128692685,,0.0,0.0,0.0,0.0,52.45660885183982,9.747572027270621,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-21312.49463146846,False,False,False,False,18872.52824606861,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8526350652378385,,0.0,0.0,0.0,0.0,54.127911732956974,9.747572027270621,True,False,True,False,False,0.8503286602112112,0,,,False,False,False,False,,,False,False,False,False,-27343.0,-21405.990838732516,False,False,False,False,18756.907653106304,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897754474346565,,0.0,0.0,0.0,0.0,57.592536217203794,9.747572027270621,True,False,True,False,True,4.212921474440005,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-21185.99098076767,False,False,False,False,18778.14939491861,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911056936946237,,0.0,0.0,0.0,0.0,57.52367837155928,9.747572027270621,True,False,True,False,True,1.8423748905382844,0,,,False,False,False,False,,,False,False,False,False,-29399.0,-21313.324453934063,False,False,False,False,18830.937776392744,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.906695565858398,,0.0,0.0,0.0,0.0,55.361137802297165,9.747572027270621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47407.0,-21717.877563175396,False,False,False,False,18818.17905117735,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90607098128921,,0.0,0.0,0.0,0.0,54.218619505279456,9.747572027270621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35889.0,-21937.584887777328,False,False,False,False,18704.99798061646,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957969193667589,,0.0,0.0,0.0,0.0,58.56053146253515,9.747572027270621,True,False,True,False,True,7.006507083017649,0,,,False,False,False,False,,,False,False,False,False,5316.0,-21515.048687966824,False,False,False,False,19053.835221227055,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,62.635476351470366,6.038839169061433,True,False,True,False,True,9.155325250003855,0,,,False,False,False,False,,,False,False,False,False,34172.0,-20651.683592029352,False,False,False,False,19205.806768184775,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065375982329032,,0.0,0.0,0.0,0.0,65.35210627742717,8.66105769165469,True,False,True,False,True,9.155325250003855,0,,,False,False,False,False,,,False,False,False,False,34172.0,-19801.70400145525,False,False,False,False,18908.042322166406,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0745759134767425,,0.0,0.0,0.0,0.0,65.1126179123416,8.66105769165469,True,False,True,False,True,7.2720040862833315,0,,,False,False,False,False,,,False,False,False,False,14437.0,-19270.87138127765,False,False,False,False,18920.86337143514,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083033540581208,,0.0,0.0,0.0,0.0,65.1651793253098,9.029748235702876,True,False,True,False,True,7.560759841377347,0,,,False,False,False,False,,,False,False,False,False,30197.0,-18503.92763893226,False,False,False,False,18871.85773776948,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.083608512634552,,0.0,0.0,0.0,0.0,60.66592958879653,9.029748235702876,True,False,True,False,False,3.141385327790413,0,,,False,False,False,False,,,False,False,False,False,18114.0,-17936.20783057672,False,False,False,False,18766.604129431966,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.078923568219215,,0.0,0.0,0.0,0.0,56.41800773441406,12.67874210208884,True,False,True,False,False,1.7441009679298354,0,,,False,False,False,False,,,False,False,False,False,8779.0,-17522.01856188561,False,False,False,False,18620.377708820615,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.072154736700193,,0.0,0.0,0.0,0.0,54.31625884399746,10.638561489484786,True,False,True,False,False,2.456837123957765,0,,,False,False,False,False,,,False,False,False,False,33320.0,-16733.770212088933,False,False,False,False,18712.17030248231,False,False,False,False
