date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269445196969171,8.401789098274971,0.5224415384834724,0.0,0.0,0.0,0.0,44.84789747429703,-0.04846051506493154,False,True,False,True,False,11.734636134692447,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.1880213133651018,False,False,False,False,430495.0,424383.7359898362,False,False,False,False,32315.216355143668,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483364606222587,8.404649939477205,0.4929360632597892,0.0,0.0,0.0,0.0,43.69598472093279,-1.4730405142589689,False,True,False,True,False,11.271043226349565,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.18163149517726979,False,False,False,False,410162.0,424163.243958986,False,False,False,False,32129.44555893989,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213505,8.405095189228813,0.3223466669118647,0.0,0.0,0.0,0.0,41.30274442340104,-3.9947028099609483,False,True,False,True,False,9.030440025468664,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315079856708437,False,False,False,False,395743.0,423722.62002163735,False,False,False,False,31854.865007638495,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041260970752383,8.40461883470629,0.2453075022717107,0.0,0.0,0.0,0.0,39.01569369550781,-6.323340654559317,False,True,False,True,False,8.030238685159347,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468776372624499,False,False,False,False,364746.0,422808.2538197515,False,False,False,False,31841.564774961927,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182875325651873,8.420315886413043,0.14345054792096992,0.0,0.0,0.0,0.0,36.736837200163706,-8.587365881057615,False,True,False,True,False,6.935552119170225,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.1301445680341125,False,False,False,False,322411.0,421251.70724890265,False,False,False,False,32004.25369317957,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419134,8.424222178656946,0.2426569064284034,0.0,0.0,0.0,0.0,36.83895543046526,-8.652575692415738,False,True,False,True,False,7.879585200405323,0,0.9168203237041592,0.8233968449088301,False,False,False,False,0.12805276072840024,0.1290986643812564,False,False,False,False,345265.0,420073.61876442353,False,False,False,False,31862.3892948357,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358438225342327,8.424222178656946,0.24719755988688513,0.0,0.0,0.0,0.0,36.9070342506663,-8.865117691941549,False,True,False,True,False,7.879585200405323,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.1288945985859899,False,False,False,False,345265.0,418913.7952176883,False,False,False,False,31368.39876313282,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172556991563236,8.437537154248622,0.39155123225750454,0.0,0.0,0.0,0.0,39.435160264575345,-8.865117691941549,False,True,False,True,True,9.282549195442215,0,0.9165818921668364,0.8231943031536114,False,False,False,False,0.152686982751792,0.14079079066889094,False,False,False,False,387713.0,418430.0619584993,False,False,False,False,31540.1755264951,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949758029331047,8.438248967234262,0.3258072295388729,0.0,0.0,0.0,0.0,40.24644960433584,-8.865117691941549,False,True,False,True,True,8.445005962811347,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.1361762971303239,False,False,False,False,368318.0,417653.1307653443,False,False,False,False,31351.878231510676,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075060455035888,8.446648400121642,0.5937820490821133,0.0,0.0,0.0,0.0,44.54235837380884,-9.621065257505975,False,True,False,True,True,10.804694989911837,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312392069937328,False,False,False,False,392678.0,417265.91943564906,False,False,False,False,31243.47701861904,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998344,8.451916940332813,0.3783393347310974,0.0,0.0,0.0,0.0,44.74709527384991,-9.383544075074177,False,True,False,True,True,8.360815058309779,0,0.9070461783439493,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829349944407,False,False,False,False,352086.0,416255.3780490499,False,False,False,False,31388.41535941564,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648402,8.45627624250022,0.6476069186985068,0.0,0.0,0.0,0.0,47.94632853467981,-6.318026625640236,False,True,False,False,True,10.591191512961824,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.1656074035769111,False,False,False,False,366635.0,415486.0698622429,False,False,False,False,31127.339152292916,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024282139305811,8.46195528925958,0.5301710240778582,0.0,0.0,0.0,0.0,48.673225602406845,-5.57882317756652,False,True,False,False,True,9.305810416501629,0,0.9050334250884784,0.816358631537554,False,False,False,False,0.17007154426842266,0.16783947392266688,False,False,False,False,339477.0,414307.6346705802,False,False,False,False,31065.799010396902,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011782425067595,8.465410175703784,0.5827239233344325,0.0,0.0,0.0,0.0,49.7188369181567,-4.459814958770835,False,True,False,False,True,9.706040525716372,0,0.9068810037247599,0.8149382474024701,False,False,False,False,0.17039441108372316,0.16911694250319503,False,False,False,False,356083.0,413404.9271563077,False,False,False,False,30841.61608000315,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921716,8.468655352922637,0.6372952071703292,0.0,0.0,0.0,0.0,51.003446587663355,-3.089546163188416,False,True,False,False,True,10.109442692246404,0,0.9146604032100217,0.8075944411822275,False,False,False,False,0.18496095539772975,0.1770389489504624,False,False,False,False,368208.0,412704.1996034967,False,False,False,False,30551.435985739536,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980584262312772,8.473347694301783,0.7104461416249097,0.0,0.0,0.0,0.0,52.645659807493125,-1.3930127146190614,False,True,True,False,True,10.636938715357559,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782440928581827,False,False,False,False,386936.0,412304.69263289985,False,False,False,False,30368.12690068931,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611322,8.473347694301783,1.124406054875696,0.0,0.0,0.0,0.0,57.52584503295486,3.195465835574325,False,False,True,False,True,13.725627975687928,0,0.9219352351580571,0.8109097918272938,False,False,False,False,0.24042117280744957,0.20933263283281614,False,False,False,False,386936.0,411911.37956882385,False,False,False,False,29897.303227810404,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582605440433503,8.473347694301783,1.1392019764186723,0.0,0.0,0.0,0.0,60.779301849929354,6.110099866574842,True,False,True,False,True,13.725627975687928,0,0.9217542503863988,0.8093122102009273,False,False,False,False,0.24042117280744957,0.22487690282013284,False,False,False,False,386936.0,411524.16438171023,False,False,False,False,29433.77914675908,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673355,8.621658588468325,1.1872606881620702,0.0,0.0,0.0,0.0,64.35919459798666,9.301924836137246,True,False,True,False,True,15.089776703178138,0,0.9259330511735285,0.8062716429395921,False,False,False,False,0.2644779046031079,0.24467740371162036,False,False,False,False,443959.0,412027.03005021083,False,False,False,False,29861.51900494886,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796659,8.629291647946188,0.9238109294289347,0.0,0.0,0.0,0.0,62.60417401377029,9.301924836137246,True,False,True,False,True,12.227503636701922,0,0.9181264280274184,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406481951417,False,False,False,False,372950.0,411421.18462307577,False,False,False,False,30499.4644467326,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226262,8.630980869647585,0.6976461534709468,0.0,0.0,0.0,0.0,58.58451908449999,14.195982982697473,False,False,True,False,False,9.847073097473942,0,0.9099526066350714,0.8193364928909952,False,False,False,False,0.20712290935367306,0.2199584870865936,False,False,False,False,344345.0,410381.2437762064,False,False,False,False,30470.092904922793,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850124,8.635270423157603,0.7721888009916266,0.0,0.0,0.0,0.0,56.53547999469663,12.340265719651313,False,False,True,False,False,10.287571022270487,0,0.9068795134929689,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200833487146,False,False,False,False,391417.0,410087.2244928544,False,False,False,False,30727.4868133736,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587501,8.636690389770855,0.6213570820240216,0.0,0.0,0.0,0.0,53.38808959538592,9.399148900398096,False,False,True,False,False,8.764055549001089,0,0.8977358490566041,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984761023,False,False,False,False,350110.0,409157.34504335275,False,False,False,False,30891.510273631375,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364663286223218,8.643111659190614,0.8869315062942122,0.0,0.0,0.0,0.0,53.85229647584153,9.399148900398096,False,False,True,False,False,10.507134971246614,0,0.9036507339104256,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226321986,False,False,False,False,377214.0,408662.0993837659,False,False,False,False,30832.789184117708,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102784695388281,8.65035239703562,0.6228076173017414,0.0,0.0,0.0,0.0,51.44390129589839,7.356147198035387,False,False,False,False,False,8.119383846836737,0,0.9024436090225568,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407281634,False,False,False,False,292254.0,406857.3226491338,False,False,False,False,31671.97074715464,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120076,8.646916065986577,0.429776341702554,0.0,0.0,0.0,0.0,48.12656630690125,4.110499513479965,False,True,False,True,False,6.404904398869377,0,0.8973546944858422,0.825074515648286,False,False,False,False,0.15814954584995186,0.1795670599613841,False,False,False,False,212972.0,403851.34865457355,False,False,False,False,32410.11073557085,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087616,8.643114912906896,0.08048095308836187,0.0,0.0,0.0,0.0,43.57093421455305,-0.18304682305386422,False,True,False,True,False,3.677414916779565,0,0.8889300259163276,0.8304331728989265,False,False,False,False,0.1290094578378975,0.15428825889964082,False,False,False,False,190120.0,400537.6843343476,False,False,False,False,32261.922972228665,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535357616889404,8.623980086942076,-0.768351173731127,0.0,0.0,0.0,0.0,36.972134492173375,-6.204072447970098,False,True,False,True,False,0.0,0,0.8813528667028397,0.8359558690540785,False,False,False,False,0.04866003519364506,0.10147414704664294,False,False,False,False,152754.0,396696.07682528795,False,False,False,False,32341.055949403413,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380874847435923,8.605600371613624,-0.7324340038111152,0.0,0.0,0.0,0.0,32.838713006427824,-9.827328085158754,False,True,False,True,False,0.0,0,0.8798979405868419,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529516295,False,False,False,False,192538.0,393530.83532412065,False,False,False,False,32456.45043080801,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252506991217341,8.594931416259078,-0.6824280443416757,0.0,0.0,0.0,0.0,30.590428719000798,-11.817636157103195,False,True,False,True,False,0.0,0,0.8775323964227051,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575341326284,False,False,False,False,219173.0,390827.6130710335,False,False,False,False,32366.195385369123,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156158,8.561610352283093,-0.6723582424355573,0.0,0.0,0.0,0.0,28.952790037848203,-13.430083597187519,False,True,False,True,False,0.0,0,0.8751367116296029,0.8457892818082392,False,False,False,False,0.046459246354539144,0.05553749988390099,False,False,False,False,131193.0,386802.27023272286,False,False,False,False,33228.42491427813,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126279,8.556239635361537,-0.7994531710093847,0.0,0.0,0.0,0.0,27.314482786008575,-15.193122784158064,False,True,False,True,False,0.0,0,0.8740444120859121,0.8471059337459046,False,False,False,False,0.04237324373629453,0.048955371810097764,False,False,False,False,116555.0,382612.39007407596,False,False,False,False,32940.2012721963,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618161,8.546130279590232,-0.8032084101094399,0.0,0.0,0.0,0.0,26.162142769050142,-16.609753015097773,False,True,False,True,False,0.0,0,0.8742960944595826,0.846866485013624,False,False,False,False,0.04394460843104174,0.04644999012056975,False,False,False,False,87680.0,378039.79487912904,False,False,False,False,32877.174895883174,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121446,8.538832488787879,-0.7666560704697911,0.0,0.0,0.0,0.0,25.91857963831763,-17.287229738339136,False,True,False,True,False,0.0,0,0.8726449275362322,0.8485507246376813,False,False,False,False,0.0408020881436671,0.043626039132118426,False,False,False,False,109236.0,373872.2941833286,False,False,False,False,32701.65280447413,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795092,8.522609563977932,-0.7301954472572062,0.0,0.0,0.0,0.0,26.098258492693393,-17.639055322665186,False,True,False,True,False,0.0,0,0.8741360494725356,0.8526736995271008,False,False,False,False,0.03703212121254731,0.040329080172332867,False,False,False,False,159079.0,370542.165591339,False,False,False,False,32967.410125334995,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956548020416387,8.504730576479965,-0.9555465936971668,0.0,0.0,0.0,0.0,24.901627396622576,-19.30669359728374,False,True,False,True,False,0.0,0,0.8674153233109948,0.8507516754211195,False,False,False,False,0.021647860984525615,0.03098847057842924,False,False,False,False,109507.0,366495.1087604655,False,False,False,False,33224.84562726779,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6822583590315742,8.480539570181385,-0.2133203181093583,0.0,0.0,0.0,0.0,32.5863666980987,-23.440674483628293,False,True,False,True,True,0.7372148674516339,0,0.8743548674141309,0.841430859583556,False,False,False,False,0.07763658898229682,0.05431252978036303,False,False,False,False,173775.0,363507.20009751257,False,False,False,False,33706.1348423489,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836313808368167,8.460228093177443,-0.9511384518093877,0.0,0.0,0.0,0.0,33.209334694533496,-22.78955343197322,False,True,False,True,True,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.03531287860714506,False,False,False,False,147266.0,360154.6233518147,False,False,False,False,33594.55135642101,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942618933634226,8.338451375511386,-1.3805328863263273,0.0,0.0,0.0,0.0,31.25903964960579,-22.78955343197322,False,True,False,True,True,0.0,0,0.8649305555555559,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978492,False,False,False,False,-39606.0,353956.78423008113,False,False,False,False,35970.945909034635,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130149601048502,8.318732570673438,-1.800428662092395,0.0,0.0,0.0,0.0,28.529196991238912,-22.78955343197322,False,True,False,True,False,0.0,0,0.8610920329670333,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-70188.0,347380.896102483,False,False,False,False,35887.39636005735,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266329668191887,8.284895839589671,-1.4724020082285894,0.0,0.0,0.0,0.0,28.870090923971887,-22.78955343197322,False,True,False,True,False,0.0,0,0.8682461223794105,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,4140.0,342059.3318218243,False,False,False,False,36483.374711064214,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494942619184194,8.145977818449891,-1.6223977690468931,0.0,0.0,0.0,0.0,27.811797696952524,-22.78955343197322,False,True,False,True,False,0.0,0,0.863928329952671,0.8495605138607168,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-72187.0,335636.90807264874,False,False,False,False,37101.10533569888,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708000582055747,8.132095970926297,-1.2676386833713789,0.0,0.0,0.0,0.0,29.678938644508868,-22.78955343197322,False,True,False,True,False,0.0,0,0.8653781512605044,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-21034.0,330107.12655214255,False,False,False,False,37318.96416770355,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922636459441214,8.12358121292257,-1.0837064370149407,0.0,0.0,0.0,0.0,32.1231716385496,-22.78955343197322,False,True,False,True,True,0.0,0,0.8695652173913044,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,15872.0,325235.2641249775,False,False,False,False,37312.56162246783,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105355142248901,8.110015164568562,-0.9191641223531273,0.0,0.0,0.0,0.0,34.85232205236308,-20.337580630222163,False,True,False,True,True,0.0,0,0.8690435958093952,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,92888.0,321632.9809602492,False,False,False,False,37928.11880661562,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828951361878577,8.083215892953337,-0.9810176209981976,0.0,0.0,0.0,0.0,35.95949215744156,-19.137998146872206,False,True,False,True,True,0.0,0,0.8603201347935976,0.8448188711036225,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-7638.0,316528.0045112531,False,False,False,False,38898.62859255956,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8403752915398083,8.066622643358787,-0.6445009138314611,0.0,0.0,0.0,0.0,39.54126898748214,-15.651355465569388,False,False,False,True,True,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,114313.0,313392.88816224143,False,False,False,False,40186.26225779119,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461310996753546,8.071084382988955,-0.28492556659535956,0.0,0.0,0.0,0.0,44.71102657462944,-10.851754514206924,False,False,False,True,True,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,235465.0,312184.70384964853,False,False,False,False,41441.54501348435,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537701654985858,8.067862544077487,-0.40744284367718797,0.0,0.0,0.0,0.0,47.06128244024511,-8.750913238501667,True,False,False,False,True,0.0,0,0.8671836330638509,0.8411153275037122,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,178882.0,310117.99526283226,False,False,False,False,41676.296253585366,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593683412518365,8.068916361067773,-0.19655874315978758,0.0,0.0,0.0,0.0,50.22127184079193,-5.83406028840232,True,False,False,False,True,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,257197.0,309297.51471612166,False,False,False,False,42244.33817213443,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645672770678772,8.069015727746152,-0.18970846121125456,0.0,0.0,0.0,0.0,52.37264618471135,-3.8112174219934545,True,False,True,False,True,0.0,0,0.8719842442146728,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,338034.0,309743.0416197477,False,False,False,False,42842.67401442691,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868506313285173,8.07140690062126,-0.09948908752824326,0.0,0.0,0.0,0.0,54.56704250693582,-1.6711663333299924,True,False,True,False,True,0.0,0,0.870876844024532,0.8400464114039451,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,437776.0,311728.04872641823,False,False,False,False,43724.83410722649,False,False,False,False
