date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77659088267799,17.886743076220057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178825.0,68073.43880649924,False,False,False,False,258907.21762846803,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231244078206714,17.552810010564272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75447.0,68187.75758469306,False,False,False,False,256495.91192880186,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57854637820592,17.552810010564272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191824.0,70104.59855237223,False,False,False,False,254323.52569734756,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06075675925042,17.552810010564272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247308.0,72851.9381096998,False,False,False,False,251240.74235320263,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97929159304885,17.552810010564272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153059.0,74095.4584490843,False,False,False,False,248806.76185160258,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09989217552939,11.827346539834451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41058.0,73583.24979095896,False,False,False,False,246685.74228801185,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278670542898496,11.827346539834451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106495.0,74093.50948412239,False,False,False,False,243875.68426804265,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10435957116658,8.086192136160896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49355.0,72179.57910452358,False,False,False,False,242510.94497706526,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47147174866322,7.469703730513913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93016.0,72502.62438972476,False,False,False,False,240958.38769059913,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1023364587579,5.1480483171131795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22130.0,71721.65346895384,False,False,False,False,238321.60648609372,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47390523797435,5.1480483171131795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120661.0,72480.4030275747,False,False,False,False,236154.3102615031,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621581387432364,5.1480483171131795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192106.0,74335.06344575183,False,False,False,False,233600.67754427047,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88829335909409,5.1480483171131795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116594.0,74990.2407566704,False,False,False,False,231149.69029552207,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68298905635226,5.1480483171131795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164645.0,76380.23702400885,False,False,False,False,228310.95091109537,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17715265199058,0.8596443736900454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82318.0,76472.29536472188,False,False,False,False,226047.6338427063,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29067406662271,0.8596443736900454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44476.0,75976.22876992,False,False,False,False,223129.7170389434,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649612264333996,1.7903413476071748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141275.0,76988.61281999874,False,False,False,False,221171.10127089775,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454810685253904,4.5940903344262125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201730.0,78922.58781503752,False,False,False,False,218679.37877057376,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765197497133755,5.926939641326626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98535.0,79226.65622100593,False,False,False,False,216888.92328575865,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638788705053656,6.8810780394999895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98535.0,79526.01038812213,False,False,False,False,213526.30432008798,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.135711239876805,6.8810780394999895,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44216.0,78978.56836660086,False,False,False,False,211057.97402055172,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370683326025826,9.272106945355766,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12213.0,77564.7456012272,False,False,False,False,208660.62558612454,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5165912091539,9.272106945355766,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83842.0,77662.06737485158,False,False,False,False,206914.8019336265,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93147765195195,7.808959999590641,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29791.0,75996.12834578412,False,False,False,False,205468.57244628345,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.887568955571055,7.808959999590641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64811.0,75822.71550321381,False,False,False,False,203749.71085796895,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43449921942444,7.808959999590641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141292.0,76837.74316983065,False,False,False,False,201776.55255009345,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77065471900738,7.808959999590641,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66012.0,76669.90219045342,False,False,False,False,199815.36568885169,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.146482267877744,4.5084632985632425,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155616.0,77893.87269912857,False,False,False,False,198106.6623448385,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24807513579341,5.764432897309703,False,True,True,False,True,13.31299255560458,0,,,False,False,False,False,,,False,False,False,False,281134.0,81044.88242472347,False,False,False,False,196981.25672708906,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.860864996995176,5.764432897309703,False,True,True,False,False,8.957010417693503,1,,,False,False,False,False,,,False,False,False,False,226562.0,83300.96176697583,False,False,False,False,194773.3612739559,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16284267967052,5.137860206921367,False,True,False,False,False,5.808242705464334,0,,,False,False,False,False,,,False,False,False,False,70874.0,83108.29569306922,False,False,False,False,194167.38668056123,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035425035304044,5.114296312082871,False,True,False,False,False,8.583011560432901,1,,,False,False,False,False,,,False,False,False,False,176498.0,84556.19808542472,False,False,False,False,192794.62099559128,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0337044468175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239162297233754,4.300971396446357,False,True,False,False,False,7.730199972121937,1,,,False,False,False,False,,,False,False,False,False,58917.0,84158.69113836387,False,False,False,False,191628.51834449684,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9806304340476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53559972250072,1.6943729215757415,False,True,False,True,False,5.0041650502339365,1,,,False,False,False,False,,,False,False,False,False,-46699.0,82129.88972536597,False,False,False,False,190294.9909283031,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.80887462771128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674669917275885,-0.08475780717765957,False,True,False,True,False,4.9295122801346665,0,,,False,False,False,False,,,False,False,False,False,-167379.0,78261.53484590292,False,False,False,False,189215.68874336817,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9096494932179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317626987556785,-0.08475780717765957,False,True,False,True,False,7.334812613480111,0,,,False,False,False,False,,,False,False,False,False,-15104.0,76814.00717387341,False,False,False,False,188642.96488688182,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07709814090177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322425180642384,-2.3242427831074863,False,True,True,False,True,11.467650088361925,0,,,False,False,False,False,,,False,False,False,False,192223.0,78603.293884356,False,False,False,False,188932.6398498759,False,False,False,False
