date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_269,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_435,aVWAP_OB_bear_413,aVWAP_OB_bear_358,aVWAP_OB_bear_352,aVWAP_OB_bear_345,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,42.2910248393279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407510691508932,40.65059468569275,1.0983981602382173,57.40253959656321,2.4995964653799376,False,True,True,False,True,12.826236415267115,41.2724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72680.0,19455.038284459675,False,False,False,False,7682.823828545138,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,42.33420274618207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432492656211446,40.694727497551604,1.066918946629206,59.251411487441786,4.323503833953659,False,False,True,False,True,12.806236932115254,41.361999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66973.0,20191.750869196734,False,False,False,False,7652.190900970795,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,42.440058085810705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44368909937711,40.743343861574026,0.8498037409731495,57.748706806481444,4.323503833953659,False,True,True,False,True,10.929351294879183,41.428599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56384.0,20752.871010759576,False,False,False,False,7697.722824986752,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,42.48920327780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455463182668709,40.77068494267653,1.0015686957482985,58.457911861698996,4.323503833953659,False,False,True,False,True,12.125666879797553,41.515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60096.0,21362.84200284082,False,False,False,False,7635.9286726613755,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,42.61286177852564,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665023380860385,40.86169592814367,1.0007304812740174,59.33438737470979,4.777129361083837,False,False,True,False,True,12.416495128616077,41.6034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72888.0,22161.681661711507,False,False,False,False,7715.867763007711,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,42.5917805892382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4545533161824165,40.88299241867371,0.6180381462178633,55.031827464250114,4.777129361083837,False,True,True,False,False,8.740656554015551,41.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65649.0,22835.903651452412,False,False,False,False,7708.474464356429,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,42.6181632227195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4422203197275656,40.91249318411758,0.8220007014380929,54.505738366292974,9.130314332694937,False,True,True,False,False,10.293072653466446,41.758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71041.0,23583.269486313617,False,False,False,False,7672.560131575709,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,42.6801542579683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438294371367324,40.95498839416749,1.2324236323226982,57.69051399639031,9.130314332694937,False,False,True,False,True,13.245852451223836,41.8517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76190.0,24398.87771133201,False,False,False,False,7633.435168295465,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,42.72993599815456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439876405450492,40.98882458381741,1.305875743978228,60.41663590419401,5.547985555715485,True,False,True,False,True,13.834648388761767,41.9508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80062.0,25261.871855342368,False,False,False,False,7575.1183439808065,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,42.849401858709896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456044085424709,41.07103158464573,1.3757767767307676,63.00234468719234,7.976239961805028,True,False,True,False,True,14.58644647126809,42.0434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824835064385,0.34282824835064385,False,False,False,False,89084.0,26251.36221417427,False,False,False,False,7597.5506177175375,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,43.60148307254862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195826141545155,41.86950414191056,1.7822379916668434,68.39043964383427,12.925798810576637,True,False,True,False,True,19.427401406659843,42.16830000000001,,0.0,0.0,0.0,0.0,0,0.9659827213822895,0.7630669546436283,False,False,False,False,0.34282824913347126,0.34282824874205753,False,False,False,False,100356.0,27400.27132713281,False,False,False,False,7654.518825194785,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,44.00669796216598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.516376840897556,42.20378513652396,1.1648552855185685,66.71792826383155,12.925798810576637,True,False,True,False,True,14.72225147455119,42.2748,,0.0,0.0,0.0,0.0,0,0.9568229418398583,0.7737500671285106,False,False,False,False,0.28346398424128283,0.3131461164916702,False,False,False,False,35579.0,27527.073322060984,False,False,False,False,8540.13868837006,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,44.15920874814018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532214565080095,42.348784430482496,1.28196702376002,66.55190062213184,12.925798810576637,True,False,True,False,True,15.85156455244708,42.376000000000005,,0.0,0.0,0.0,0.0,0,0.963507566813352,0.7671460770634324,False,False,False,False,0.30446815555686507,0.3088071360242676,False,False,False,False,56543.0,27976.932650401122,False,False,False,False,8732.756693201532,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,44.183810462118956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409643838511746,42.37427583373842,1.2104554419609395,65.84911337503223,12.925798810576637,True,False,True,False,False,15.30735700307729,42.4742,,0.0,0.0,0.0,0.0,0,0.9608313785390868,0.7702798537995742,False,False,False,False,0.2985662581161178,0.3036866970701927,False,False,False,False,52320.0,28354.344547294128,False,False,False,False,8662.837984779802,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,44.223612626970045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5549955801164517,42.415828724458855,1.2110280344986415,65.52676358701206,12.925798810576637,True,False,True,False,False,15.457952881466994,42.575,,0.0,0.0,0.0,0.0,0,0.9597827279710305,0.7759793701305825,False,False,False,False,0.3004853940648181,0.3020860455675054,False,False,False,False,59250.0,28833.346957413596,False,False,False,False,8635.972279589418,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,44.25801526032269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448888150725333,42.45250309596665,1.1228376214745992,64.35582528752914,12.925798810576637,True,False,True,False,False,14.688324880892825,42.680400000000006,,0.0,0.0,0.0,0.0,0,0.9602058131260605,0.7707592095900156,False,False,False,False,0.3074418893550798,0.30476396746129264,False,False,False,False,52958.0,29207.37258598083,False,False,False,False,8599.631624091906,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,44.53150636593862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295901672829584,42.48462039345644,1.300756007475222,64.8874979672178,12.925798810576637,True,False,True,False,False,15.881635208204681,42.789899999999996,,0.0,0.0,0.0,0.0,0,0.9578399122807019,0.7791666666666666,False,False,False,False,0.3003376920630844,0.3025508297621885,False,False,False,False,58414.0,29660.188514880352,False,False,False,False,8550.893149299784,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,44.592747696383825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520916013981777,42.56021115148271,1.2296279730561832,64.62580526155682,12.925798810576637,True,False,True,False,False,15.430108057588704,42.8781,,0.0,0.0,0.0,0.0,0,0.955352724473525,0.7822070709847692,False,False,False,False,0.3055148902038031,0.3040328599829958,False,False,False,False,45091.0,29899.425902246545,False,False,False,False,8624.879302023817,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,44.91144470494426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511448575214348,42.605742256747426,1.375404528423506,65.6339630892365,12.925798810576637,True,False,True,False,False,16.462344382098728,42.972,,0.0,0.0,0.0,0.0,0,0.965001100594321,0.7763592339863523,False,False,False,False,0.3381343521422133,0.32108360606260455,False,False,False,False,51792.0,30238.845655700086,False,False,False,False,8595.051715945929,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,44.90159868535933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591518716679888,42.643648426617546,1.1960837422323987,63.6759457106917,12.925798810576637,True,False,True,False,False,14.581392535962081,43.0479,,0.0,0.0,0.0,0.0,0,0.9649884577333188,0.7743212047927885,False,False,False,False,0.3101137050599935,0.31559865556129907,False,False,False,False,44598.0,30461.468203673725,False,False,False,False,8573.329983915759,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,44.90498859905151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4065978135193866,42.689106669691895,1.1908484725651138,62.20687682524411,15.81692312878748,True,False,True,False,False,14.462821256163195,43.133599999999994,,0.0,0.0,0.0,0.0,0,0.9615532066378225,0.7748507585300395,False,False,False,False,0.3015196649972566,0.3085591602792778,False,False,False,False,35121.0,30533.70900671754,False,False,False,False,8587.340371762026,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,44.876523174719416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338460652913684,42.70119662975151,0.8889623041800334,57.41827617578721,11.301221420429712,False,True,True,False,False,11.446594691934699,43.1967,,0.0,0.0,0.0,0.0,0,0.9541802388707927,0.7800217155266012,False,False,False,False,0.2587308843809333,0.2836450223301056,False,False,False,False,30697.0,30536.240650024247,False,False,False,False,8522.79245902153,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,44.820704991606135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2813753497587292,42.71154488385809,0.7466790225124779,52.747751306381616,7.117086550482419,False,True,False,False,False,10.068262125190945,43.272000000000006,,0.0,0.0,0.0,0.0,0,0.9518418201516794,0.7834236186348861,False,False,False,False,0.2205092122675539,0.25207711729882976,False,False,False,False,23076.0,30420.578004287436,False,False,False,False,8508.811180587089,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,44.84908523819924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2231146521844183,42.725535542430165,1.0118526524754476,52.23584716850858,6.792889016285962,False,True,False,False,False,11.649599654658203,43.3543,,0.0,0.0,0.0,0.0,0,0.9532277185041492,0.7838129108740163,False,False,False,False,0.2693125415416671,0.26069482942024846,False,False,False,False,27415.0,30373.979895693832,False,False,False,False,8444.162945229149,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,44.84908523819924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180732454024642,42.725535542430165,1.0315178523703563,51.89457774325989,6.423597086004058,False,True,False,False,False,11.649599654658203,43.4479,,0.0,0.0,0.0,0.0,0,0.9538811302370902,0.7865107718956369,False,False,False,False,0.26523594874131956,0.26296538908078404,False,False,False,False,27415.0,30328.104238396252,False,False,False,False,8313.245690264355,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,44.832604918607416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727713354370096,42.73429731002595,0.9218106490126715,50.0749036585581,4.586795232841425,False,True,False,False,False,10.373847915997942,43.536300000000004,,0.0,0.0,0.0,0.0,0,0.949455173157838,0.7866004962779152,False,False,False,False,0.23325112621427488,0.24810825764752947,False,False,False,False,23257.0,30218.47471532034,False,False,False,False,8248.823276461808,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,44.72267316514647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0352244668908037,42.734868871903316,0.49386745513737684,45.40303575171099,0.19067668189275366,False,True,False,True,False,6.9955461893015745,43.5817,,0.0,0.0,0.0,0.0,0,0.9424577373211964,0.7925877763328995,False,False,False,False,0.18588972577437368,0.21699899171095158,False,False,False,False,19277.0,30048.839448416147,False,False,False,False,8182.639969849996,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,44.71131956779293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591616105,42.740005677699244,0.719734691701466,44.656614055446695,-0.4961288941773816,False,True,False,True,False,8.33403760715974,43.6259,,0.0,0.0,0.0,0.0,0,0.9443723645799548,0.7863012217537028,False,False,False,False,0.20481675384281853,0.21090787277688505,False,False,False,False,24261.0,29959.105503479463,False,False,False,False,8133.048652487981,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,44.717116107373585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983975188743521,42.74316660227684,0.956077177015734,46.26403155735608,-0.4961288941773816,False,True,False,True,False,9.646601150034648,43.6912,,0.0,0.0,0.0,0.0,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21432009744829927,False,False,False,False,25941.0,29896.80929412319,False,False,False,False,8033.001386557935,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,44.717116107373585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942192424662078,42.74316660227684,0.6291000738177389,44.73150648516675,-0.4961288941773816,False,True,False,True,False,7.17033995786942,43.7328,,0.0,0.0,0.0,0.0,0,0.9412749864937873,0.7879524581307399,False,False,False,False,0.18611019478509577,0.20021514611669752,False,False,False,False,25941.0,29835.478917470118,False,False,False,False,7908.4587294019975,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,44.56033283136619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149698384,42.866173225196704,0.5783558736504715,43.69157245520368,-1.6064767057205742,False,True,False,True,False,7.152174508477195,43.7766,,0.0,0.0,0.0,0.0,0,0.9338802828304638,0.7929508285205372,False,False,False,False,0.17191119614666592,0.18606317113168172,False,False,False,False,15775.0,29617.486996269028,False,False,False,False,7943.459369256229,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,44.65643934711692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853022434873498,42.93293495169954,1.0750355801474405,47.318625672105945,-1.6064767057205742,False,True,False,True,True,9.982850871736755,43.8159,,0.0,0.0,0.0,0.0,0,0.9376910290095986,0.7915169714193788,False,False,False,False,0.2420221989404242,0.21404268503605295,False,False,False,False,23351.0,29520.33215911757,False,False,False,False,7937.7623247716365,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,44.75333151760971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823525938079088,43.177487292500906,1.0323476448501439,50.247818378741826,-4.722995401149703,False,True,False,False,True,10.367782609782651,43.848499999999994,,0.0,0.0,0.0,0.0,0,0.9396099024756192,0.790322580645161,False,False,False,False,0.26143371983854324,0.2377382024372981,False,False,False,False,28237.0,29500.43553649559,False,False,False,False,7890.448180201533,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,44.68230288431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.777229365112054,43.13653781848542,0.5618082849152242,48.33901394552425,-4.722995401149703,False,True,False,False,True,6.97452677318719,43.8626,,0.0,0.0,0.0,0.0,0,0.9403024816274365,0.7923101501757372,False,False,False,False,0.1995517625098083,0.21864498247355318,False,False,False,False,24405.0,29421.436535929766,False,False,False,False,7827.526502989106,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,44.55323080257201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845286385,43.08855985702012,0.5687806304016979,46.86429619073002,-4.722995401149703,False,True,False,True,False,6.777307074920682,43.8846,,0.0,0.0,0.0,0.0,1,0.9395980445410106,0.8055947854426943,False,False,False,False,0.18197517089095502,0.2003100766822541,False,False,False,False,12121.0,29153.21271366729,False,False,False,False,7896.619115345864,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,44.52105423014859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127925198974359,43.08351605088236,0.5175664529237455,45.445785594305676,-4.722995401149703,False,True,False,True,False,6.377748036548322,43.9107,,0.0,0.0,0.0,0.0,0,0.9154127019252049,0.8110754591723832,False,False,False,False,0.18909130485906775,0.19470069077066093,False,False,False,False,6436.0,28801.007865393378,False,False,False,False,7862.330446890889,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,44.55108831698472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587975563,43.10808932284696,1.0006598151243369,48.31913264880841,-4.722995401149703,False,True,False,False,True,8.836756551677755,43.9409,,0.0,0.0,0.0,0.0,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.2200575582851544,False,False,False,False,11081.0,28526.279061278754,False,False,False,False,7812.449354691031,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,44.52473412983633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837140914,43.10076715072559,0.42564009318819507,46.40576906405854,-4.722995401149703,False,True,False,True,True,5.309334730192372,43.96860000000001,,0.0,0.0,0.0,0.0,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.19532574270493375,False,False,False,False,7885.0,28206.259230871332,False,False,False,False,7740.876496478766,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,44.233095392696555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558537872,43.07907114881446,-0.1347403165865531,42.48268817695107,-2.2232957655046732,False,True,False,True,False,2.1322525688467806,43.9732,,0.0,0.0,0.0,0.0,0,0.9028390823388375,0.8160318238788076,False,False,False,False,0.10942177898050477,0.15237376084271925,False,False,False,False,5052.0,27847.278467602006,False,False,False,False,7664.785388006227,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,44.224399356281054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593958469849205,43.06268245734436,0.22416991999135766,42.27709809638198,-2.4908491962621326,False,True,False,True,False,3.834650746289011,43.987899999999996,,0.0,0.0,0.0,0.0,0,0.9137883696666852,0.8113228268628849,False,False,False,False,0.13947014811926475,0.145921954480992,False,False,False,False,9317.0,27559.987328569416,False,False,False,False,7612.0755370293855,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,44.20340743235993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212554078,43.0490840436892,0.38781563755038706,43.082193639259984,-2.4908491962621326,False,True,False,True,False,4.524694299869253,43.9951,,0.0,0.0,0.0,0.0,0,0.9166482667255464,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283516010830506,False,False,False,False,17838.0,27409.25884285516,False,False,False,False,7626.167389168465,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,44.20340743235993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630086002,43.0490840436892,0.3980742245516983,43.618924001178655,-2.4908491962621326,False,True,False,True,False,4.524694299869253,44.034099999999995,,0.0,0.0,0.0,0.0,0,0.9110070257611244,0.8059551689528267,False,False,False,False,0.16533066247285158,0.15908291129057833,False,False,False,False,17838.0,27260.867232888417,False,False,False,False,7507.932235848023,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,44.18701611525796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489824489330687,43.04671036492753,0.4049400713929081,43.97674424245777,-2.4908491962621326,False,True,False,True,False,4.524694299869253,44.0643,,0.0,0.0,0.0,0.0,0,0.907451589635466,0.8017533152083448,False,False,False,False,0.17900176826632183,0.16904233977845007,False,False,False,False,17838.0,27114.776268037436,False,False,False,False,7562.289875602318,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,44.165291126201545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453987425,43.041850424454296,0.48799248497999914,44.80610857821932,-2.4908491962621326,False,True,False,True,True,4.870233190707005,44.1137,,0.0,0.0,0.0,0.0,0,0.9009862372541372,0.8098846603889226,False,False,False,False,0.15106606676115455,0.1600542032698023,False,False,False,False,22201.0,27038.593690238406,False,False,False,False,7512.688482182126,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,44.04132817281908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459955592932119,43.04442670583892,0.5106821726431386,45.53277390433952,-2.4908491962621326,False,True,False,True,True,4.965792429010957,44.1515,,0.0,0.0,0.0,0.0,0,0.9057109361915927,0.8101378886841955,False,False,False,False,0.18577916304523456,0.17291668315751843,False,False,False,False,27307.0,27042.755028374242,False,False,False,False,7475.375482458372,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,43.65111292007913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518685182,43.01423888165168,-0.18348183695290773,41.706624623063234,-4.354319099581531,False,True,False,True,False,1.2886033827004617,44.171099999999996,,0.0,0.0,0.0,0.0,0,0.8999834592269947,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198529296245,False,False,False,False,19621.0,26927.68905894208,False,False,False,False,7478.640978854366,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,43.61769134831554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243449558,42.997974491554075,0.0891603402035624,41.363549020810254,-4.793434954649314,False,True,False,True,False,2.5150021229315733,44.1904,,0.0,0.0,0.0,0.0,0,0.9088951465959917,0.8102810446689857,False,False,False,False,0.11979192982482742,0.12922695755889493,False,False,False,False,26367.0,26918.99620531507,False,False,False,False,7467.282203988407,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,43.596836859375415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386237054464937,42.9878377350821,0.14944216377036515,41.543270790515884,-4.810927410756207,False,True,False,True,False,2.743989599304779,44.2057,,0.0,0.0,0.0,0.0,0,0.9109302837035411,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323608031264,False,False,False,False,31527.0,26990.438124612512,False,False,False,False,7431.510386872307,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,43.65188444240569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511558215300385,42.987893825292986,0.5048316144133578,44.30076648414759,-4.810927410756207,False,True,False,True,True,4.290702182514011,44.2279,,0.0,0.0,0.0,0.0,0,0.9227420510277183,0.8026120019837985,False,False,False,False,0.1584363301791342,0.14228434549113028,False,False,False,False,54292.0,27413.718153688285,False,False,False,False,7669.23890800607,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,43.54325043339321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306694171433439,42.95679352985788,-0.5982987809613179,40.736447651649925,-5.401230109691056,False,True,False,True,False,0.0,44.212199999999996,,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771494,False,False,False,False,0.07924713124759801,0.11076573836936415,False,False,False,False,45872.0,27699.8930660342,False,False,False,False,7680.87861485869,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822192,42.91103864361627,-0.48656551171692664,39.01741824224412,-6.966644637598918,False,True,False,True,False,0.0,44.1923,,0.0,0.0,0.0,0.0,0,0.9321958785730116,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986071954057123,False,False,False,False,59149.0,28187.476119273982,False,False,False,False,7767.640186721345,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236428644440618,42.91103864361627,-0.24347433632328086,39.51437071310983,-6.966644637598918,False,True,False,True,False,0.6313048421309126,44.1787,,0.0,0.0,0.0,0.0,0,0.9417362270450755,0.7813578185865329,False,False,False,False,0.09762174822085257,0.0937412338807119,False,False,False,False,59149.0,28667.499745331752,False,False,False,False,7647.211656694658,False,False,False,False
