date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_639,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_769,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_368,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092462948104279,44.811468341164094,0.9909526286783114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72113426244206,4.396938166062483,False,False,True,False,True,8.412238062059565,0,0.9690460306871248,0.9571714476317544,False,False,False,False,0.2247503236947879,0.21590357830626972,False,False,False,False,-1504.0,-2508.582704902951,False,False,False,False,118.18168307988634,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120002830186805,44.811468341164094,0.9993060521759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46359858574935,6.137297558512678,False,False,True,False,True,8.577041710133624,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.2277394755264875,False,False,False,False,-1504.0,-2493.007779245541,False,False,False,False,116.34940892360903,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864106,44.811468341164094,1.0304031718091908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05954534246612,7.8253545248986995,False,False,True,False,True,8.929304118173363,0,0.9723954877239551,0.9560053085600533,False,False,False,False,0.23737268733589706,0.23255608143119227,False,False,False,False,-1504.0,-2477.67432530375,False,False,False,False,114.54554211859184,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.97023997522837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16670855746061,44.86145781365407,0.7631585617051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915572770224664,7.8253545248986995,False,False,True,False,False,6.559867519103168,0,0.9659722687386968,0.9726036573112733,False,False,False,False,0.22019453019029273,0.2263753058107425,False,False,False,False,-1815.0,-2467.4003047564047,False,False,False,False,117.5913476671408,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21351179338614,44.865188685551416,1.429769348374325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64978742390184,8.281816229136389,False,False,True,False,True,11.954958651889644,0,0.952402836134454,0.9582457983193277,False,False,False,False,0.2587636772672472,0.24256949153899485,False,False,False,False,-1801.0,-2457.068517085763,False,False,False,False,115.98528026144868,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625576554298483,44.865188685551416,1.4805418577553016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60669018039353,11.116018734175988,True,False,True,False,True,12.568193554104532,0,0.9723532494758912,0.9562368972746331,False,False,False,False,0.3428282464341697,0.29269886898658226,False,False,False,False,-1801.0,-2446.8969121697046,False,False,False,False,114.18705886204637,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317948038267506,44.865188685551416,1.6047863252486312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4752367328517,13.87880932830771,True,False,True,False,True,13.783397232441398,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.3177635578170993,False,False,False,False,-1801.0,-2436.8830065546704,False,False,False,False,112.41671686418519,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3570640769956035,44.865188685551416,1.5272437222143882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47903288592826,14.97839914892944,True,False,True,False,True,13.215146791283836,0,1.0268846627445616,0.8986865508277466,False,False,False,False,0.3428282467322238,0.33029590227466155,False,False,False,False,-1801.0,-2427.0243552902566,False,False,False,False,110.67382202908153,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.01003549875754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388782904695578,45.08921881788171,1.3566662653805661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0874647618435,14.97839914892944,True,False,True,False,True,12.571721163579216,0,1.0246980964726753,0.9001842123217575,False,False,False,False,0.33344522999903486,0.3318705661368482,False,False,False,False,-1901.0,-2418.8689389291676,False,False,False,False,110.50833641622756,False,False,False,False
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41445018828548,45.2617652473272,1.2459295152446184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32975830443485,14.97839914892944,True,False,True,False,True,12.283001560046902,0,1.043414938622651,0.8994382412095152,False,False,False,False,0.3256374800995107,0.3287540231181795,False,False,False,False,-2473.0,-2419.7081801860795,False,False,False,False,117.66324592915427,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252819507308057,45.2617652473272,1.1702700182210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37311927934982,14.97839914892944,True,False,True,False,False,11.458875654559591,0,1.0476951957171665,0.8809705902801921,False,False,False,False,0.31805695692266245,0.32340549002042096,False,False,False,False,-2473.0,-2420.5344099506365,False,False,False,False,115.83900955815963,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4230989539308183,45.2617652473272,1.0949758153164364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52380263550536,14.97839914892944,True,False,True,False,False,10.561776560709966,0,1.0501984265125672,0.8772540555594236,False,False,False,False,0.30750312305153277,0.31545430653597684,False,False,False,False,-2473.0,-2421.3478299514018,False,False,False,False,114.04305592159902,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.191759738745034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433413762708806,45.2617652473272,1.1601951118785734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5507784139622,19.849714276192543,False,False,True,False,False,11.182674971287419,0,1.106978106465549,0.8669546752581094,False,False,False,False,0.30412497894127455,0.3097896427386257,False,False,False,False,-2473.0,-2422.148638789364,False,False,False,False,112.2749465274657,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4406791810610744,45.26491790044392,1.2251024726060713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80225159310677,19.79152332052722,False,False,True,False,False,11.804030681133074,0,1.106937048654169,0.8118024655335911,False,False,False,False,0.31363671584431924,0.31171317929147246,False,False,False,False,-2461.0,-2422.7509854748005,False,False,False,False,110.72029619370655,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4466649906713163,45.26491790044392,1.230279630040471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07938873773917,19.6986182642477,False,False,True,False,False,11.877810697830839,0,1.1113397515984422,0.8181083265966048,False,False,False,False,0.3290838789565227,0.3203985291239976,False,False,False,False,-2461.0,-2423.343993451935,False,False,False,False,109.00370245426923,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445298038173587,45.26491790044392,1.1287303455318711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693682197502554,17.12988618839077,False,False,True,False,False,10.603067699032138,0,1.1025301559282146,0.8201676963812887,False,False,False,False,0.31287463085386863,0.31663657998893313,False,False,False,False,-2461.0,-2423.9278075069437,False,False,False,False,107.3137225712573,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.1950905873038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4343590217646507,45.26491790044392,0.6942616452403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127116155439595,9.12539224810159,False,True,True,False,False,5.447862353682005,0,1.085966576662045,0.8287236371597462,False,False,False,False,0.25919236081771474,0.28791447040332396,False,False,False,False,-2461.0,-2424.5025701812547,False,False,False,False,105.64994392674168,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.20607518727883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420040480638295,45.27103006388201,0.7412974908770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25849665185817,4.903429796307037,False,True,False,True,False,5.884493755021953,0,1.0797148883555168,0.8396974325405485,False,False,False,False,0.2221326416019094,0.25502355600261667,False,False,False,False,-2365.0,-2423.580049713328,False,False,False,False,105.50033239299376,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.21352006193925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39986750385019,45.27621275551201,0.6766153722582133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17757238343897,1.4186611420954094,False,True,False,True,False,5.1146868430532315,0,1.0794041076077525,0.8380821521550479,False,False,False,False,0.22933761452144114,0.2421805852620289,False,False,False,False,-2431.0,-2423.6950877022687,False,False,False,False,104.8879241388388,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2144855181194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37643013745372,45.27676916038483,0.6220384164960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72922679724276,-1.5529538427345955,False,True,False,True,False,4.436739555691052,0,1.076728924785462,0.8438739453378526,False,False,False,False,0.20836950691706116,0.22527504608954502,False,False,False,False,-2443.0,-2423.994388668125,False,False,False,False,103.44780128397308,False,False,False,False
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2144855181194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3545166620161817,45.27676916038483,0.7892196600655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64810305793843,-1.5529538427345955,False,True,False,True,False,5.9982096322792025,0,1.0767794297206066,0.8429217840982549,False,False,False,False,0.2174712934956594,0.22137316979260221,False,False,False,False,-2443.0,-2424.289049308929,False,False,False,False,101.8439594036014,False,False,False,False
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.22727672363523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3295807205017485,45.287789198496725,0.7585960795222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75807849437693,-1.5529538427345955,False,True,False,True,False,5.614987017792071,0,1.0815687986611369,0.8542530742923671,False,False,False,False,0.23891561553717003,0.23014439266488612,False,False,False,False,-2543.0,-2426.1295291646047,False,False,False,False,101.8153708857161,False,False,False,False
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.22727672363523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301015606166098,45.287789198496725,0.7006518326876993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84581225169107,-1.7798966294672667,False,True,False,True,False,4.867912916138845,0,1.068672046955246,0.8628760088041086,False,False,False,False,0.21146409591945153,0.22080424429216883,False,False,False,False,-2543.0,-2427.9414744488745,False,False,False,False,100.23683800376702,False,False,False,False
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711952383736027,45.28825676682326,0.762481007320551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36788098727713,-1.7798966294672667,False,True,False,True,False,5.377619488455249,0,1.0706055045871565,0.851816513761468,False,False,False,False,0.21320655399096838,0.2170053991415686,False,False,False,False,-2537.0,-2429.6323043023804,False,False,False,False,98.7758017556466,False,False,False,False
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241915079842531,45.28825676682326,0.9129441394009008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41447840339697,-1.7798966294672667,False,True,False,True,True,6.707100845988222,0,1.0720870485114102,0.8509898745655131,False,False,False,False,0.2350011242464075,0.22600326169398804,False,False,False,False,-2537.0,-2431.296919739553,False,False,False,False,97.24439397648928,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1751786713399826,45.28825676682326,0.7731517669492085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74688382396299,-1.7798966294672667,False,True,False,True,True,4.903032930814973,0,1.0747909919409508,0.8419823755366425,False,False,False,False,0.23676176340229813,0.23138251254814307,False,False,False,False,-2537.0,-2432.9357271854515,False,False,False,False,95.73672895359798,False,False,False,False
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.2278463538165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0892102736602864,45.28825676682326,0.7475280266742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50679228114638,-1.7798966294672667,False,True,False,True,True,4.315525191575794,0,1.087649706308643,0.8441528720726217,False,False,False,False,0.2077897109114469,0.21958611172979497,False,False,False,False,-2537.0,-2434.549126763972,False,False,False,False,94.25243858222436,False,False,False,False
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.268836371527776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014070487328597,45.5032454185907,1.180075174311182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49403392779402,-5.958096701102214,False,True,False,False,True,8.592136117481385,0,1.0943709860219117,0.8158670192670948,False,False,False,False,0.24873364774722362,0.2341598797385093,False,False,False,False,-2294.0,-2432.370070535073,False,False,False,False,96.5586023251356,False,False,False,False
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93430681766492,45.60809914517907,1.4743787432149595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79807203248162,-0.201613791165272,False,False,True,False,True,10.823232029538762,0,1.1091578393809636,0.8118097813838181,False,False,False,False,0.33247545976726783,0.2833176697528886,False,False,False,False,-1993.0,-2425.5581314570095,False,False,False,False,99.72823639761411,False,False,False,False
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586686410216438,45.60809914517907,1.7764870950886607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43104624919873,4.757615112185583,True,False,True,False,True,12.4860104892944,0,1.146922720962518,0.7977788061082834,False,False,False,False,0.342828246098071,0.3130729579254798,False,False,False,False,-1993.0,-2418.8518038375205,False,False,False,False,98.18206218989916,False,False,False,False
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084578020019573,45.60809914517907,2.0884650173423522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45030446475144,9.110687751109147,True,False,True,False,True,14.183218227936674,0,1.1563431080445354,0.7997490983220952,False,False,False,False,0.3428282465192573,0.32795060222236855,False,False,False,False,-1993.0,-2412.2494502896516,False,False,False,False,96.65985967532707,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7693036065786967,45.60809914517907,2.044251106125837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52174527911447,10.842210383538912,True,False,True,False,True,13.358686566944542,0,1.1666666666666672,0.79811320754717,False,False,False,False,0.34282824650661015,0.3353894243644894,False,False,False,False,-1993.0,-2405.7494588122922,False,False,False,False,95.1612571997406,False,False,False,False
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.34958944159044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154333416223675,45.60809914517907,2.058897171417133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19994391810351,11.542222918014787,True,False,True,False,True,12.918055475723325,0,1.1656383483626012,0.8024046828033541,False,False,False,False,0.33343509280088157,0.3344122585826855,False,False,False,False,-1993.0,-2399.3502423965974,False,False,False,False,93.68588887106245,False,False,False,False
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.412993600717364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613392296686942,45.68322203639261,1.891111645051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1141775415214,11.542222918014787,True,False,True,False,True,11.290799291872386,0,1.1510678391959803,0.8037060301507538,False,False,False,False,0.3251442399506607,0.3297782492666731,False,False,False,False,-2190.0,-2396.1045022044023,False,False,False,False,95.28765803585217,False,False,False,False
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.45562617872476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5875303274396608,45.73121011986068,2.1031345495768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78937012943516,11.542222918014787,True,False,True,False,True,12.21310797492508,0,1.1637864986805146,0.8793734570528647,False,False,False,False,0.33712203795708046,0.33345014361187675,False,False,False,False,-2061.0,-2390.9090835655743,False,False,False,False,95.81033000428857,False,False,False,False
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5166350496655454,45.82368040914948,2.0514622760014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45360567987365,11.542222918014787,True,False,True,False,False,11.50893924391887,0,1.0858537435718647,0.8960167349429096,False,False,False,False,0.320754153783092,0.3271021486974844,False,False,False,False,-2361.0,-2390.4453768436274,False,False,False,False,98.97606132205154,False,False,False,False
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.54373029704503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4300618899226523,45.82368040914948,2.1022304083728285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67302726466545,11.542222918014787,True,False,True,False,False,10.95811718828661,0,1.0529238243970158,0.9006593787957663,False,False,False,False,0.3041374130796844,0.3156197808885844,False,False,False,False,-2361.0,-2389.9888593731835,False,False,False,False,97.44154874341507,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3356012648761901,45.8522672906964,2.379252545555333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.596542236353095,11.542222918014787,True,False,True,False,False,11.740983119657642,0,1.0553779697624193,0.8987473002159828,False,False,False,False,0.3161678014907625,0.3158937911896734,False,False,False,False,-2261.0,-2387.98903209608,False,False,False,False,97.48121465436988,False,False,False,False
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.57169174227632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272116507045544,45.8522672906964,2.4508018051053653,0.0,0.0,0.0,0.0,1.0,49.105,49.075,0.0,63.960323516559086,11.542222918014787,True,False,True,False,False,12.035509491766216,0,1.0571920757967272,0.8982773471145566,False,False,False,False,0.32284317053017836,0.31936848085992586,False,False,False,False,-2261.0,-2386.02020989304,False,False,False,False,95.96987799306181,False,False,False,False
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317560525645362,45.996831745867404,2.4235457817533885,0.0,0.0,0.0,0.0,1.0,49.19,49.12,0.0,64.69242989611587,11.542222918014787,True,False,True,False,False,12.372716746043846,0,1.05979381443299,0.8962199312714778,False,False,False,False,0.33522467716151055,0.3272965790107182,False,False,False,False,-1760.0,-2376.3144702047757,False,False,False,False,102.24941476836318,False,False,False,False
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.71378909643787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295105884611938,45.996831745867404,4.577208666342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4952398703031,17.15855759649176,True,False,True,False,True,20.0,0,1.057737468620941,0.8458174750991985,False,False,False,False,0.34282824731927325,0.33506241316499574,False,False,False,False,-1760.0,-2366.7592071008257,False,False,False,False,100.66415252389243,False,False,False,False
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.093711350691606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531128212660113,46.394018495353826,4.1740341872107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89799600200291,22.057151086325632,True,False,True,False,True,20.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,-1136.0,-2347.6776690062393,False,False,False,False,108.77788659328944,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.45214126346656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282627314173455,46.7497809864894,3.970623959367331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84215375806417,25.51786277261364,True,False,True,False,True,20.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,-510.0,-2319.18654235498,False,False,False,False,116.79683408796711,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.45269050578448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442059630220268,46.75031750705632,3.6433096937322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70900515235773,27.14159518224099,True,False,True,False,True,20.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,-511.0,-2291.152642473507,False,False,False,False,115.0015343346653,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.83395036470378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766382448,47.11783711629095,3.103132103583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97028015413026,27.14159518224099,True,False,True,False,True,20.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,-1294.0,-2275.692911582445,False,False,False,False,125.35809969381776,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.44930197209446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322097301901782,47.705699582725735,2.6908571756144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60983259122287,27.14159518224099,True,False,True,False,True,20.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,293.0,-2235.8682152788415,False,False,False,False,148.01921442724694,False,False,False,False
