date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972713462138057,30.134913250493653,-0.5283875932513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749111190481976,9.065236294687878,True,False,True,False,False,0.0,1,0.932210802536628,1.0089656680516073,False,False,False,False,-0.04127343646880103,-0.018421643010486596,False,False,False,False,-71210.0,-64522.706772041995,False,False,False,False,6463.628460878043,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968277589462177,30.131759819792055,-0.49583179441517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94922415058842,6.510636490403677,True,False,False,False,False,0.0,1,0.9393248175182483,1.0152828467153285,False,False,False,False,-0.0633345631089401,-0.04087810305971335,False,False,False,False,-67404.0,-64567.37798487855,False,False,False,False,6422.424918848927,False,False,False,False
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39186109416108733,30.13079373655239,-0.3337757651914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82808464902174,6.376138276191043,True,False,False,False,False,0.0,1,0.9432753888380603,1.0086916742909424,False,False,False,False,-0.04494692571689811,-0.042912514388305734,False,False,False,False,-63223.0,-64546.534915345546,False,False,False,False,6387.674144913284,False,False,False,False
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839730893348401,30.12804049268812,-0.5157665945579306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92903492210009,4.47652180078137,True,False,False,False,False,0.0,1,0.9401513414354505,1.011465260261408,False,False,False,False,-0.04678411885136744,-0.044848316619836584,False,False,False,False,-71504.0,-64654.40259107662,False,False,False,False,6417.028034139435,False,False,False,False
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37459842762882783,30.121442735800677,-0.6979280117527064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02820957539787,1.6835167945697833,False,False,False,True,False,0.0,1,0.9292441994027106,1.021594302779692,False,False,False,False,-0.07715273546615509,-0.061000526042995835,False,False,False,False,-82701.0,-64934.194798966906,False,False,False,False,6491.136126633397,False,False,False,False
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3717950370157705,30.1068850912103,-1.4036903111973598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7013856365498,-4.127832021246341,False,True,False,True,False,0.0,0,0.9201995012468825,1.0247109498979823,False,False,False,False,-0.21212544845283743,-0.13656298724791663,False,False,False,False,-91258.0,-65342.315809835636,False,False,False,False,6523.165023894895,False,False,False,False
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703194384399709,30.09862937599962,-1.3464844786441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944923758685235,-7.385574926272163,False,True,False,True,False,0.0,0,0.928018223234624,1.0234624145785878,False,False,False,False,-0.1911270943548754,-0.163845040801396,False,False,False,False,-84982.0,-65646.80703759012,False,False,False,False,6519.333008020555,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691806974740101,30.092487155485756,-1.3746307945081058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23277752686126,-9.734106444898643,False,True,False,True,False,0.0,0,0.9255222524977293,1.0181653042688463,False,False,False,False,-0.18732755698440676,-0.1755862988929014,False,False,False,False,-90117.0,-66026.18987421662,False,False,False,False,6497.870480764422,False,False,False,False
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36833476009671556,30.088589715229897,-1.3400573844844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.795829815162776,-11.035970610110496,False,True,False,True,False,0.0,0,0.9371271225332721,1.0197338228545203,False,False,False,False,-0.19683667613358125,-0.18621148751324132,False,False,False,False,-86791.0,-66348.12491492643,False,False,False,False,6448.694194240942,False,False,False,False
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36723997358431454,30.082604845671572,-1.286910139598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43853094306459,-11.517814108236479,False,True,False,True,False,0.0,0,0.9401748734468475,1.0087436723423837,False,False,False,False,-0.18163822360764545,-0.18392485556044338,False,False,False,False,-80881.0,-66573.44080771827,False,False,False,False,6440.342346268214,False,False,False,False
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36533975301785226,30.069028748832636,-1.229071693193742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630942575181145,-11.627616071514026,False,True,False,True,False,0.0,0,0.9396313364055299,1.0078341013824885,False,False,False,False,-0.17690599633736023,-0.1804154259489018,False,False,False,False,-65515.0,-66557.0308727149,False,False,False,False,6578.724635473358,False,False,False,False
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364248182890113,30.064699125421726,-1.3855913334068306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512860338014494,-13.05696444014842,False,True,False,True,False,0.0,0,0.9336394948335245,1.008955223880597,False,False,False,False,-0.22558351444660438,-0.2029994701977531,False,False,False,False,-69457.0,-66601.99163437822,False,False,False,False,6537.845183760593,False,False,False,False
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622713631251459,30.05818455733367,-1.292358726052377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17931177194731,-13.05696444014842,False,True,False,True,False,0.0,0,0.9303175691112633,1.0089102124742975,False,False,False,False,-0.2294432776722057,-0.21622137393497942,False,False,False,False,-63232.0,-66549.74370206227,False,False,False,False,6532.994870834072,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.655,29.55,29.63,5243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597446541871432,30.054084497684475,-1.1788486437490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45043388986385,-13.05696444014842,False,True,False,True,True,0.0,0,0.9368081180811806,1.0163745387453873,False,False,False,False,-0.18637851154698187,-0.20129994274098065,False,False,False,False,-57989.0,-66417.01899350317,False,False,False,False,6512.994950356024,False,False,False,False
2025-02-12 18:00:00+00:00,29.645,29.665,29.575,29.595,5862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589778030227974,30.013148517138745,-1.1648311221966872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98904108113038,-13.05696444014842,False,True,False,True,True,0.0,0,0.9309468822170899,1.0140877598152425,False,False,False,False,-0.1797443784583384,-0.19052216059965954,False,False,False,False,-63851.0,-66377.23575329382,False,False,False,False,6502.902005389264,False,False,False,False
2025-02-12 19:00:00+00:00,29.595,29.62,29.545,29.575,6098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35912525105589205,30.007287680824277,-1.2037239919868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79478190467689,-13.05696444014842,False,True,False,True,True,0.0,0,0.9295644114921222,1.0171455050973122,False,False,False,False,-0.1939803238685972,-0.19225124223412837,False,False,False,False,-69949.0,-66432.61194316523,False,False,False,False,6496.624454918113,False,False,False,False
2025-02-12 20:00:00+00:00,29.575,29.66,29.56,29.575,12505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606460044705227,29.999070419247264,-1.1758633507387883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.665275787041224,-13.05696444014842,False,True,False,True,True,0.0,0,0.9254355400696861,1.0204413472706155,False,False,False,False,-0.183533358438917,-0.18789230033652268,False,False,False,False,-69949.0,-66487.12958745725,False,False,False,False,6589.777564144189,False,False,False,False
2025-02-13 15:00:00+00:00,29.33,29.42,28.99,29.025,12430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37450299797933206,29.967460766762915,-2.5165640110975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517976842561318,-18.262802432953297,False,True,False,True,False,0.0,0,0.9082004555808652,1.023006833712984,False,False,False,False,-0.34282825441539394,-0.2653602773759583,False,False,False,False,-82379.0,-66733.51517524861,False,False,False,False,6680.323648421023,False,False,False,False
2025-02-13 16:00:00+00:00,29.025,29.13,28.87,28.985,16587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,28.52,0.3885254290378192,29.856217486936615,-2.242369280935304,0.0,0.0,0.0,0.0,0.0,-1.0,28.87,265.0,22.54172543878899,-22.705766094414784,False,True,False,True,False,0.0,0,0.9041902604756508,1.0344280860702153,False,False,False,False,-0.34282825441539394,-0.3040942658956761,False,False,False,False,-98966.0,-67233.24362214397,False,False,False,False,6833.915529840852,True,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.08,28.905,29.025,6997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39952082785745335,29.843650917073465,-2.049081950154438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715745457027374,-24.197944261593154,False,True,False,True,False,0.0,0,0.897973445143256,1.0477521546703938,False,False,False,False,-0.34282825441539394,-0.323461260155535,False,False,False,False,-91969.0,-67616.74372102546,False,False,False,False,6836.443971238668,False,False,False,False
2025-02-13 18:00:00+00:00,29.025,29.2,28.975,29.185,8097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072187251221431,29.835028073476618,-1.5962627290325289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674381359838023,-24.197944261593154,False,True,False,True,True,0.0,0,0.9025295892318401,1.038988164307264,False,False,False,False,-0.3082505506401163,-0.31585590539782565,False,False,False,False,-83872.0,-67868.76319821886,False,False,False,False,6855.98747556055,False,False,False,False
2025-02-13 19:00:00+00:00,29.185,29.395,29.17,29.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128592566066304,29.831571509936396,-1.3359795162881092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811169824500254,-26.23503783666493,False,True,False,True,True,0.0,0,0.9092797783933515,1.030932594644506,False,False,False,False,-0.2393634534287831,-0.2776096794133044,False,False,False,False,-74825.0,-67976.61183080461,False,False,False,False,6889.956661985968,False,False,False,False
2025-02-13 20:00:00+00:00,29.285,29.65,29.28,29.64,20439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411896055286251,29.837500795965596,-0.47949183642543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65709268377265,-17.486324902106148,False,True,False,True,True,0.0,0,0.9118791485465778,1.0256351567864501,False,False,False,False,-0.17686488026568487,-0.22723727983949463,False,False,False,False,-54386.0,-67765.9046706371,False,False,False,False,7100.019349397038,False,False,False,False
2025-02-14 15:00:00+00:00,29.6,29.73,29.49,29.665,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111891894852827,29.82388783618091,-0.386410538613142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55307310934329,-11.696420167474145,False,False,False,False,True,0.0,0,0.9209747210202682,1.0202687314962424,False,False,False,False,-0.12818824816167365,-0.17771276400058414,False,False,False,False,-50943.0,-67505.08444318536,False,False,False,False,7043.321374987781,False,False,False,False
2025-02-14 16:00:00+00:00,29.67,29.72,29.615,29.705,3914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097429759084599,29.827749340201137,-0.29957643551786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708777677188976,-7.434194767541051,True,False,True,False,True,0.0,0,0.9263061829796938,1.021674652064796,False,False,False,False,-0.10906394016022278,-0.14338835208040346,False,False,False,False,-47029.0,-67187.62576964761,False,False,False,False,6994.804764522854,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.6,29.65,5633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40895381796144165,29.82959997572637,-0.4391693336466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8778720505124,-5.688117601224825,True,False,True,False,True,0.0,0,0.9208237986270019,1.028146453089245,False,False,False,False,-0.11238381659059817,-0.1278860843355008,False,False,False,False,-52662.0,-66962.42226934299,False,False,False,False,6973.691512359709,False,False,False,False
2025-02-14 18:00:00+00:00,29.65,29.675,29.595,29.675,6287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054318351745309,29.830949579618103,-0.38465055303555307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74750693292092,-3.8935376334722775,True,False,True,False,True,0.0,0,0.9169542213020468,1.0340464688290776,False,False,False,False,-0.1198626810569078,-0.1238743826962043,False,False,False,False,-46375.0,-66643.23742795782,False,False,False,False,6963.045132323125,False,False,False,False
2025-02-14 19:00:00+00:00,29.67,29.71,29.615,29.665,6398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017305806874489,29.83254701826679,-0.41706314211898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72623062137744,-2.6750796765855114,True,False,True,False,True,0.0,0,0.911014026212922,1.0342607495976086,False,False,False,False,-0.11072357452864656,-0.11729897861242543,False,False,False,False,-52773.0,-66428.19498721429,False,False,False,False,6954.284742674704,False,False,False,False
2025-02-14 20:00:00+00:00,29.665,29.7,29.615,29.685,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966469031339859,29.83560304310526,-0.3796904549495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7847220755221,-1.1929550241414404,True,False,True,False,True,0.0,0,0.9166858989153007,1.0325409646895916,False,False,False,False,-0.11238381659059817,-0.1148413976015118,False,False,False,False,-32568.0,-65903.23072384662,False,False,False,False,7159.722188524708,False,False,False,False
2025-02-17 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392754387638159,29.83560304310526,-0.3834534962446028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49038304495187,0.0723721792435228,True,False,True,False,True,0.0,0,0.9217552820989083,1.0294868818202927,False,False,False,False,-0.10325986889680379,-0.10905063324915779,False,False,False,False,-32568.0,-65386.40544130636,False,False,False,False,7048.7187437413795,False,False,False,False
2025-02-17 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38889289616127126,29.83560304310526,-0.38726097748724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960823691238375,1.1906755852610331,True,False,True,False,True,0.0,0,0.9211326936578512,1.031593728059911,False,False,False,False,-0.10325986889680379,-0.1061552510729808,False,False,False,False,-32568.0,-64877.592953844236,False,False,False,False,6939.4362825981025,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837765397108706,29.83560304310526,-0.3924237870785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27445078876272,2.198378063499881,True,False,True,False,True,0.0,0,0.9141162514827991,1.0441281138790035,False,False,False,False,-0.10182548138200406,-0.10399036622749243,False,False,False,False,-32568.0,-64376.669032079204,False,False,False,False,6831.848123177977,False,False,False,False
2025-02-17 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37224664883325026,29.83560304310526,-0.4045786404721227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48353552044561,3.1138054746822803,True,False,True,False,True,0.0,0,0.912762906309751,1.0425430210325048,False,False,False,False,-0.08936760337706365,-0.09667898480227805,False,False,False,False,-32568.0,-63883.51137266712,False,False,False,False,6725.927997237233,False,False,False,False
2025-02-17 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35746154584343026,29.83560304310526,-0.4213125715380442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62292534156754,3.946104830402227,True,False,True,False,True,0.0,0,0.9159462055715653,1.0365033621517772,False,False,False,False,-0.08808140106104541,-0.09238019293166172,False,False,False,False,-32568.0,-63397.999568439714,False,False,False,False,6621.650043791695,False,False,False,False
2025-02-17 20:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34275250440995725,29.83560304310526,-0.43939297647006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71585188898216,4.700273645664737,True,False,True,False,True,0.0,0,0.9226103833090729,1.034691897137312,False,False,False,False,-0.08808140106104541,-0.09023079699635356,False,False,False,False,-32568.0,-62920.01507900654,False,False,False,False,6518.988802802676,False,False,False,False
2025-02-18 15:00:00+00:00,29.69,29.885,29.605,29.865,3403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248803937917601,29.833926325037144,0.09564650731977395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81676503218301,9.91491365570085,True,False,True,False,True,0.0,1,0.9232804232804228,1.0156325156325154,False,False,False,False,-0.06697414509732783,-0.07860247104684069,False,False,False,False,-29165.0,-62396.68151189015,False,False,False,False,6470.678898883255,False,False,False,False
2025-02-18 16:00:00+00:00,29.86,29.905,29.785,29.885,7679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30889796851869095,29.84249956550648,0.13758729038372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59212567053383,13.581597480050434,True,False,True,False,True,0.0016662329722372249,0,0.9349183477425547,1.0112872238232469,False,False,False,False,-0.031918135197420344,-0.05526030312213052,False,False,False,False,-21486.0,-61762.407379922864,False,False,False,False,6489.4125593656845,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,29.975,29.88,29.91,8205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966285480116757,29.851206214982668,0.19820676536844445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58235593605522,16.40367268567823,True,False,True,False,True,0.5123449320352407,0,0.9383217786277787,1.0050203203442505,False,False,False,False,-0.0030596295177185862,-0.02915996631992455,False,False,False,False,-13281.0,-61010.75765310235,False,False,False,False,6516.010814259239,False,False,False,False
2025-02-18 18:00:00+00:00,29.91,30.09,29.91,30.055,6639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874049000566905,29.860011794406287,0.6784442629727321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66795085628854,20.180236205571404,True,False,True,False,True,3.397864485687659,0,0.940270206210002,0.9995259540175396,False,False,False,False,0.02229506539864474,-0.0034324504606399048,False,False,False,False,-6642.0,-60167.831177860455,False,False,False,False,6517.9176233404905,False,False,False,False
2025-02-18 19:00:00+00:00,30.055,30.095,30.005,30.035,6222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195892934584926,29.878654062619848,0.5544989752333009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2290985046116,21.60699757887315,True,False,True,False,True,2.9727377480081856,0,0.9450082605617177,0.999291951852726,False,False,False,False,0.03979580984048816,0.018181679689924127,False,False,False,False,-12864.0,-59434.438446420754,False,False,False,False,6513.32975321118,False,False,False,False
2025-02-18 20:00:00+00:00,30.035,30.09,29.98,30.025,21113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726501074291023,29.895081894970865,0.47650120608485974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65744650663144,22.131387601706905,True,False,True,False,True,2.757607733460784,0,0.9441183376379428,0.9995304061986381,False,False,False,False,0.034543515191145034,0.026362597440534583,False,False,False,False,-33977.0,-59039.74947825919,False,False,False,False,6739.68122990558,False,False,False,False
2025-02-19 15:00:00+00:00,29.69,29.8,29.63,29.68,11599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702341827258972,29.88409808034529,-0.755263743048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63758745813564,22.083123018391888,True,False,True,False,False,0.0,0,0.9352236053480864,1.0025357307514984,False,False,False,False,-0.07751915600709856,-0.02557827928328199,False,False,False,False,-45576.0,-58831.00917627068,False,False,False,False,6815.019505410919,False,False,False,False
2025-02-19 16:00:00+00:00,29.675,29.84,29.675,29.8,6378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685809724063843,29.88178298943475,-0.30450031028633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.649488415106546,17.924477516667736,True,False,True,False,False,0.0,0,0.9377716769617933,1.0006863417982155,False,False,False,False,-0.0625849099488903,-0.04408159461608614,False,False,False,False,-39198.0,-58526.62143710369,False,False,False,False,6808.244009202997,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.63,29.655,7534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267710058973689,29.877503987772574,-0.8311379431373582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378278583068976,12.520239370206639,True,False,False,False,False,0.0,0,0.935193726937269,1.0099169741697418,False,False,False,False,-0.07400235554467877,-0.059041975080382454,False,False,False,False,-46732.0,-58343.75908924162,False,False,False,False,6819.496040068067,False,False,False,False
2025-02-19 18:00:00+00:00,29.655,29.695,29.615,29.66,8836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26354108010122645,29.843316659859198,-0.6955904551532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32776086463433,9.103956870898891,False,False,False,False,False,0.0,0,0.9332096474953614,1.0176252319109462,False,False,False,False,-0.09488672234856156,-0.07696434871447201,False,False,False,False,-37896.0,-58026.73956847818,False,False,False,False,6850.759667353833,False,False,False,False
2025-02-19 19:00:00+00:00,29.655,29.775,29.63,29.765,11185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582266620800976,29.842530799195423,-0.300243199408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26591306656891,9.10315655263065,False,False,False,False,False,0.0,0,0.9367441860465113,1.0111627906976746,False,False,False,False,-0.07788254031713569,-0.07742344451580385,False,False,False,False,-26711.0,-57541.22422633124,False,False,False,False,6917.957191890982,False,False,False,False
2025-02-19 20:00:00+00:00,29.76,29.79,29.68,29.745,21637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518330635399401,29.840260731666618,-0.37826935958116803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747965468770296,8.322584362239624,False,False,False,False,False,0.0,0,0.9419009993028117,1.0025563560306763,False,False,False,False,-0.06627453502464048,-0.07184898977022217,False,False,False,False,-48348.0,-57398.69361817106,False,False,False,False,7146.159405970191,False,False,False,False
2025-02-20 15:00:00+00:00,31.875,32.205,31.76,32.125,23735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700558516404674,30.029496035922485,5.662669445134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95055210842982,3.5667390459924633,True,False,True,False,True,20.0,0,0.94919168591224,0.9855133319336554,False,False,False,False,0.3428282296442373,0.1354896199370076,False,False,False,False,-24613.0,-56890.38829075756,False,False,False,False,7403.350733009413,False,False,False,False
