date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.639803315301947,-39.28054195288784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65000.0,-3789.5907194753377,False,False,False,False,16557.995080581168,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91559911374444,-38.04703870046568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79464.0,-4962.837374987348,False,False,False,False,16525.530040572157,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7152149749442,-38.016022970030555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95518.0,-6366.793384677467,False,False,False,False,16518.219497307473,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630278860387556,-34.07512003902191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72417.0,-7390.827595767738,False,False,False,False,16620.27810975232,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86457572449927,-31.7794999161832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80706.0,-8527.496935368237,False,False,False,False,16491.111007275536,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49138248232314,-26.410363922929147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67741.0,-9445.53574257183,False,False,False,False,16436.442619565838,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59650172172057,-21.704596040586047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61035.0,-10245.372397725754,False,False,False,False,16285.583044068691,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644027876519296,-19.825363459289704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72730.0,-11214.126314040084,False,False,False,False,16214.411213928091,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59345176340918,-16.079814194697974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57507.0,-11931.845285915431,False,False,False,False,16199.040497433083,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591066864712744,-15.90598670321058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90906.0,-13156.250785358603,False,False,False,False,16465.70653623257,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.723988373030565,-15.90598670321058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121138.0,-14830.386432097228,False,False,False,False,16679.137442647567,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66095265893749,-15.90598670321058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107020.0,-16259.682766483316,False,False,False,False,16639.429885397218,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0552802573628,-15.90598670321058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123502.0,-17922.354351499078,False,False,False,False,16636.989111980205,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.433543432292176,-15.90598670321058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141655.0,-19840.689942948702,False,False,False,False,16660.493156755703,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67254073217299,-10.24120069314619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129464.0,-21540.276145383603,False,False,False,False,16591.198689209104,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39767302176733,-10.24120069314619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119524.0,-23059.40364700556,False,False,False,False,16488.079329686483,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24420335759467,-10.24120069314619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129245.0,-24705.691962555862,False,False,False,False,16383.163371086694,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.60534668125456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33144457244323,-10.24120069314619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116116.0,-26122.90604065577,False,False,False,False,16332.711225798526,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8381726633767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80367403630015,-10.24120069314619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83241.0,-27008.45788498669,False,False,False,False,16589.180819196998,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29677514352262,-15.1140123619858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34177.0,-27119.598072816352,False,False,False,False,17092.66638789162,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.04114196146543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95884254833761,-13.377024969715102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34177.0,-27229.015156958732,False,False,False,False,16827.663808234385,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.18521190694267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60807584000632,-9.83133151451949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-26845.480038246194,False,False,False,False,17058.025609657107,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23743492865956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989353281888086,-6.6368710179876516,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10178.0,-26271.472595792762,False,False,False,False,16989.978700980253,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57296999717966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84459374919844,-3.9616684704372602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33590.0,-25343.387749346362,False,False,False,False,17089.54492267048,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.45060039234612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.026286327778195,-3.9616684704372602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-24954.56003230223,False,False,False,False,17349.45895487714,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.24875702033062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9731075405489,1.1561243853268621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28537.0,-25010.10173722778,False,False,False,False,17518.81618038292,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.135470771692994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37710445115242,-1.2279510029119507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,843.0,-24609.278454480063,False,False,False,False,17702.71050316768,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.105727617167034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.324148388343275,-3.1957755125366987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10326.0,-24387.832276891222,False,False,False,False,17601.412665909265,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.010300055130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73267892362755,-4.832816880707632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55784.0,-24874.59456717198,False,False,False,False,18033.297740856407,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84319858322623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50989970304195,-6.219864365272599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70488.0,-25581.7791475259,False,False,False,False,17981.680721618322,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88389624678301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.748092997059786,-6.219864365272599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62623.0,-26156.061641362707,False,False,False,False,17824.832958492454,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.912913145277166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02956426016884,-6.219864365272599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53967.0,-26587.238980256305,False,False,False,False,17682.680509523576,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.993514251117716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75792850046304,-8.636400870574121,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39921.0,-26793.963957306594,False,False,False,False,17626.297865965073,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.419059051843625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940323476507146,-2.0432886174261355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19230.0,-26676.693198278586,False,False,False,False,17673.812627733056,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.455967410868375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06621696606005,0.6722190642752892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29095.0,-26714.186326987445,False,False,False,False,17552.74576528758,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47533893870361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10684381469149,2.541896227090035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37736.0,-26885.067159127175,False,False,False,False,17414.579164275365,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46492348274105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67701516783717,2.541896227090035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53252.0,-27293.856815574814,False,False,False,False,17385.14382839513,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.46676630080143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82135859862555,2.541896227090035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40528.0,-27499.037330062023,False,False,False,False,17312.878032606055,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.444617768711325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44668182426753,2.541896227090035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-27838.711169906022,False,False,False,False,17182.135737526893,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.4496368006881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49782674021294,2.541896227090035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38617.0,-28005.816423085773,False,False,False,False,17083.048361751284,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44889511853086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38465212692176,2.541896227090035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45272.0,-28273.509191720103,False,False,False,False,16921.37319335204,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.446203347799354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08860622500973,7.231563446747984,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48125.0,-28581.28424301126,False,False,False,False,16703.25888027681,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.447146430556664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01815718702084,7.231563446747984,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38924.0,-28741.636425290155,False,False,False,False,16586.94478910973,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.451029790622286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33810519331417,7.231563446747984,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46118.0,-29011.03741094457,False,False,False,False,16441.31773811578,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45047226429451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483277843343735,6.493578502460366,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52576.0,-29376.385668139228,False,False,False,False,16286.537618144992,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.445210352900645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33816022997324,4.1106906178260445,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58234.0,-29823.79054150141,False,False,False,False,16121.754089181502,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.422878254096204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119525634763725,-0.02915470698548006,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67421.0,-30406.693013726195,False,False,False,False,16014.23852190737,False,False,False,False
