date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_625,aVWAP_OB_bull_556,aVWAP_OB_bull_356,aVWAP_OB_bull_215,aVWAP_OB_bull_172,aVWAP_OB_bear_850,aVWAP_OB_bear_750,aVWAP_OB_bear_407,aVWAP_OB_bear_383,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_108,aVWAP_OB_bear_77,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,2.1295559890985727,2.1869171449387586,,,,,2.0880096645670143,2.1095365476173886,2.251520269167022,2.2833657388969817,2.307800552471921,2.099753691691057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893642712328395,2.087086290863975,-0.24714900663632006,44.567696202176194,0.04585511574247647,False,True,False,True,False,0.0,2.0542,2.2994749999999997,0.0,0.0,0.0,0.0,0,0.9046538024971624,1.013620885357548,False,False,False,False,-0.17574067500267526,-0.15326823111846166,False,False,False,False,-2243609.0,-1311288.8102457295,False,False,False,False,111254.68908414102,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,2.128981413791727,2.1859081110137897,,,,,2.087872389113687,2.1091619246706825,2.2503003114246765,2.282035575728273,2.306395332163482,2.0970718359056644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08568552391747725,2.083878729499778,0.013085880192575257,44.08952212529961,-0.2955349526747,False,True,False,True,False,0.0,2.0571,2.29735,0.0,0.0,0.0,0.0,0,0.9054054054054056,1.0123873873873874,False,False,False,False,-0.17310391540399558,-0.16318607326122864,False,False,False,False,-2102182.0,-1323550.7201644005,False,False,False,False,111722.47685027837,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,2.1288981453257696,2.1857075767468883,,,,,2.087904041011574,2.1091310637693317,2.250034887471135,2.281739597043917,2.306078600256465,2.0979113305297705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08318951553831211,2.084366307723056,0.24803236493715666,46.077784029081954,-0.2955349526747,False,True,False,True,False,0.0,2.0605,2.2953,0.0,0.0,0.0,0.0,0,0.9125560538116593,1.0089686098654704,False,False,False,False,-0.14947550112855781,-0.15633078719489324,False,False,False,False,-2066716.0,-1335072.662487433,False,False,False,False,110540.20589135932,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,2.128601987936019,2.184632154806263,,,,,2.0883579810633086,2.1091767384291913,2.2484966478175634,2.2799939662950313,2.304192176828819,2.102443446501663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080674309569295,2.087223048277135,0.3437454679985207,48.47003312043477,-0.2955349526747,False,True,False,False,True,0.0,2.0641,2.29325,0.0,0.0,0.0,0.0,0,0.9153674832962141,1.0044543429844095,False,False,False,False,-0.13381634788127916,-0.1450735675380862,False,False,False,False,-1838438.0,-1342876.776247318,False,False,False,False,112365.59804808244,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,2.128789832047616,2.1844915980681128,,,,,2.088849031800838,2.1095021454856173,2.2481273551668703,2.2795337553790596,2.3036704676839053,2.1062243020976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07817743735704896,2.089540919574672,0.9652283699284531,54.1929746442799,-1.911667079565639,False,False,True,False,True,1.5804513283994233,2.0681,2.2914499999999998,0.0,0.0,0.0,0.0,0,0.9207048458149781,0.9977973568281937,False,False,False,False,-0.08719710809642175,-0.11613533781725398,False,False,False,False,-1753988.0,-1349250.5936698401,False,False,False,False,111932.79807834471,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,2.12925387241082,2.184410844378785,,,,,2.0898088613040726,2.110190955089708,2.2476496141755646,2.278902722238684,2.302935774376683,2.1122889321242195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07563234924459153,2.0933638156271375,1.0793818410803915,58.65261017482506,2.1053974614019353,True,False,True,False,True,2.3160144504944604,2.072,2.289875,0.0,0.0,0.0,0.0,0,0.9254385964912283,0.9934210526315786,False,False,False,False,-0.06661000806320663,-0.0913726729402303,False,False,False,False,-1618401.0,-1353423.4681865869,False,False,False,False,112299.52989108356,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,2.1299576631358104,2.184507038889157,,,,,2.0910567033384493,2.111141231160802,2.2472815779916586,2.2783604903342662,2.302275753051633,2.118906984508067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670983297,2.0976521825668772,1.4490593301709864,63.350530901007815,6.312169190173691,True,False,True,False,True,4.4788466302356085,2.0756,2.288525,0.0,0.0,0.0,0.0,0,0.9262114537444934,0.9988986784140965,False,False,False,False,-0.05120754605806191,-0.0712901094991461,False,False,False,False,-1472302.0,-1355266.5461991979,False,False,False,False,112823.55268346985,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,2.1307696341011524,2.18463287139838,,,,,2.092479348511481,2.1122302581781573,2.2468775656759146,2.2777572633060243,2.301537595695368,2.1250260277600947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408103670983299,2.1018123340328856,1.257915252078879,65.11340143434965,7.865951780271672,True,False,True,False,True,3.682476831965946,2.0793,2.287175,0.0,0.0,0.0,0.0,0,0.9207048458149781,1.0022026431718059,False,False,False,False,-0.04351586337734916,-0.057402986438247636,False,False,False,False,-1640472.0,-1359688.3361806057,False,False,False,False,113681.63713798969,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,2.1311297504981694,2.184695005229543,,,,,2.0931034071384125,2.1127102442931416,2.2467075751499364,2.2774999111192242,2.3012209997080495,2.127385338541039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479991328224014,2.103469417319486,1.3573623046515018,66.91297588411427,9.641650487546883,True,False,True,False,True,4.404274632711751,2.0829,2.285825,0.0,0.0,0.0,0.0,0,0.9185022026431718,1.0044052863436121,False,False,False,False,-0.046079141060798266,-0.05174106374952295,False,False,False,False,-1566436.0,-1362893.7263173403,False,False,False,False,113066.97609709062,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,2.1326928731224486,2.185039441658858,,,,,2.095736864263006,2.11476009664104,2.246086046978155,2.276515465788863,2.2999900232621653,2.1461624197946882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550979889877435,2.1146887682686915,1.1960200271805321,68.11269218395736,10.996967698075132,True,False,True,False,True,4.404274632711751,2.0863,2.284625,0.0,0.0,0.0,0.0,0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-1566436.0,-1366049.4204829629,False,False,False,False,116079.33305682564,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,2.132895425744321,2.1850496829749693,,,,,2.0961087164443226,2.1150398952496468,2.2459467155681905,2.2763183647583607,2.2997535497488224,2.1549221473441413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711626883429018,2.1152803727948033,1.0337588735847754,67.26074082786653,10.996967698075132,True,False,True,False,True,3.5762213345340186,2.0894999999999997,2.283475,0.0,0.0,0.0,0.0,0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-1618310.0,-1369960.437219661,False,False,False,False,115083.90153656478,False,False,False,False
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,,,,,2.1331678030653283,2.18503353326994,,,,,2.096635516951224,2.1154285161126816,2.2457083565184375,2.2759931022944175,2.299368980123051,2.1548435485114616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822305828111316,2.1160120096125983,0.7540997716480756,63.70924202886969,10.996967698075132,True,False,True,False,False,1.9387878457568064,2.0923999999999996,2.2823249999999997,0.0,0.0,0.0,0.0,0,0.9148471615720525,1.0076419213973797,False,False,False,False,-0.056338643712059606,-0.05352048927857217,False,False,False,False,-1698338.0,-1375051.5622240072,False,False,False,False,114540.39918716068,False,False,False,False
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,,,,,2.1334042933968096,2.1850035224566957,,,,,2.09710688742706,2.115772437682173,2.245473707728526,2.275677822584791,2.2989986110197154,2.1612987803895143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794923079739832,2.1166403958340627,0.8599524395279925,62.373214928545394,10.996967698075132,True,False,True,False,False,2.7074053472109156,2.0966,2.2813499999999998,0.0,0.0,0.0,0.0,0,0.9142857142857144,1.015384615384615,False,False,False,False,-0.06661000806320663,-0.0600652486708894,False,False,False,False,-1622912.0,-1378894.3597089064,False,False,False,False,113933.9743935613,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,,,,,2.133521118839981,2.185017416907852,,,,,2.0973135462471224,2.1159302986553574,2.2454060572355314,2.2755787773792457,2.298878135285237,2.162281382309034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08038690225439458,2.1170235302915996,0.9700146108582932,62.480291052663155,10.996967698075132,True,False,True,False,False,3.475215548317472,2.1008,2.28055,0.0,0.0,0.0,0.0,0,0.9180509413067552,1.0121816168327793,False,False,False,False,-0.048643023976331544,-0.05435413632361047,False,False,False,False,-1594776.0,-1382241.361883962,False,False,False,False,112603.77324017276,False,False,False,False
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,,,,,2.13387547718572,2.1850521215168635,,,,,2.097946646936759,2.1164120754486975,2.245187632570419,2.275262502660563,2.2984950153816506,2.1714935073279635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148442619123747,2.118146953902854,0.8204395517279262,60.94005821459899,16.72896944670299,True,False,True,False,False,2.6338492541652094,2.1048,2.2798,0.0,0.0,0.0,0.0,0,0.9136212624584721,1.008859357696567,False,False,False,False,-0.046079141060798266,-0.05021663869220437,False,False,False,False,-1683276.0,-1386908.5655756835,False,False,False,False,112230.0713294724,False,False,False,False
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,,,,,2.134198227706257,2.1851032872714997,,,,,2.0985050378906673,2.116842558025823,2.245021013555581,2.275012160524095,2.2981874562998432,2.1808040939867714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08289317993226447,2.1191776200961083,0.9750184510949542,61.53073722031868,16.72896944670299,True,False,True,False,False,3.802229406286692,2.1097,2.27915,0.0,0.0,0.0,0.0,0,0.9180509413067555,1.0044296788482832,False,False,False,False,-0.046079141060798266,-0.048147889876501315,False,False,False,False,-1608248.0,-1390340.184714045,False,False,False,False,111653.29502979066,False,False,False,False
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,,,,,2.134308548069373,2.1849461756178084,,,,,2.098852688549902,2.1170620488179956,2.2446671836237884,2.274576488849105,2.297695551478933,2.173667850000156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08347195677334425,2.119241735204814,0.4283865645115043,56.074156604713,11.55890527843843,False,True,True,False,False,0.09088628563205603,2.1138,2.278175,0.0,0.0,0.0,0.0,0,0.9118942731277536,1.0077092511013217,False,False,False,False,-0.08977533070649886,-0.06896161029150008,False,False,False,False,-1692891.0,-1395030.8950285558,False,False,False,False,111234.53076576289,False,False,False,False
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,,,,,2.1343536812398405,2.1848014444033907,,,,,2.0990668474487033,2.1171850708036284,2.2443851657015905,2.2742362372509524,2.2973152175484826,2.169146756527665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08388172711709994,2.1209161914366903,0.2871162694312245,51.45205135474161,7.232262237414872,False,True,False,False,False,0.0,2.1174,2.277175,0.0,0.0,0.0,0.0,0,0.9073869900771776,1.0099228224917307,False,False,False,False,-0.0975172845552147,-0.0832394474233574,False,False,False,False,-1755130.0,-1400613.826888578,False,False,False,False,110474.91013373555,False,False,False,False
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,,,,2.151666666666667,2.134431574436499,2.184673413008974,,,,,2.099326892340688,2.1173468638020156,2.2441051360444484,2.273892628520126,2.2969278573033747,2.1662320746945882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08441771941574121,2.125483339963501,0.34965005262858323,49.69070957949947,5.604942018116624,False,True,False,False,False,0.10496767719287092,2.1205,2.275675,0.0,0.0,0.0,0.0,0,0.9105960264900662,1.006622516556291,False,False,False,False,-0.09235474418777206,-0.08779709580556473,False,False,False,False,-1688497.0,-1405077.1318980574,False,False,False,False,109795.19059677841,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,,,,2.1516666666666673,2.1345077410409043,2.184548061494648,,,,,2.099580948467001,2.1175050098091046,2.2438305078370435,2.2735555024068033,2.2965476964951095,2.1648700388845326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313654241480159,2.125619349860336,0.35340235817207505,48.51648172933804,4.397341451230744,False,True,False,True,False,0.10496767719287092,2.1235,2.274175,0.0,0.0,0.0,0.0,0,0.9115044247787613,1.0066371681415929,False,False,False,False,-0.09235474418777206,-0.09007591999666839,False,False,False,False,-1688497.0,-1409471.238380258,False,False,False,False,109112.17988985161,False,False,False,False
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,,,,2.1558081749706193,2.134629507029306,2.184480940256695,,,,,2.099867773416198,2.117702739826459,2.2436186029889535,2.273284534075804,2.2962360988056143,2.165638745106198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08200181276838138,2.1263725514685663,0.593004555506406,50.38603858329007,4.397341451230744,False,True,False,False,False,1.7325600614853442,2.1271,2.272825,0.0,0.0,0.0,0.0,0,0.9092920353982301,1.0066371681415929,False,False,False,False,-0.08204409527337132,-0.08606000763501986,False,False,False,False,-1628854.0,-1412872.5215061454,False,False,False,False,108345.21586055159,False,False,False,False
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,,,,2.170451698830304,2.135406067745255,2.184440897258769,,,,,2.1013480961854514,2.1188028926540188,2.2429263748345774,2.272333181748744,2.2951065512400546,2.171827764159278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08167326687800522,2.130201015799833,0.732173286143779,53.328072255657375,4.397341451230744,False,True,True,False,True,2.931162999714399,2.1313999999999997,2.27145,0.0,0.0,0.0,0.0,0,0.9116022099447515,1.0033149171270717,False,False,False,False,-0.06404093534539082,-0.07505047149020534,False,False,False,False,-1378135.0,-1412333.955281244,False,False,False,False,110552.56135108568,False,False,False,False
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,,,,2.1763836012622733,2.1357143882692924,2.1845664638286624,,,,,2.1018097842362398,2.1191814376080353,2.2428935705099726,2.2722412485649683,2.2949740732132957,2.1753327161473486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237018178230608,2.131808857012123,1.2527730394063956,58.99200647727335,2.8193408617106996,True,False,True,False,True,6.368205138905299,2.1357,2.27035,0.0,0.0,0.0,0.0,0,0.9154774972557628,0.9999999999999996,False,False,False,False,-0.015350091502153577,-0.04520028149617946,False,False,False,False,-1327581.0,-1411019.955974558,False,False,False,False,109622.35109758047,False,False,False,False
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,,,,2.192900715270923,2.1369596775366,2.1851128245846825,,,,,2.1036381824387647,2.120693809558831,2.242826219587419,2.2719457253826243,2.2945219829305894,2.19396982070439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327572783740836,2.1372852815486105,1.1733877444118217,62.76796262501733,6.244283857508499,True,False,True,False,True,6.368205138905299,2.1398,2.2691999999999997,0.0,0.0,0.0,0.0,0,0.9155701754385968,1.0,False,False,False,False,0.03604173498520006,-0.004579273255489701,False,False,False,False,-1327581.0,-1409726.328750146,False,False,False,False,110923.33790226914,False,False,False,False
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,,,,2.194555716564138,2.1371994009687523,2.1851998476349497,,,,,2.104005742260654,2.120992239751491,2.242781350977963,2.271850749041312,2.2943925382872914,2.1948394545930463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08352196668495149,2.138110124461755,0.9205946482112541,62.171580408434664,6.244283857508499,True,False,True,False,True,4.6111849110122165,2.1426,2.26805,0.0,0.0,0.0,0.0,0,0.9199110122358177,1.00111234705228,False,False,False,False,0.023161973846360245,0.009291350295435272,False,False,False,False,-1372255.0,-1409145.3779168103,False,False,False,False,109896.2163844045,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,,,,2.195814671720945,2.13750353753344,2.1852894215929863,,,,,2.1044900720963997,2.1213792586539952,2.242687976750693,2.2716868454223116,2.294180047938024,2.195306096754141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355518217604258,2.1390208609790617,0.7896474796970312,60.36079530162978,6.244283857508499,True,False,True,False,False,3.7436607976340532,2.1445999999999996,2.26685,0.0,0.0,0.0,0.0,0,0.9176863181312571,1.0022246941045603,False,False,False,False,0.022401872925193363,0.015846611610314316,False,False,False,False,-1437176.0,-1409579.9612049218,False,False,False,False,109198.9262079021,False,False,False,False
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,,,,2.196183978569311,2.1376137080241766,2.185320416528208,,,,,2.104666712268154,2.1215200196358834,2.2426515251822012,2.2716243026718743,2.294099520679361,2.1975743578280067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08257418177311023,2.139334728063647,0.8557792571353663,59.69633015861391,6.244283857508499,True,False,True,False,False,4.137634326613863,2.1471,2.265675,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.001116071428571,False,False,False,False,0.03633169678145257,0.026089154195883445,False,False,False,False,-1412967.0,-1409632.4734343027,False,False,False,False,107881.25293336097,False,False,False,False
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,,,,2.2005623011201796,2.1386488235843686,2.185687134996922,,,,,2.1062588605116352,2.122811420281625,2.2424379276455566,2.271188530377868,2.293510580354546,2.2015817079046958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146916732867923,2.1423690500510353,0.9528874848538783,60.33677936412154,6.244283857508499,True,False,True,False,False,4.9282950051958565,2.1494,2.2645500000000003,0.0,0.0,0.0,0.0,0,0.9305711086226203,0.9921612541993277,False,False,False,False,0.06411749155061314,0.045103322873248294,False,False,False,False,-1210785.0,-1406549.5668694298,False,False,False,False,109343.28001966546,False,False,False,False
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,,,,2.2090748707473753,2.1397537922822942,2.1863226536189972,,,,,2.1077445979209,2.1240907174914603,2.2426329029325247,2.2712246742633577,2.2934375781406717,2.22119416723614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08145788720185694,2.1461727778493276,1.5815193172323716,64.93102938127268,9.013129255794041,True,False,True,False,True,9.057590119948188,2.1523000000000003,2.2636999999999996,0.0,0.0,0.0,0.0,0,0.9380530973451329,0.9778761061946901,False,False,False,False,0.1471727607137648,0.09613804179350655,False,False,False,False,-1085071.0,-1401565.4030419968,False,False,False,False,109597.08963176367,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,,,,2.21502784827694,2.140676344099801,2.1868574800240546,,,,,2.1089806451180313,2.12515691059732,2.242802034265463,2.271261677255386,2.2933836912510213,2.2267390281601704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822713593942606,2.1491251238559945,1.651545290419554,68.53271826388072,12.48632645621332,True,False,True,False,True,9.77074992539335,2.1553,2.262925,0.0,0.0,0.0,0.0,0,0.9379844961240311,0.981173864894795,False,False,False,False,0.16918754595260088,0.1326627938730537,False,False,False,False,-979839.0,-1395027.0091963843,False,False,False,False,109529.41382351927,False,False,False,False
