date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_380,aVWAP_OB_bear_268,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,,,,,,,,,,,,,,,,22.2388276942473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888878920570757,21.4085205672554,1.2449074459648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524241100991205,6.038341546327786,True,False,True,False,True,6.36774973234586,0,0.8646738825640735,0.8224440581010597,False,False,False,False,0.05079658289212125,0.028317988886672595,False,False,False,False,767541.0,-10238.993052319049,False,False,False,False,67879.20088970049,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,,,,,,,,,,,,,,,,22.254563616245484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9249702302600316,21.471802902154643,1.3185643382664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09091178505682,8.56820417541568,True,False,True,False,True,7.097702420425225,0,0.8649943630214203,0.8244081172491542,False,False,False,False,0.07063488221951837,0.049476435553095485,False,False,False,False,846278.0,3040.3401732983,False,False,False,False,68047.53886040281,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,,,,,,,,,,,,,,,,22.27680043799448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977065693586515,21.550502152055554,1.5373782762021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07575172742303,11.49191127274517,True,False,True,False,True,8.765385026184386,0,0.8652450090744099,0.8256011796733209,False,False,False,False,0.0902441842332183,0.06986030989315689,False,False,False,False,937237.0,17524.009317898326,False,False,False,False,68402.75531217952,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,,,,,,,,,,,,,,,,22.30064002512282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0255571761552043,21.627135833135874,1.4528665008855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337796170184,13.397003480959718,True,False,True,False,True,8.693059051032733,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09497001380913786,False,False,False,False,851587.0,30455.218475760368,False,False,False,False,68670.15445462635,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,,,,,,,,,,,,,,,,,22.327878942676683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089705005260068,21.9531442822143,1.5680948791994158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55137613187898,16.030035036667698,True,False,True,False,True,10.56645509291992,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.1156332957903232,False,False,False,False,937010.0,44510.33136760904,False,False,False,False,68929.8884940895,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.349156562179015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699943,22.00244021501052,1.3446689516188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0914557418472,16.030035036667698,True,False,True,False,True,9.277960336425664,0,0.8651319547583685,0.8298297726493773,False,False,False,False,0.1466587676304121,0.13114603171036765,False,False,False,False,863783.0,57212.233206870915,False,False,False,False,68996.51037790206,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.390965487039274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101525,22.098265781947752,1.2136230427212336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9728428274929,16.030035036667698,True,False,True,False,True,8.79969294105938,0,0.8662281955962251,0.8233914784100657,False,False,False,False,0.14395421684268098,0.1375501242765243,False,False,False,False,709560.0,67326.15207188067,False,False,False,False,70317.85130227567,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.422883645759935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747516,22.15959651086497,1.0220093115952513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519263614742,16.030035036667698,True,False,True,False,False,7.6038585860586,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12536867302010485,False,False,False,False,560207.0,74967.71560564995,False,False,False,False,71543.20244487605,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.44107280491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2456183221216865,22.19731254611931,0.9274449862490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449444810541,21.291996276553817,True,False,True,False,False,7.070676953595193,0,0.8731718464351005,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12684201893992203,False,False,False,False,477994.0,81216.18513114375,False,False,False,False,71708.62566278495,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2632076753983386,22.203379665943228,0.6016329605355902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.882470470490986,15.972751376890429,False,False,True,False,False,4.489046376908572,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479403233066183,False,False,False,False,422931.0,86514.08923763764,False,False,False,False,71450.55394708287,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.447393748908453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2744055792093696,22.203379665943228,0.5986708555868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112115208137,12.54930436395447,False,True,True,False,False,4.489046376908572,0,0.8694623528715916,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711290899353,False,False,False,False,422931.0,91729.85529596884,False,False,False,False,70342.7934207715,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.452334681170953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.278418532449422,22.19346412994997,0.32546077882049107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81428811225952,7.702284775143021,False,True,False,False,False,2.259381144587177,0,0.8624382207578254,0.8267827724170393,False,False,False,False,0.020595617014809157,0.05064636496190135,False,False,False,False,301915.0,94988.53970998482,False,False,False,False,71128.42453052699,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.457042746813116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418044825,22.196660244600082,0.4036374940169808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108863557743,5.516965988260459,False,True,False,True,False,2.865669855119581,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.045520918955630055,False,False,False,False,369454.0,99243.81816409358,False,False,False,False,71072.77453780564,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.45909821401553,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616105075,22.195996788539247,0.2435822846770074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14570908265047,2.523332937990567,False,True,False,True,False,1.5806303268718835,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037341865923946185,False,False,False,False,321809.0,102694.44113829367,False,False,False,False,70709.553227142,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.457197229658934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2967372117462177,22.184902770502333,-0.07397571199412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45694116654435,-1.8561453790180238,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.00852080121365643,False,False,False,False,274637.0,105360.2172446767,False,False,False,False,70344.62992129482,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.453336484981868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2974002110493723,22.167752108081064,-0.16442590466574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6750753850043,-5.36935577715915,False,True,False,True,False,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.042318256963107426,False,False,False,False,209719.0,106978.18286879025,False,False,False,False,70260.49612406544,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.44810136163522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298462553122865,22.11487933124154,-0.1935551791509898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79863943431086,-8.104431440921402,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723473106145,False,False,False,False,146350.0,107588.59863826637,False,False,False,False,70153.65122291713,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.43907415605365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547213,22.096710628594796,-0.1007429243519752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531096849632,-8.709833641509228,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.060176110285194255,False,False,False,False,303584.0,110627.28703147154,False,False,False,False,71503.73414969361,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.4372553714603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591545,22.098977357002536,0.026590197007383427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27794358165404,-8.709833641509228,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416685582,False,False,False,False,401410.0,115135.54614726268,False,False,False,False,71911.83129465961,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.4387666926998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747885,22.10956014967415,0.24055150480379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641478766474165,-8.709833641509228,False,True,False,True,True,1.3571142295097935,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436757513,False,False,False,False,468748.0,120617.9097728865,False,False,False,False,71840.91918156411,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.44600411828529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2098067666531196,22.1394291775257,0.4799382635978604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.332692214311685,-12.5376175519636,False,True,False,True,True,3.2264987238550127,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.1467608811716615,False,False,False,False,563226.0,127480.0507066402,False,False,False,False,72191.88167487319,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.49265004032838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1986177619274874,22.285501584141876,1.2028004420103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37708282076734,-4.239697202485452,False,False,True,False,True,8.633702827080715,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467765089,False,False,False,False,780972.0,137611.7088352194,False,False,False,False,74448.53467216197,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.506320701015312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345306,22.32107802555827,0.8992531282261463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518129839655,-1.8634783361546567,False,False,True,False,True,6.2683327332455505,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529702593817,False,False,False,False,704793.0,146405.21722537105,False,False,False,False,74475.36359197341,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.535472747333095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522444,22.568919774453157,1.1535665225493605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644835530419,1.6102054492132822,True,False,True,False,True,8.551969956563884,0,0.881305453868586,0.7863125891915368,False,False,False,False,0.34282824558226793,0.2980317713041031,False,False,False,False,821154.0,156866.43866373738,False,False,False,False,75124.75330372575,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.548956330565698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118128057617962,22.57902351260878,0.8762343148782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.682255899958164,1.6102054492132822,True,False,True,False,True,6.3594220056889235,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748706382,False,False,False,False,745068.0,165985.84271546238,False,False,False,False,75139.6563532804,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.55787855803318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087801619791396,22.588230028687423,0.8127065115899809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169424391882,1.6102054492132822,True,False,True,False,True,5.835738002739678,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.27284176160542584,False,False,False,False,689324.0,174099.6125958428,False,False,False,False,74838.94850284193,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.568269808162828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041196,22.601585498008596,0.7981944206506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136959743344285,1.6102054492132822,True,False,True,False,True,5.659147334775984,0,0.8713992409631057,0.7992907360169227,False,False,False,False,0.25783765337067505,0.26533970748805047,False,False,False,False,622426.0,181050.4092997832,False,False,False,False,74715.83302217771,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.57552743975398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016398108839945,22.61139713307761,0.7729638607026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31024610953446,1.6102054492132822,True,False,True,False,True,5.426081546473682,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908483144466,False,False,False,False,573698.0,187137.968845523,False,False,False,False,74312.92088229899,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.582586615467857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047902,22.617306810895457,0.6980230416123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89235515523778,1.6102054492132822,True,False,True,False,False,4.828595316456191,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955407293,False,False,False,False,514394.0,192211.70576264666,False,False,False,False,74080.2244345114,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.586958162647047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9587345772575002,22.622733719163197,0.751641543438815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36657676461086,1.6102054492132822,True,False,True,False,False,5.117551235564424,0,0.8718810279385226,0.7992657581979964,False,False,False,False,0.23381172696445582,0.23733123325926436,False,False,False,False,548178.0,197730.56303764437,False,False,False,False,73455.47676886006,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.591907286761707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800351,22.628037822790738,0.6511902340901529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751805941267314,1.6102054492132822,False,False,True,False,False,4.321334481613302,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326765,False,False,False,False,506051.0,202510.7248510142,False,False,False,False,72969.7639507382,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.597547983529694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569901,22.649098642634165,0.1236683874620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140566349173206,5.210951422150529,False,True,False,True,False,0.7484980404924926,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325562,False,False,False,False,363764.0,205010.77562851785,False,False,False,False,74044.4497809593,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.599514054350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071818,22.65115571577949,0.3418914791452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54822654134148,3.5480106217342495,False,True,False,True,False,2.056026267091763,0,0.8687726307903606,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843938,False,False,False,False,397374.0,207993.15120016874,False,False,False,False,73417.55908668086,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.601631568607495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451686,22.647686221094812,0.19099353362720847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30495988161155,1.2438946295074942,False,True,False,True,False,1.0400223527865577,0,0.8652127726051363,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080375,False,False,False,False,345205.0,210120.46668543742,False,False,False,False,73088.12406208116,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.609836049838723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868323450658442,22.673483439210855,0.8723549587447025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04358579648795,1.2438946295074942,False,True,False,False,True,4.832529804612054,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.1998898464379846,False,False,False,False,414156.0,213283.8082872136,False,False,False,False,73023.98260375432,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.614588417687912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812297,22.67513884713189,0.3333019390607203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92634691640781,1.2438946295074942,False,True,False,True,True,1.6481766149155774,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,334619.0,215164.97405020252,False,False,False,False,73124.95961764961,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.64086064650253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420322,22.749382860051277,1.193385645640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71785520032411,-4.348273710240861,False,False,True,False,True,6.004746137080712,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,491107.0,219443.14499516063,False,False,False,False,74417.40985613567,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,,,,,,,,,,,,22.664127165772594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734718655608964,22.813014676977968,1.4566420748838793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34744236084997,-0.9012395068097732,False,False,True,False,True,7.291546475384688,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,595256.0,225269.7008867085,False,False,False,False,74878.36474208705,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,,,,,,,,,,,,22.690163789572686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012352438996218,22.881191069042735,1.8603193642570108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4240757143924,2.900843893544149,True,False,True,False,True,9.386589396236992,0,0.8862955947944033,0.7794953259607745,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,695890.0,232566.139632651,False,False,False,False,75277.67691662835,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,,,,,,,,,,,,22.713354751311588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626767806263534,22.937305541047486,1.7105664669772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53403333542289,4.885023055264874,True,False,True,False,True,8.89540651613056,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,605933.0,238354.77312671844,False,False,False,False,75505.26332102172,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,,,,,,,,,,,,22.74444587379431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558817307725455,23.012694825160104,2.0546788527297553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43559543682127,7.6818911437714945,True,False,True,False,True,10.788674602311335,0,0.8889024167529067,0.7753698179825894,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,706872.0,245618.606101498,False,False,False,False,75899.58481992061,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,,,,,,,,,,,,22.789890136342954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629984100147799,23.10543453826223,1.5180805023832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0297661352121,7.6818911437714945,True,False,True,False,True,8.047322093088901,0,0.8847666888579555,0.7763723294801185,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,521431.0,249894.76724721122,False,False,False,False,77597.90133434044,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,,,,,,,,,,,,22.81173978652046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688614827626116,23.148176445480086,1.7148358830731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04853602623757,7.6818911437714945,True,False,True,False,True,9.087695604686246,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,608561.0,255455.48403407616,False,False,False,False,77745.68580977702,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,,,,,,,,,,,,22.83443364606618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6712309268353027,23.191994327984442,1.6921693026413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.087255294307255,7.6818911437714945,True,False,True,False,True,9.115187012441684,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,695913.0,262284.2827312223,False,False,False,False,77894.62091350139,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,,,,,,,,,,,,22.86272966655681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681855876461822,23.50631425424593,1.6699919327587098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92363551923087,8.42568911604367,True,False,True,False,True,9.93213235048026,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,792446.0,270503.8442392653,False,False,False,False,78183.58803112153,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,,,,,,,,,,,,22.887459354001784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979742249128646,23.553518535123132,1.8206880996886239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3608788940584,10.220809524396316,True,False,True,False,True,10.840237785969101,0,0.8891804479160307,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,876651.0,279901.47456113715,False,False,False,False,78276.94325544522,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,,,,,,,,,,,,22.914652121540225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758519495339474,23.584887045746804,1.37250367187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54812960361578,10.220809524396316,True,False,True,False,False,8.11428122644557,0,0.8840447525234095,0.7759333576553566,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,764998.0,287422.35092453036,False,False,False,False,78794.40149954685,False,False,False,False
