date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,aVWAP_OB_bull_380,aVWAP_OB_bull_326,aVWAP_OB_bull_202,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153510562928076,-39.12853180874423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27341.0,2854.7740275640585,False,False,False,False,26210.354759704165,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40812073066422,-39.12853180874423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9829.0,2962.9015620204295,False,False,False,False,26075.496546375416,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004242664598106,-39.12853180874423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37996.0,2327.8798323767023,False,False,False,False,26412.69815030758,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.73166666666667,,1.0,62.1,61.005,0.0,0.0,0.0,0.0,0.0,22.40247591340256,-39.12853180874423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4359.0,2359.3700675336527,False,False,False,False,26659.86562084545,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.95441811793686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95446408778342,-39.12853180874423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29933.0,2786.868206021503,False,False,False,False,26643.030494940867,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,62.0740770577432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.0740770577432,,0.0,0.0,0.0,0.0,1.0,63.38,62.53,0.0,27.514346900219046,-34.55416528736761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43497.0,3418.0330400366734,False,False,False,False,26440.254828352638,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,62.49431107551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.49431107551177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5086729229847,-26.197258268223955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69996.0,4450.249582051609,False,False,False,False,26441.165606207633,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,62.95935887485434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.95935887485434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02827058821546,-20.529331284186007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107597.0,6049.42400713608,False,False,False,False,26614.186294483483,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22372120414212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95672987943645,-13.736483083154454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,131386.0,7992.626735707613,False,False,False,False,26570.384956584512,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31698234986283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80651399089338,-11.690739962060825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,111591.0,9598.803065386564,False,False,False,False,26465.34022857545,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38468466597774,,0.0,0.0,0.0,0.0,1.0,64.58,64.425,0.0,50.40444322839556,-10.567299724023208,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,93686.0,10902.480537241036,False,False,False,False,26332.62177541924,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.70837804247229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79621813007862,-4.039505554069024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125034.0,12671.961459144275,False,False,False,False,26410.379577350726,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23229105760454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.602286836916434,1.7064375611444405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167774.0,15076.644227219556,False,False,False,False,26663.551987004204,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53842981902424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14837865214207,6.195273787238804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193938.0,17849.68850276654,False,False,False,False,26655.806994957627,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69606185291404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99932711671946,10.062608022910567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207047.0,20782.98015388644,False,False,False,False,26445.778979531926,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94465055418421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4193458723461,10.888580560227304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183140.0,23300.143252275797,False,False,False,False,26406.41806512058,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.05526620195184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83487399927229,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157514.0,25380.978240612603,False,False,False,False,26394.318560234988,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22038796365258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23145023169637,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178249.0,27751.025089595354,False,False,False,False,26306.577187208088,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.41098524277014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03982518415714,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198139.0,30392.69911921403,False,False,False,False,26207.095370352148,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69725496036219,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182738.0,32754.64176852854,False,False,False,False,26039.559008021108,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54429177171312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46887481116555,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182738.0,35079.965151962206,False,False,False,False,25635.844914873494,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6781528627795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713382675929786,10.888580560227304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154991.0,36939.05096355969,False,False,False,False,25668.576001464604,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.73488933715035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429238866157895,14.76437319460824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117955.0,38195.112188930856,False,False,False,False,25844.81513322484,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93381191314224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69082507772506,14.726766259411491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159596.0,40077.296496079216,False,False,False,False,26089.717224182594,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.04309467892426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14448697146013,7.836100861596542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224568.0,42937.61748063612,False,False,False,False,26692.543313730148,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.75118572636546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27156840032997,12.568444837940568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301656.0,46948.75519411464,False,False,False,False,27473.868223594796,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01692582299268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16963479670514,15.232197567557279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238679.0,49921.3171290896,False,False,False,False,28024.30437516697,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1324621163883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78724920679579,15.955587279079367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200035.0,52248.66104956883,False,False,False,False,28188.95081896283,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2002143313508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7063304495957,16.24753931618403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173642.0,54130.72832011814,False,False,False,False,28161.106620219216,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.26605444757485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2526266265602,17.276194829143606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192099.0,56269.771291899255,False,False,False,False,28010.655354789462,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32628576014284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24981683075507,17.276194829143606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169728.0,58028.813597451204,False,False,False,False,27923.21883766094,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.348135007505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85696355221629,17.276194829143606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157470.0,59570.537417645755,False,False,False,False,27680.347227774724,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,70.03235022863346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34826992144554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4261739139641,17.276194829143606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146385.0,60916.49807783729,False,False,False,False,27423.055022692944,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,70.17110415141927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.38483123142692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4019875012196,17.276194829143606,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167844.0,62574.28880531268,False,False,False,False,27330.589053348867,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,70.23917798545885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.40196037496659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99741488076882,21.39092169090256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156732.0,64034.0982811993,False,False,False,False,27079.13806027369,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,70.35648864639046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.42912190983391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7239269359819,19.874170552576018,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136472.0,65157.16652490164,False,False,False,False,26973.41498957177,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,70.42941676884989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.45103887584493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40933939431471,19.22934357654644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149119.0,66458.90037722874,False,False,False,False,26751.300028493137,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,70.50392798224301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.48125115507077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0097972322393,19.22934357654644,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161575.0,67933.56858843449,False,False,False,False,26529.66746991185,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,70.58311185513467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.50571182173752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4092716069175,18.54595599001013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146981.0,69159.11016070681,False,False,False,False,26344.6183618512,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,70.7327897766506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.53931452485406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.808632155401696,15.822817314625993,True,False,True,False,False,19.02905897529251,0,,,False,False,False,False,,,False,False,False,False,116087.0,69886.67434426174,False,False,False,False,26415.15141050467,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,70.76023753018798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.54490864740936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56922714536463,13.56838589594792,True,False,True,False,False,18.486480665166578,0,,,False,False,False,False,,,False,False,False,False,110061.0,70509.53210636621,False,False,False,False,26099.040535923203,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,70.90763298196723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.60808782460859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.705372549613976,13.56838589594792,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138799.0,71568.28354657759,False,False,False,False,26139.954636141447,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64273659053437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68548984683001,13.56838589594792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150173.0,72786.96132104924,False,False,False,False,25911.025106898942,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.88415326060282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71356354070274,10.71815108860526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164728.0,74212.40378118801,False,False,False,False,25734.96270214082,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.86835002007068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46589520913031,11.524500802116059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155633.0,75474.73860628587,False,False,False,False,25476.97878427817,False,False,False,False
