date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,aVWAP_OB_bull_832,aVWAP_OB_bear_640,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,,,,,,,,,,,,,,,,,,,,4.508979465611083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770068946924738,-38.12139901673781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438.0,-54.19466348540841,False,False,False,False,496.6959709244229,False,False,False,False
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.505984767662398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645117856186012,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1144.0,-35.61800203602223,False,False,False,False,513.5223899798582,False,False,False,False
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,,,,,,,,,,,,,,,,,,,,4.497742179748289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871464394707058,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,-29.096792702130415,False,False,False,False,517.3282443987752,False,False,False,False
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,,,,,,,,,,,,,,,,,,,,4.491261203279938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791584845035448,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,994.0,-13.23482692380281,False,False,False,False,518.7495119274763,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,,,,,,,,,,,,,,,,,,,,4.4816906704053014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267942345094117,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,-10.859093173046176,False,False,False,False,523.9471939130968,False,False,False,False
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,,,,,,,,,,,,,,,,,,,,4.472136395654913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99828896820654,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,9.231745480799502,False,False,False,False,533.5759195888627,False,False,False,False
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,,,,,,,,,,,,,,,,,,,,4.469624400447184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233283839974927,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1033.0,25.104121519856875,False,False,False,False,529.210401455702,False,False,False,False
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,,,,,,,,,,,,,,,,,,,,4.462970046239629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1897866269452,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,32.03273979086685,False,False,False,False,529.7032634486368,False,False,False,False
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,,,,,,,,,,,,,,,4.460644038733104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06127405205782,-33.10014839028412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,37.148511266977444,False,False,False,False,523.1962361083478,False,False,False,False
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,,,,,,,,,,,,,,,,4.457493290925355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975599002132896,-33.10014839028412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362.0,42.18496845663671,False,False,False,False,517.3637363237223,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,,,,,,,,,,,,,,,,4.456400118612236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.249137931034483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200514781113974,-33.10014839028412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,418.0,48.01155809296792,False,False,False,False,510.2108101791684,False,False,False,False
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,,,,,,,,,,,,,,,,4.443351348050441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.272424393486208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741606093522982,-33.10014839028412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,66.15091378144903,False,False,False,False,514.7036658353053,False,False,False,False
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,,,,,,,,,,,,,,,,4.428985898714538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.280799496380233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647713653578304,-32.55255524423397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2333.0,101.29586085460485,False,False,False,False,524.0105857448355,False,False,False,False
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,,,,,,,,,,,,,,,,4.402410023899901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2685204081632655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284109528343663,-32.55255524423397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,101.88042115143267,False,False,False,False,549.9018944929775,False,False,False,False
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,,,,,,,,,,,,,,,,4.401578831029829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268856149894228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69110551392067,-28.28094181507594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,239.0,104.0063060948213,False,False,False,False,542.9266713225437,False,False,False,False
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,,,,,,,,,,,,,,,,4.391897226365739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268090523766273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716809076921113,-26.241229075758007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-854.0,89.15349514761476,False,False,False,False,551.4549399842097,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,,,,,,,,,,,,,,,,4.390708277146343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.268187842374978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38075588205086,-23.596389552190868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-700.0,76.91855723834941,False,False,False,False,545.2928478914313,False,False,False,False
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,,,,,,,,,,,,,,,,4.384347983360462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270995803986213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45928731413119,-20.598854106148977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,80.59423852147577,False,False,False,False,552.559625443502,False,False,False,False
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,,,,,,,,,,,,,,,,4.380550090456807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.278408155389761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.594091320448634,-15.787042274716669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1415.0,101.28269993974746,False,False,False,False,561.0625769870136,False,False,False,False
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,,,,,,,,,,,,,,,,4.371153116260487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.283397131552919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68075971414446,-15.660510368510302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,85.4333557546351,False,False,False,False,588.5809866461296,False,False,False,False
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,,,,,,,,,,,,,,,4.370315732440154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284109068155565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17314120750563,-13.138203573172312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,74.13981535533844,False,False,False,False,583.7657775508409,False,False,False,False
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,,,,,,,,,,,,,,,4.37004066634003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284461223323171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.834728869746414,-11.371168692663325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,63.02136860564327,False,False,False,False,576.3895639454014,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,,,,,,,,,,,,,,,4.369101543016202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2850922583233055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59187317687685,-10.374016694057893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-950.0,47.3156109528426,False,False,False,False,572.212981558651,False,False,False,False
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,,,,,,,,,,,,,,,4.3677295357456964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.286283524904214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51943780185647,-9.146968014194847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-443.0,39.713818534969064,False,False,False,False,571.2019275809976,False,False,False,False
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,,,,,,,,,,,,,,4.367322732900031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2877435632777114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.183150253718075,-6.331300779751956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127.0,37.12910817008582,False,False,False,False,567.245308548734,False,False,False,False
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.365432055364848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.299260894964365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728789611885105,-3.7223962552108105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2512.0,75.49919951628604,False,False,False,False,599.3655363231723,False,False,False,False
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,,,,,,,,,,,,,,4.366114843184642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.301478492769617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129906197464564,2.29714581297398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2746.0,116.90231270208005,False,False,False,False,593.7009543646734,False,False,False,False
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,,,,,,,,,,,,,,4.366744567196794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303831857809016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51470887488802,4.432570946902125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2448.0,153.04336211755168,False,False,False,False,589.1164434442908,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,,,,,,,,,,,,,,,4.379570406394991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390424476156976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.475251207740016,7.180742935751354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7552.0,267.75586813123306,False,False,False,False,659.1146381195731,False,False,False,False
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,,,,,,,,,,,,,,,4.37987111111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.39060184597389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72893944586582,7.180742935751354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7367.0,377.82166862532245,False,False,False,False,651.7640235750836,False,False,False,False
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,,,,,,,,,,,,,,,4.380065013774104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390136565178729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20465750914563,7.180742935751354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7117.0,482.30505360787555,False,False,False,False,645.5351239847722,False,False,False,False
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,,,,,,,,,,,,,,,4.38188164127833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.386992929637133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7480072824736,7.180742935751354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10150.0,632.1917969627922,False,False,False,False,682.5500833028377,False,False,False,False
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,,,,,,,,,,,,,,,4.381976594534734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00131179398112,7.180742935751354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10022.0,777.770218715307,False,False,False,False,673.9524075927162,False,False,False,False
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,4.381976594534734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50351480165279,7.180742935751354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10022.0,921.0916106732093,False,False,False,False,663.503533056395,False,False,False,False
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,4.381976594534734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387012771537476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171650140100574,7.180742935751354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10022.0,1062.1909655464929,False,False,False,False,653.2166565749005,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,,,,,,,,,,,,,,,4.382191310718452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.385764946379992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2986144305633,10.031819966847344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8854.0,1182.994206390733,False,False,False,False,661.1977936822664,False,False,False,False
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,4.3818002978950625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383684707375947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55448266307782,6.359114175094227,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7850.0,1286.3586372994039,False,False,False,False,666.5125565709134,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,4.379451340075082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367335820243625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431456480878595,2.501917975102984,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5164.0,1346.477108038948,False,False,False,False,697.8224394147751,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,4.3794148959227375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.367732481109566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414698329377444,2.4541483675960762,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5344.0,1408.4542071391193,False,False,False,False,689.7941845401274,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,4.379628488008699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370170821730159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1639094426437,2.4541483675960762,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,1476.9432891989777,False,False,False,False,686.5725692759394,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,4.379578897095756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.372139056141538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.863559138577855,2.4541483675960762,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,1520.339517273412,False,False,False,False,699.9590410701109,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,4.378276067792352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.369188283798404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60150052185493,2.4541483675960762,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,1532.3342534397157,False,False,False,False,719.8356450845276,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,4.379536661454674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.373987507067306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96684511319194,2.4541483675960762,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,1569.9724820685572,False,False,False,False,734.5048598894188,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,4.382799443764139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382652222521357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772760339748956,-2.7367583916321863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,1544.205466842688,False,False,False,False,785.9388930694278,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,4.3828330297636295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382713416666252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998272349239144,-2.7367583916321863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,1516.775924721096,False,False,False,False,775.8158094559483,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,4.383117143012462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383270885026026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72529838380795,-2.427010951535401,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,515.0,1501.2445150354977,False,False,False,False,775.2605255884142,False,False,False,False
