date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_311,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,22.12,22.415,22.0,22.2,40728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799494151452787,,0.0,0.0,0.0,0.0,49.5550471960588,-10.215121134414673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590.0,2090.492193858326,False,False,False,False,17119.246087334166,False,False,False,False
2023-12-05 17:00:00+00:00,21.84,21.85,21.5,21.725,16297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.78592621761018,,0.0,0.0,0.0,0.0,48.49973331361339,-10.215121134414673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15707.0,1814.5620823256386,False,False,False,False,17106.498085980147,False,False,False,False
2023-12-06 17:00:00+00:00,22.3,22.5,21.88,21.925,17726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82393721447232,,0.0,0.0,0.0,0.0,49.89817312277232,-10.125176208362845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,1817.7316624446207,False,False,False,False,17116.10276681766,False,False,False,False
2023-12-07 17:00:00+00:00,21.705,22.005,21.685,21.895,24558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82933046177726,,0.0,0.0,0.0,0.0,50.48860204919019,-9.15323454057895,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22539.0,1440.1079157400527,False,False,False,False,17231.481018494906,False,False,False,False
2023-12-08 17:00:00+00:00,21.785,22.1,21.69,22.04,19737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841077929242562,,0.0,0.0,0.0,0.0,52.42398161186931,-6.781551316102714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,1374.3388007673389,False,False,False,False,17270.326274022114,False,False,False,False
2023-12-11 17:00:00+00:00,22.11,22.45,22.07,22.38,15024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.874457149865332,,0.0,0.0,0.0,0.0,56.650741608139704,-2.330011658790326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12222.0,1542.5195945538917,False,False,False,False,17235.499510083788,False,False,False,False
2023-12-12 17:00:00+00:00,22.11,22.17,21.71,21.775,22532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.875494071548818,,0.0,0.0,0.0,0.0,53.2294786060408,-2.330011658790326,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-10310.0,1358.7596008398777,False,False,False,False,17317.615796749153,False,False,False,False
2023-12-13 17:00:00+00:00,21.46,22.46,21.34,22.425,34549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.90163835175478,,0.0,0.0,0.0,0.0,55.55722180787148,-2.330011658790326,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24239.0,1713.492010129182,False,False,False,False,17584.769040210405,False,False,False,False
2023-12-14 17:00:00+00:00,23.745,23.86,23.07,23.265,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.110274542510755,,0.0,0.0,0.0,0.0,60.72550517037849,2.0985315966512132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66943.0,2724.802211522528,False,False,False,False,17974.214481447452,False,False,False,False
2023-12-15 17:00:00+00:00,23.365,23.46,23.02,23.33,25864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20056423647693,,0.0,0.0,0.0,0.0,64.39469537450725,5.7265430871906915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92807.0,4121.42543304931,False,False,False,False,18096.536737549042,False,False,False,False
2023-12-18 17:00:00+00:00,23.425,23.925,23.355,23.73,22407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.293412710050564,,0.0,0.0,0.0,0.0,68.14416183967802,9.421434620639914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115214.0,5843.790930211337,False,False,False,False,18163.365625338978,False,False,False,False
2023-12-19 17:00:00+00:00,24.03,24.315,23.83,24.24,24616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.41251733982363,,0.0,0.0,0.0,0.0,71.98798957343142,13.194860713477702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139830.0,7921.096497184804,False,False,False,False,18263.406468356978,False,False,False,False
2023-12-20 17:00:00+00:00,24.25,24.41,23.52,23.53,19511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150693538126383,,0.0,0.0,0.0,0.0,69.08196402581257,13.194860713477702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120319.0,9663.69965226721,False,False,False,False,18282.74900373129,False,False,False,False
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.16367634874964,,0.0,0.0,0.0,0.0,68.39941006293736,13.194860713477702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132535.0,11568.681053007254,False,False,False,False,18188.690879642432,False,False,False,False
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17911481998781,,0.0,0.0,0.0,0.0,68.08728741204325,13.194860713477702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139834.0,13557.290649084662,False,False,False,False,18019.85846290379,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.17911481998781,,0.0,0.0,0.0,0.0,67.87920564478051,13.194860713477702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139834.0,15515.069088633736,False,False,False,False,17740.480812316135,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21954803486624,,0.0,0.0,0.0,0.0,67.78493213288475,13.194860713477702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150893.0,17613.95173842236,False,False,False,False,17636.891962512782,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.206066012288204,,0.0,0.0,0.0,0.0,64.17678138857984,13.194860713477702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134651.0,19428.47961844682,False,False,False,False,17615.265730535837,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.202912293584603,,0.0,0.0,0.0,0.0,62.37212851866218,18.430396599732717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143697.0,21355.123345292606,False,False,False,False,17482.408897504272,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.167504719814747,,0.0,0.0,0.0,0.0,57.55652870406864,13.66690860382051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128945.0,23023.183448466363,False,False,False,False,17440.07697661273,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.167504719814747,,0.0,0.0,0.0,0.0,54.346128827672956,10.566485083030372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128945.0,24665.38215469169,False,False,False,False,17169.68818627765,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88580129245934,,0.0,0.0,0.0,0.0,46.30350729920603,3.149696324783392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82937.0,25568.818090277866,False,False,False,False,17616.793795792728,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.212560607829676,,0.0,0.0,0.0,0.0,38.8714665912831,-3.412454900429573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43025.0,25839.456569498365,False,False,False,False,17962.455907485866,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17590515555504,,0.0,0.0,0.0,0.0,36.19141493141223,-5.576415265710466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61840.0,26397.60452966118,False,False,False,False,17975.6736453543,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.1193402547563,,0.0,0.0,0.0,0.0,33.954865860251424,-7.588297793332707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40821.0,26621.22306408504,False,False,False,False,18022.856999689895,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.339951056994384,,0.0,0.0,0.0,0.0,41.273196060525024,-7.588297793332707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92825.0,27647.638210378296,False,False,False,False,18549.69642605129,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37745173650612,,0.0,0.0,0.0,0.0,44.288932204731815,-14.990958148704756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77987.0,28428.093431922818,False,False,False,False,18492.15074502724,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6157533664438,,0.0,0.0,0.0,0.0,54.26822178137972,-5.821254941494757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484304.0,35495.93694460618,False,False,False,False,24504.939105569454,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.67158950852772,,0.0,0.0,0.0,0.0,58.21478900169766,-2.3839006507339064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443733.0,41825.19373616268,False,False,False,False,24754.02532098698,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70820807326468,,0.0,0.0,0.0,0.0,61.6955152228508,0.8468042594846565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461110.0,48325.73336816015,False,False,False,False,24639.652835390283,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70820807326468,,0.0,0.0,0.0,0.0,64.01599937028622,3.209174791713046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461110.0,54725.48943997162,False,False,False,False,24257.642713911362,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.801548050341935,,0.0,0.0,0.0,0.0,65.11721130976967,4.659345806658578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397779.0,60044.14851842167,False,False,False,False,24863.431198967,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.839350409179218,,0.0,0.0,0.0,0.0,65.23368268826472,5.405818475724303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358652.0,64673.72761115932,False,False,False,False,25084.571800533402,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.888781807240942,,0.0,0.0,0.0,0.0,65.6678877024144,6.592918382925859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402098.0,69905.11167920336,False,False,False,False,25369.245105951486,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.908153578418606,,0.0,0.0,0.0,0.0,64.87748681287114,6.592918382925859,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381726.0,74739.54405626998,False,False,False,False,25291.76843764216,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.926599814785952,,0.0,0.0,0.0,0.0,64.4775471505612,6.950880902226665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398987.0,79766.63639648285,False,False,False,False,25167.260399849256,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.945970730496924,,0.0,0.0,0.0,0.0,62.91777582859611,6.950880902226665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370989.0,84281.71180118853,False,False,False,False,25211.147835510506,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.932211321579494,,0.0,0.0,0.0,0.0,56.406682809380165,13.249977025809699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348489.0,88377.94882752669,False,False,False,False,25169.11453573515,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.900131969415497,,0.0,0.0,0.0,0.0,51.00172034018218,8.087786808012417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,318668.0,91948.3372177976,False,False,False,False,25241.236790995066,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.885206219770897,,0.0,0.0,0.0,0.0,46.916493148186674,4.283013917399707,False,True,False,True,False,3.4813713075272545,0,,,False,False,False,False,,,False,False,False,False,306001.0,95266.98315240539,False,False,False,False,25046.28738338274,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85327378266975,,0.0,0.0,0.0,0.0,47.75322846585773,4.283013917399707,False,True,False,True,False,7.397599006627747,0,,,False,False,False,False,,,False,False,False,False,361099.0,99388.40977019756,False,False,False,False,25512.20540844657,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.836584535281784,,0.0,0.0,0.0,0.0,46.320374118496375,3.4851250178907307,False,True,False,True,False,4.2935406209895675,0,,,False,False,False,False,,,False,False,False,False,341613.0,103143.82977376037,False,False,False,False,25418.775867230343,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.81012413769643,,0.0,0.0,0.0,0.0,44.290153713176636,1.262361689957757,False,True,False,True,False,2.535800155118075,0,,,False,False,False,False,,,False,False,False,False,313724.0,106408.63861447726,False,False,False,False,25457.073915800414,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.80209538985016,,0.0,0.0,0.0,0.0,44.97136208794197,1.262361689957757,False,True,False,True,False,4.702068114672965,0,,,False,False,False,False,,,False,False,False,False,322952.0,109765.90003130706,False,False,False,False,25205.460366718235,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.78203174384366,,0.0,0.0,0.0,0.0,44.112781674972894,0.3575674506721853,False,True,False,True,False,2.783678494713609,0,,,False,False,False,False,,,False,False,False,False,304625.0,112786.97134865113,False,False,False,False,25098.817570335006,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.533902262957902,,0.0,0.0,0.0,0.0,42.704005357081854,-1.4119161058270961,False,True,False,True,False,1.546806830438431,0,,,False,False,False,False,,,False,False,False,False,295244.0,115615.7624905325,False,False,False,False,24855.130476221282,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544786974209018,,0.0,0.0,0.0,0.0,43.49569793439257,-1.4119161058270961,False,True,False,True,False,3.201113945524824,0,,,False,False,False,False,,,False,False,False,False,304947.0,118551.1305139351,False,False,False,False,24620.21372465196,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.553481076990323,,0.0,0.0,0.0,0.0,43.880892846316485,-1.4119161058270961,False,True,False,True,False,3.024327441867559,0,,,False,False,False,False,,,False,False,False,False,295006.0,121286.86492457177,False,False,False,False,24392.629015742627,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.575043474087995,,0.0,0.0,0.0,0.0,46.05410621906713,-1.4119161058270961,False,True,False,True,True,4.782932554685775,0,,,False,False,False,False,,,False,False,False,False,309489.0,124204.72748388072,False,False,False,False,24238.991356583825,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.649626584809578,,0.0,0.0,0.0,0.0,51.301545774706156,-3.672435615458376,False,True,True,False,True,8.98431117293848,0,,,False,False,False,False,,,False,False,False,False,328129.0,127366.3441120376,False,False,False,False,24152.185289039888,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.729403529323367,,0.0,0.0,0.0,0.0,53.36962673605983,-1.7184587326205545,False,False,True,False,True,7.529789844557762,0,,,False,False,False,False,,,False,False,False,False,317405.0,130312.67986223855,False,False,False,False,23943.996369829965,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54998642830816,,0.0,0.0,0.0,0.0,50.294499234993076,-1.7184587326205545,False,True,False,False,False,2.24032593512808,0,,,False,False,False,False,,,False,False,False,False,290077.0,132789.64606592478,False,False,False,False,23996.461542390738,False,False,False,False
