date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_498,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,19.00013912666384,18.235254058057063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219533046664275,18.653212599095443,0.5302915000824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39473922224708,4.016438311531431,True,False,True,False,False,3.057140511998906,1,0.9670149559516488,0.9573857816021308,False,False,False,False,0.2194760227191349,0.2266319951275978,False,False,False,False,-3316977.0,-2956245.2597820917,False,False,False,False,94638.70847457566,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,18.97932243841165,18.24007059107144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49661718720819975,18.65372823294179,0.42542177858543273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52663233709002,8.039119763521043,True,False,True,False,False,1.9697139363007317,1,0.9602717167558662,0.9641827912721286,False,False,False,False,0.2080488964068582,0.217340445767228,False,False,False,False,-3398068.0,-2963095.2247467106,False,False,False,False,94428.66648272178,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,18.967394794724477,18.25291859787092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693487149403638,18.659361611185098,0.5766253964268119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.424220346615215,7.790794864246315,True,False,True,False,False,2.993322711449661,1,0.954442383013811,0.966604823747681,False,False,False,False,0.21804460151366706,0.21769252364044753,False,False,False,False,-3190303.0,-2966617.8259134283,False,False,False,False,96185.818940354,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,18.962298384052524,18.25663905052292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4325312778357911,18.660584494800787,0.7153598388246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403125328398694,7.790794864246315,True,False,True,False,False,3.6215526862510288,1,0.9460291401600652,0.9694233531705316,False,False,False,False,0.19951372161767644,0.208603122629062,False,False,False,False,-3125884.0,-2969087.0689225225,False,False,False,False,95693.31011957332,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,18.963365244118446,18.259598547364277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38466603041458225,18.66230640223439,0.8258946011510562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32537664669375,7.790794864246315,True,False,True,False,False,3.7800644113799464,1,0.9508162843562715,0.9756147964455466,False,False,False,False,0.22521063248512244,0.2169068775570922,False,False,False,False,-3078680.0,-2970786.184133026,False,False,False,False,94941.53786965745,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,18.965800505321027,18.263165427596384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519053670908501,18.66456528328729,0.9816125271642522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7808124284829,7.790794864246315,True,False,True,False,True,4.260957628248704,1,0.9486855941114613,0.9947423764458466,False,False,False,False,0.22880215217906522,0.22285451486807872,False,False,False,False,-3022704.0,-2971591.111510808,False,False,False,False,94337.4210034612,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,18.96276503868083,18.266236256100626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33464180123692616,18.665654991722395,0.6106380240672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052855262427975,7.064209790038461,False,False,True,False,False,1.7918340860896933,1,0.9432773109243695,0.9892857142857144,False,False,False,False,0.21589911592911665,0.21937681539859769,False,False,False,False,-3077036.0,-2973225.915983509,False,False,False,False,93717.18191813622,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95853019256578,18.26909651079448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049422834461,18.666388055735577,0.6344930147089444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56755048505803,4.751781897775899,False,False,False,False,False,1.7918340860896826,1,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-3077036.0,-2974835.3746504313,False,False,False,False,93089.76824498683,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,18.951900020727955,18.275505901095297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007176101944177,18.668380234153172,0.7203428016961887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473314479791874,3.71024144299637,False,True,False,False,False,2.0453746248438662,1,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-2957852.0,-2974572.066516316,False,False,False,False,93494.32997762268,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,18.933803382861417,18.277917861194748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716222204286534,18.666118526500785,0.12473748813975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00058994542162,-1.3509625641535976,False,True,False,True,False,0.0,0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-3028599.0,-2975409.693392032,False,False,False,False,93141.65819502388,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922887582945656,18.27970010044675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996260981648488,18.66479704759154,-0.059197043919514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.428433676470505,-5.388467968405614,False,True,False,True,False,0.0,0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-3079515.0,-2977023.7291533956,False,False,False,False,92486.99682765915,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90042853306784,18.28151339119564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2283935871047894,18.66103848773834,-0.5518477525400649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.580978133039494,-9.616325338291048,False,True,False,True,False,0.0,0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-3154845.0,-2979780.64808125,False,False,False,False,92220.99687684272,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,18.875340560446332,18.283621251854772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22166351010410876,18.656556700824243,-0.2325899323710436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0730329512543,-9.909041031975342,False,True,False,True,False,0.0,0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-3061710.0,-2981050.870591618,False,False,False,False,92235.16746789942,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,18.866540921872506,18.285101934394856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21664075382111062,18.655166589341583,-0.07000801591609179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02108430046394,-9.909041031975342,False,True,False,True,False,0.0,0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-3011530.0,-2981523.4152336083,False,False,False,False,91583.14936762191,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.84790862549013,18.290435170303734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21158362562021127,18.65273549726207,0.24701581979571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91398391080831,-9.909041031975342,False,True,False,True,True,0.0,0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-2850909.0,-2979498.385540064,False,False,False,False,92653.5036409921,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,18.834593112259967,18.291430197568197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20980256699354344,18.640397156861837,-0.43086773511507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58159314088871,-9.909041031975342,False,True,False,True,True,0.0,0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-2910036.0,-2978421.4493301404,False,False,False,False,92133.71288686819,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,18.819895562598337,18.29279366017259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144945938412082,18.63802759103182,-0.8182928986235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32137708428924,-9.909041031975342,False,True,False,True,False,0.0,0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-2985275.0,-2978527.7059296733,False,False,False,False,91871.77935373844,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,18.803337600056196,18.294709837562138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20931563734226646,18.635224138806496,-0.5743676885922704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554020422106014,-9.909041031975342,False,True,False,True,False,0.0,0,0.9402575469706563,0.9921891492505805,False,False,False,False,0.10308331553939433,0.10455458221976438,False,False,False,False,-2885468.0,-2977084.919791229,False,False,False,False,91994.80603042466,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,18.787447772454673,18.296078233695642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091200569007224,18.631011959085008,-0.7938595730385654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80824778335787,-10.852796180419631,False,True,False,True,False,0.0,0,0.9373153229210636,0.9953566905867457,False,False,False,False,0.08999395894429882,0.0972742705820316,False,False,False,False,-2976217.0,-2977071.4636704344,False,False,False,False,91975.49120824753,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,18.770024718858956,18.29833538071668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248952814645105,18.62721738824375,-0.45541806081474673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75616854896972,-10.852796180419631,False,True,False,True,False,0.0,0,0.9384485666104551,0.9932546374367623,False,False,False,False,0.09550126242711737,0.09638776650457448,False,False,False,False,-2848674.0,-2975080.805318955,False,False,False,False,92526.9254530809,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,18.755830584458447,18.30187039203202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1948266727950668,18.625231090073964,-0.12950531727502337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10060085532205,-10.852796180419631,False,True,False,True,True,0.0,0,0.9418358714043991,0.9942893401015229,False,False,False,False,0.11205924482263405,0.10422350566360426,False,False,False,False,-2688577.0,-2970638.8858566456,False,False,False,False,93574.5235080719,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74906553732924,18.30388825587412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18042759522057886,18.624199432942135,0.14299679063128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791941889607315,-12.473637482257267,False,True,False,True,True,0.0,0,0.9348876286494433,0.99138836378912,False,False,False,False,0.10860491412351517,0.10641420989355971,False,False,False,False,-2598073.0,-2964862.6705720467,False,False,False,False,93526.91849244288,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748719246281354,18.306322126788682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172101557069976,18.62571163668816,0.9255486471111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52874050989139,-7.200831295677723,False,False,False,False,True,1.024420893051584,0,0.9421296296296294,0.992845117845118,False,False,False,False,0.15094999374597876,0.12868210181976925,False,False,False,False,-2524846.0,-2958040.7066872087,False,False,False,False,93212.19107395539,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,18.749352571837733,18.308208040229363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15693646502332956,18.627103082839966,0.8786798985152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716696871976595,-4.399442855149175,True,False,True,False,True,0.6647143546126273,0,0.943008474576271,0.9963983050847459,False,False,False,False,0.1698568641806785,0.14926948300022386,False,False,False,False,-2577467.0,-2952140.3391416706,False,False,False,False,92582.87028211111,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,18.748210397130002,18.311137054283083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1565445565906491,18.628252163933972,0.8096598107685213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501421113039456,-2.7959489189038322,True,False,True,False,True,0.48249881605101663,0,0.935128259486962,0.9980920076319696,False,False,False,False,0.15723236087421305,0.15325092193721845,False,False,False,False,-2671482.0,-2947789.047061955,False,False,False,False,92605.07384362876,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74500009919881,18.312855595953312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819941230617343,18.62783406623598,-0.23915427803712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009051352175504,-2.7959489189038322,True,False,False,False,False,0.0,0,0.9327146171693734,0.9951487028053154,False,False,False,False,0.16802371385152284,0.16063731789437063,False,False,False,False,-2741994.0,-2944598.4261772735,False,False,False,False,92262.54556698336,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74295623203678,18.315879200606314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.158086730671423,18.62840073077769,0.6743087719605639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39765135938638,-2.7959489189038322,True,False,False,False,False,0.1564067849960864,0,0.9481733220050975,0.9912914188615125,False,False,False,False,0.17328463043064227,0.16696097416250644,False,False,False,False,-2636017.0,-2939814.2180194864,False,False,False,False,92475.17276749524,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,18.744137395833796,18.319433576482133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578816126202425,18.63035170102009,1.232875036867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15986533886461,-2.3905683830505353,True,False,True,False,True,1.723319325673856,0,0.9425360474978794,0.9883375742154369,False,False,False,False,0.2361991301822867,0.20158005217239655,False,False,False,False,-2531131.0,-2933478.0440967036,False,False,False,False,92667.58869358059,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,18.747316467133903,18.323392863692515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15735989049023885,18.633152019260265,1.187392671395671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85296269325388,-0.6206169695925539,True,False,True,False,True,1.6323690964461548,0,0.9581107074161145,0.9818337251549478,False,False,False,False,0.2645914043695299,0.23308572827096322,False,False,False,False,-2636978.0,-2928881.1441882276,False,False,False,False,92871.92065181964,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74963897673123,18.325557571288083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15753912712891854,18.634881274632903,1.6511372768635073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500545097646835,2.070336978678945,True,False,True,False,True,2.9398541543995194,0,0.9834107498341074,0.9725724397257245,False,False,False,False,0.27302008866555644,0.25305290846825984,False,False,False,False,-2582885.0,-2923516.862882984,False,False,False,False,92270.69707582245,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,18.75189549637621,18.327701501353943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15645976370179826,18.650385343791505,1.3077781237000758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92894059490696,2.740859039054037,True,False,True,False,True,2.1912146063312683,0,0.9828774738714698,0.9637536135201247,False,False,False,False,0.2806383764990394,0.2668456424836496,False,False,False,False,-2636719.0,-2919070.384388674,False,False,False,False,91674.77929170117,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,18.753861571005807,18.33009582509179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15581954219447097,18.651006214757196,1.116636480844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210851899231365,2.740859039054037,True,False,True,False,True,1.627920245969129,0,0.9772471277314709,0.9763460238792522,False,False,False,False,0.27133135631530825,0.26908849939947893,False,False,False,False,-2700691.0,-2915684.657498927,False,False,False,False,91245.27883756626,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,,18.757970763902012,18.333870203031864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155994398143706,18.667589147125966,1.5219190926030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62337860782543,4.070648272243432,True,False,True,False,True,3.0564911504006,0,0.9670651928716444,0.9747349424768782,False,False,False,False,0.2806383764990394,0.27486343794925916,False,False,False,False,-2606909.0,-2910897.4380028197,False,False,False,False,91284.60784783655,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69570615116081,18.32612596962601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18865175982865973,18.572457951607657,-3.7500734276223917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87852187534509,3.288636141336937,False,False,False,True,False,0.0,0,0.9486737114513693,0.9833944360577961,False,False,False,False,-0.05144845050435383,0.11170749372245267,False,False,False,False,-2833307.0,-2909694.485475644,False,False,False,False,93379.38912151351,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65296797905448,18.321249860279423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067268075817354,18.54549700123118,-2.566174205643029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90800640531559,-1.7925066368669889,False,True,False,True,False,0.0,0,0.9607250755287008,0.9760466119982737,False,False,False,False,-0.0027467525559341454,0.05448037058325926,False,False,False,False,-2615953.0,-2905140.353917882,False,False,False,False,95301.47611187764,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,,18.637103195868566,18.319162512963462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800185711263138,18.536164864230997,-2.6805258166344026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33775087604401,-5.62851756875574,False,True,False,True,False,0.0,0,0.97691637630662,0.9677700348432057,False,False,False,False,-0.013734529008170395,0.02037292078754443,False,False,False,False,-2697257.0,-2901917.3561827205,False,False,False,False,95084.46097836015,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,,,18.623055414345107,18.31719938015591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24721726957949242,18.528063484049344,-2.4394067820388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29091385652963,-8.222103606201678,False,True,False,True,False,0.0,0,0.9866228070175436,0.9554824561403511,False,False,False,False,-0.024725622759805322,-0.002176350986130445,False,False,False,False,-2697257.0,-2898744.3274046937,False,False,False,False,94737.01197094371,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,,,18.58699973161714,18.311532043446068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663070435444801,18.507160885868917,-2.33625396304998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958487660537468,-10.370685855561568,False,True,False,True,False,0.0,0,0.9761904761904759,0.9552206203582352,False,False,False,False,-0.049874858323889305,-0.026025604655009874,False,False,False,False,-2879526.0,-2898446.36884028,False,False,False,False,96094.09705666552,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,,,18.537850758998626,18.30264483659941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29128092381159415,18.478887691063683,-2.6396774666953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17174361831687,-13.107928427071492,False,True,False,True,False,0.0,0,0.9734955463827936,0.9567673256571801,False,False,False,False,-0.059320387876674714,-0.0426729962658423,False,False,False,False,-3130247.0,-2902040.1770753143,False,False,False,False,98491.41338136837,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,,,18.370577218315802,18.25886978221887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186099046274571,18.35897891028259,-5.360549011088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86700877211608,-19.099321965581836,False,True,False,True,False,0.0,0,0.9362342089432523,0.9749348305594546,False,False,False,False,-0.34282825441539394,-0.19275062534061813,False,False,False,False,-3429853.0,-2910223.3216167823,False,False,False,False,101609.46898785878,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,,,18.27132054515375,18.23078657584987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932293565859113,18.293906090890253,-3.789121766446852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12183228788669,-19.930789134958488,False,True,False,True,False,0.0,0,0.9536837991010356,0.962282587453586,False,False,False,False,-0.2438177323308349,-0.2182841788357265,False,False,False,False,-3188780.0,-2914542.0298087704,False,False,False,False,103771.69427486873,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15215360704665,18.19416477305732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648101171795876,18.216738115139968,-3.446712542723419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229662479707013,-21.146863143900635,False,True,False,True,False,0.0,0,0.9767395626242543,0.9745526838966203,False,False,False,False,-0.2827616295036462,-0.25052290416968637,False,False,False,False,-3487072.0,-2923418.463455146,False,False,False,False,106787.51296828162,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,,18.011515377810383,18.146468178958287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191992067643544,18.12720129047404,-2.773261450781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207373405516226,-21.146863143900635,False,True,False,True,False,0.0,0,0.9644488579940415,0.9769612711022839,False,False,False,False,-0.2833578803870005,-0.26694039227834343,False,False,False,False,-3070711.0,-2925702.0686728954,False,False,False,False,111587.10191450981,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,,17.91437316954431,18.110644588486373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845058058177028,18.064455573267534,-2.9575433196642402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.726167584722425,-21.67432294540194,False,True,False,True,False,0.0,0,0.9663650668764749,0.9669551534225018,False,False,False,False,-0.30073669628545563,-0.28383854428189953,False,False,False,False,-3369212.0,-2932578.1916392073,False,False,False,False,114484.9918073081,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,,17.82566341207719,18.075439777535255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698321029,18.006871197477953,-2.500308179642992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818241853035342,-21.67432294540194,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-3057835.0,-2934520.1576603046,False,False,False,False,117537.5810816134,False,False,False,False
