date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_891,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_810,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_467,aVWAP_OB_bull_318,aVWAP_OB_bull_210,aVWAP_OB_bull_90,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23187578295146,-6.098668294801186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166353.0,13824.311726451437,False,False,False,False,31312.701020639295,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44243992072958,-2.4164512709567347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103361.0,15212.477436118856,False,False,False,False,31803.852942799924,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73634713094194,2.104278712984282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140399.0,17153.35375493872,False,False,False,False,31885.00250957822,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.53073133287276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9203305904123,2.104278712984282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77560.0,18089.89090602494,False,False,False,False,32364.909447414215,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.4979666272679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38364786574384,2.104278712984282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95284.0,19286.698798954785,False,False,False,False,32137.91860326826,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.53485963959398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04906300315426,2.104278712984282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115768.0,20782.532926102773,False,False,False,False,31957.237694690455,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50743989815754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03715076867087,2.104278712984282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96093.0,21950.137066783347,False,False,False,False,31766.815404850295,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5343960116505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37370251922101,2.323727421217825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128654.0,23604.460523112288,False,False,False,False,31779.12834430998,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.72678283828384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41722099734185,2.323727421217825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79100.0,24464.856483994266,False,False,False,False,32054.707749824553,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.43645698390418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83452380535306,15.482973587005631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60378.0,25021.649406723034,False,False,False,False,31847.99910254045,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90503228334171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27124439294367,8.684226334758435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26306.0,25041.5618190219,False,False,False,False,31882.479736609588,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6413514602345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49140627269675,3.6151533313674165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7872.0,24775.36706213784,False,False,False,False,31673.976174801686,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.38758425313397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3363456277083,-0.014461456681239326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28725.0,24836.6016813295,False,False,False,False,31506.20910232414,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.94806417025887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20365449474389,-0.014461456681239326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78384.0,25666.79390332439,False,False,False,False,31787.647720892757,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.36635645815578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38407607566283,-2.6554632538100407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24738.0,25652.39399784649,False,False,False,False,32126.536903514574,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01619520248092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84272061558363,-6.028001283408933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13593.0,25043.938276949648,False,False,False,False,32222.730129816675,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81537444910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936850699731504,-8.760412176208746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37750.0,24070.388846299265,False,False,False,False,32097.680050284634,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.61946152328588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369429329689115,-9.265671393464288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11719.0,23515.51460062021,False,False,False,False,32003.62299524146,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45087066299696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83599722234831,-9.265671393464288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19310.0,23450.312823866407,False,False,False,False,31988.512561206706,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19011949148324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11374548198958,-9.265671393464288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41685.0,22440.46301264367,False,False,False,False,32438.22554475389,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.43251154657115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64367821488193,-11.892783960536917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110572.0,20378.254283765473,False,False,False,False,33003.3228231298,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.10156422022565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451944707336583,-13.550600293169687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69583.0,18983.506155335,False,False,False,False,33127.13177160841,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65587212632659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689459390921648,-15.755028285978824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126003.0,16735.653346725154,False,False,False,False,33488.26151158347,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27480216740055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13648350367294,-17.737770390318936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172853.0,13796.294380109259,False,False,False,False,33695.420247837996,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01093747160114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05746937350505,-19.26896333064886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209547.0,10333.607645533923,False,False,False,False,33741.90985639864,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5206508277927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993582505969915,-20.782798641768025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-466668.0,2938.233883587659,False,False,False,False,37205.15156405137,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20481729072083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41442016737758,-24.54095650448539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562387.0,-5826.498424685018,False,False,False,False,38112.343012670724,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22327629556068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.194264563682772,-24.54095650448539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492594.0,-13373.28139484494,False,False,False,False,38603.51598921847,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29417390034277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76073027018726,-24.54095650448539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434287.0,-19899.07548174657,False,False,False,False,38908.99636147865,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3268954631829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117649906672394,-24.54095650448539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406258.0,-25889.13632699081,False,False,False,False,38740.314247347196,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3933876601694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79844192078616,-25.921184844462715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382965.0,-31425.196228897927,False,False,False,False,38500.821003202276,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52446002970369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94030755269473,-22.987449942961625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329047.0,-36039.48776023284,False,False,False,False,38739.847034160375,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6054929429601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31532944820677,-19.846023604635324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267722.0,-39631.464694182716,False,False,False,False,39090.00444448347,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83036426686431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46520576324411,-13.314181955586903,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216948.0,-42380.55826481554,False,False,False,False,39271.15166239845,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0890152863928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49904304776496,-9.808095076997809,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281766.0,-46091.96046226026,False,False,False,False,39667.22683042328,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15302295540698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23729311205374,-9.189144753943715,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-306907.0,-50135.60448610118,False,False,False,False,39442.014011346946,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19019167817387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908105368516914,-8.364708042877169,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-283422.0,-53752.447827401935,False,False,False,False,39194.61844527956,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36956051882524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50053998543224,-7.442284700251449,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172902.0,-55599.72770604686,False,False,False,False,40300.43831434499,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4278378690953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58271549037878,-5.979420973917563,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117928.0,-56566.05750905389,False,False,False,False,40527.935394742744,False,False,False,False
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4855057531459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98995936745949,-3.306775564285168,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77023.0,-56883.21940813832,False,False,False,False,40533.78135761495,False,False,False,False
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.59420482359066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96539064167394,0.6928389606107004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34478.0,-56535.85166537649,False,False,False,False,40564.96304199301,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.49853177451057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97623307053913,1.8689764942680114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66748.0,-56694.17954653344,False,False,False,False,40436.358963822575,False,False,False,False
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.37560471622481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17003822973535,1.8689764942680114,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85878.0,-57146.641879145325,False,False,False,False,40106.02781709665,False,False,False,False
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.48093703657007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.759023648991175,2.9082942275051877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42250.0,-56915.68619109656,False,False,False,False,40160.63203698662,False,False,False,False
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.30185864559421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914520223650484,2.7599476052125596,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-274677.0,-60291.8305912346,False,False,False,False,43141.50595889381,False,False,False,False
