date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_392,aVWAP_OB_bull_123,aVWAP_OB_bear_853,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.920677852975146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46004616846864,7.165698813755377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44776.0,11832.991053221318,False,False,False,False,7959.4501639097025,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53536067167028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41790616084866,10.471421017747602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59893.0,12578.107471000832,False,False,False,False,8070.419928810327,False,False,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05311912682439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94299611618309,12.636481042594845,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47886.0,13125.516657496943,False,False,False,False,8131.452177976058,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.755973930307825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.626678134780285,8.022135323594703,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74547.0,14077.787717070634,False,False,False,False,8418.731989170226,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73137771289638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41628203070636,5.246222790313297,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86269.0,15197.031318356361,False,False,False,False,8469.94544670247,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.71167394228098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68766690614537,2.715341033131338,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80300.0,16206.379670009752,False,False,False,False,8431.171098691579,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.6709149361838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52653331859558,0.5357631943796761,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70876.0,17053.970682877818,False,False,False,False,8446.563794835894,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.48097534422855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983417268451745,-3.0252147665503415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38756.0,17390.43625368591,False,False,False,False,8813.593813520609,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.94080829079287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175746037211688,-9.523205216169472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21539.0,17454.755071458225,False,False,False,False,8943.879180752847,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.91225336977942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07650778892333,-11.58636588925635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33037.0,17696.340264148792,False,False,False,False,8983.477953144276,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.88052469188612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113800800967496,-12.803197583160468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40402.0,18048.36599648757,False,False,False,False,8958.38527170018,False,False,False,False
