date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_379,Gap_Up_aVWAP_369,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_357,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3662356982894592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1681423714909,-6.658021879315115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32738.0,10288.076328283147,False,False,False,False,2531.601063720223,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3614346037756917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.522651718661336,-9.699414785356936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31607.0,10618.602276681857,False,False,False,False,2509.886318546266,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3564850525067755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074719170399753,-12.427048860687464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30524.0,10927.213094097642,False,False,False,False,2487.7640500416724,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1590679450846246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8709990494729,-14.849335225602275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29145.0,11209.659402716283,False,False,False,False,2470.573909730949,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164729817545891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908665026664146,-14.849335225602275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29947.0,11500.160807325332,False,False,False,False,2444.7045467893836,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.168090113177607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416439512795698,-14.849335225602275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34321.0,11853.972267676876,False,False,False,False,2474.6161042035014,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157702726928094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696052042205274,-14.849335225602275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30757.0,12147.042465077233,False,False,False,False,2491.505777006548,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1580769513456013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93763552827021,-14.849335225602275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33550.0,12478.871264068282,False,False,False,False,2496.1801060452067,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.160854133445962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822984523959654,-16.488158128081672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37650.0,12869.121321989704,False,False,False,False,2521.045530757684,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.16780905997112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53777306568397,-11.194384690870912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39824.0,13287.026417772808,False,False,False,False,2515.664979893224,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1712537297961445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901180749412944,-5.507481132141315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40538.0,13709.522132225942,False,False,False,False,2487.732189507283,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.20863275426286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80557642885437,0.5298588146185352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46933.0,14224.61481234647,False,False,False,False,2548.3099850187978,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.213262428050104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90652741372824,3.9568277366582407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45894.0,14715.61303231009,False,False,False,False,2524.9098302123048,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.213262428050104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64049473697749,6.304037794451503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45894.0,15198.998876770398,False,False,False,False,2485.763941371804,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.215446300683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83512944192083,9.265142656709713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46295.0,15681.107421316594,False,False,False,False,2453.442019800148,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2210658873576246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96488591188306,11.375263851765688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46295.0,16155.741414784554,False,False,False,False,2432.334391586192,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2301552942134886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96637326426944,13.507620775378115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48047.0,16650.179532384795,False,False,False,False,2421.7865715616,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2439136893455363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86758187058336,15.640815146200978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50782.0,17179.355043510608,False,False,False,False,2426.6425937079316,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.249742868508199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47440990157438,17.564501932353892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52007.0,17719.31853120812,False,False,False,False,2408.0124759760256,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.332748022170296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89222080534208,19.359717667817264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52709.0,18261.794212894813,False,False,False,False,2381.5626701469396,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.327445900719859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08009092034357,19.359717667817264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49910.0,18752.464070059235,False,False,False,False,2388.034566733809,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3327939079444104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38793362086979,19.359717667817264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52649.0,19277.991758895525,False,False,False,False,2393.4758912805714,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3337853357239875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50281598661103,19.359717667817264,True,False,True,False,False,10.326065345511818,0,,,False,False,False,False,,,False,False,False,False,52895.0,19799.185685114197,False,False,False,False,2360.181691415756,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3376651547850633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11954758906606,19.359717667817264,True,False,True,False,False,10.033374965451525,0,,,False,False,False,False,,,False,False,False,False,50347.0,20272.79520937599,False,False,False,False,2363.0936031767524,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.338176238178572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.810432304331,21.889031401222056,True,False,True,False,False,5.523708682231835,0,,,False,False,False,False,,,False,False,False,False,46742.0,20683.17047744768,False,False,False,False,2382.347965918198,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.345225941055637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41990758599141,16.834210918480565,True,False,True,False,False,4.448837379991012,0,,,False,False,False,False,,,False,False,False,False,21851.0,20701.276361518256,False,False,False,False,2731.3193152838076,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3590045680854708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72192671743614,14.364306714264032,False,False,True,False,False,5.1622781936672375,0,,,False,False,False,False,,,False,False,False,False,55008.0,21233.163549711768,False,False,False,False,3203.0352948918103,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.359592752798407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630748449219915,11.462520138173112,False,False,True,False,False,4.074345464857565,0,,,False,False,False,False,,,False,False,False,False,10263.0,21063.083494677478,False,False,False,False,3847.0967631880612,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.361231507734883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92079380015048,9.771500769412683,False,False,False,False,False,4.319053528321607,0,,,False,False,False,False,,,False,False,False,False,51976.0,21542.35351801581,False,False,False,False,4434.165030425455,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3573090426384646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081102086579705,6.953868527826266,False,True,False,False,False,2.9469465797349343,0,,,False,False,False,False,,,False,False,False,False,27845.0,21640.068967348896,False,False,False,False,4739.542316775448,False,False,False,False
