date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_588,aVWAP_OB_bear_865,aVWAP_OB_bear_772,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166359767542474,-3.3446815006113084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7628.0,330.9686753288945,False,False,False,False,2937.0826147750267,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54264282194424,-3.3446815006113084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,289.17071137030695,False,False,False,False,3046.4766827630106,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.953503016243566,0.7497188599662863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119.0,302.03628173665874,False,False,False,False,3053.259990006995,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76372241131776,2.6525516411529964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,284.4078122523694,False,False,False,False,3036.217199464251,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31396890096619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.937217254196625,2.6525516411529964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3297.0,228.88210973682877,False,False,False,False,3027.314607224495,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.24845014097475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.374403747243804,2.6525516411529964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4674.0,152.86843361687795,False,False,False,False,3001.72833424427,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.17818371368345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38990032250479,2.6525516411529964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,55.07202379336046,False,False,False,False,2978.1511507676146,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.02693944904696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43088257988982,2.6525516411529964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13728.0,-158.6190153352188,False,False,False,False,3049.3891174223804,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.23990228594755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.429292040573216,9.578477711765288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-442.65592982614567,False,False,False,False,3075.7706814933513,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.10493052474348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804583322669274,4.080500362949529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25485.0,-830.9093262629495,False,False,False,False,3136.704469377175,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.17881082716244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69109621629932,4.080500362949529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20653.0,-1138.2285615146868,False,False,False,False,3162.9881210147378,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.35572595163148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06093658535034,4.080500362949529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12210.0,-1309.883932653994,False,False,False,False,3244.8487703013307,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.38476922403977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970125732815845,4.080500362949529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20171.0,-1602.3043367988932,False,False,False,False,3317.967394017589,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.35672129158104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67261500997227,4.080500362949529,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8733.0,-1712.857757933794,False,False,False,False,3443.8593724049133,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.5513523882899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45204436822824,-1.9046114467453705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,-1753.7591880433474,False,False,False,False,3458.40418833662,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92360251033298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18283263611064,3.5226279970204217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4930.0,-1650.1350145853112,False,False,False,False,3548.6769916182225,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.1464405633725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.981987997934056,5.294004760790486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-1671.4197430413528,False,False,False,False,3616.9610692675524,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.27410486145389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7592019206968,7.223238318008548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2666.0,-1604.1729253197816,False,False,False,False,3649.0857038525514,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.36894509324969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93400614149411,7.8192932268850655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-1623.2245078729632,False,False,False,False,3677.7665456532873,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.62984633104062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38377934611906,9.718278068002569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10985.0,-1427.7481589136924,False,False,False,False,3834.9794674261043,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.7921326729882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40539110963155,13.03184415364371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17084.0,-1140.7443114886737,False,False,False,False,3870.0805609543813,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.13366299557966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64658348535815,15.5307099361995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31482.0,-634.965329915206,False,False,False,False,4033.304118148887,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.20356072623689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43392190556224,17.58886043672021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34994.0,-82.57827053667563,False,False,False,False,4025.2218837589817,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.2870896967196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34721767459394,18.857948819005045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30638.0,393.70976466544334,False,False,False,False,4030.3502266464393,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.39686076687069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22308525662517,18.857948819005045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24155.0,762.1018613372969,False,False,False,False,4068.3758045278896,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.55704121517178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53229273142256,18.857948819005045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36412.0,1314.813460386331,False,False,False,False,4195.331218411178,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.1130623799648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75126219261905,21.224193934884028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55122.0,2149.0334067369304,False,False,False,False,4420.364842931935,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.12889881452641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69511426882664,21.224193934884028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48321.0,2864.8778500433345,False,False,False,False,4457.27391513454,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.13276228873981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12369704686085,21.224193934884028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43217.0,3490.4921469418873,False,False,False,False,4467.300676140207,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.12239109624716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39416033373661,24.78983349763169,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36551.0,4003.0581601675945,False,False,False,False,4501.389037750436,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15014842848238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76076249425878,23.1252901256738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49235.0,4704.328576289027,False,False,False,False,4628.251223211669,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.28537679346852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10719157904512,23.1252901256738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71467.0,5739.408753400825,False,False,False,False,4901.177560836294,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.30123933908283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51262244110876,22.402231740956466,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66338.0,6678.921795983758,False,False,False,False,4904.709691676041,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.31729474986922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53155120802276,19.347653183023823,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60808.0,7518.132310774708,False,False,False,False,4914.404115060908,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32335056063572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27482896597498,15.276914398278933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53990.0,8238.626383475876,False,False,False,False,4943.9172295560875,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.32060933016017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02251115708451,12.268774365659183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48172.0,8857.748455049892,False,False,False,False,4957.4689004156835,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.31578192520841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.640188131671856,9.171106891258084,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42916.0,9385.783362723536,False,False,False,False,4962.0972895565255,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.31808834645649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811924576732736,7.486612494076816,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,68451.0,10301.523155549528,False,False,False,False,5281.057021501385,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.23309973254412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29031319841531,-2.117813002137602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62844.0,11116.135199649536,False,False,False,False,5286.110401012991,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.12273655226495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01450895382516,-8.3427128097007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56433.0,11818.72225081776,False,False,False,False,5303.550549834495,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.89531729375524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444276037186672,-12.989054724436983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43911.0,12316.27694460353,False,False,False,False,5415.4644947983015,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.50356376083863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83347655578336,-16.890150786017614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27084.0,12545.233891198826,False,False,False,False,5592.3875258867,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.4350759208629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095104047349047,-17.471530761249937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33142.0,12864.563598312023,False,False,False,False,5599.606323934968,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.30461983292042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021773285036527,-17.471530761249937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51845.0,13468.911449500984,False,False,False,False,5802.759714261558,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.26880641952945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8866085596111,-17.471530761249937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63438.0,14243.62600067151,False,False,False,False,5892.530881482308,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.25271358377475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617612864454735,-17.471530761249937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69502.0,15100.344977405284,False,False,False,False,5895.18931742832,False,False,False,False
