date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7842794804446576,103.15132438956508,0.82918242462722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63206152312796,7.279418247228939,False,False,True,False,False,9.764292511071552,0,,,False,False,False,False,,,False,False,False,False,203852.0,114717.80353389884,False,False,False,False,13736.372360923062,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746525426592453,103.16993263818918,0.7864727342032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33009938730492,13.272130206641847,False,False,True,False,False,9.271710034281206,0,,,False,False,False,False,,,False,False,False,False,193388.0,115937.49650236551,False,False,False,False,13685.637905714952,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020414371226544,103.17988344653806,0.6421502385654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71952632340941,9.738253073800436,False,True,False,False,False,7.706104842175364,0,,,False,False,False,False,,,False,False,False,False,187913.0,117053.39578139859,False,False,False,False,13558.34119399844,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.657866722300694,103.18978580765945,0.739395311228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.632177679291416,8.527975619953224,False,True,False,False,False,8.435861109777342,0,,,False,False,False,False,,,False,False,False,False,192893.0,118229.20359874125,False,False,False,False,13425.343656106992,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014035548,103.19698161314587,0.7134677214535865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20844905098714,6.892113498626209,False,True,False,False,False,7.938736098048693,0,,,False,False,False,False,,,False,False,False,False,188761.0,119322.71982201657,False,False,False,False,13281.260808725488,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4575803543725896,103.20242157972078,0.4364367652804798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85303870276937,2.569132171790095,False,True,False,True,False,5.128194270917433,0,,,False,False,False,False,,,False,False,False,False,182225.0,120297.94897206283,False,False,False,False,13176.683121768505,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3467079260295662,103.38197921547757,0.5744305755182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63884251530564,2.128466437996174,False,True,False,True,False,6.56382396448598,0,,,False,False,False,False,,,False,False,False,False,195616.0,121465.67069342619,False,False,False,False,13180.005864066667,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269052820304274,103.57156776413066,1.755095857649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00719592156695,-2.9147378751907738,False,False,True,False,True,14.26055807999311,0,,,False,False,False,False,,,False,False,False,False,205942.0,122775.38122531105,False,False,False,False,13135.7577111354,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0681138575832314,103.7093928064644,1.6418860021099946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01269013321122,0.6904059477563891,True,False,True,False,True,12.885221172521028,0,,,False,False,False,False,0.3428282490763591,0.3428282490763591,False,False,False,False,191448.0,123840.07298925972,False,False,False,False,13156.815731117798,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9271069363540774,103.73936248089828,1.5311228782581594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99504855748924,1.6111956482586436,True,False,True,False,True,11.382201989388864,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.3293316785019713,False,False,False,False,185391.0,124794.35092741072,False,False,False,False,13046.741068619847,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044917342339958,103.7622290783962,1.450660494840643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97597305616244,1.8461627299518923,True,False,True,False,True,10.78697883255602,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3201596854649462,False,False,False,False,179809.0,125647.29122310979,False,False,False,False,12931.008648951321,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875533634572905,103.79340226823086,1.6270557219114028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88693552327183,3.1138086165315997,True,False,True,False,True,11.650825116436774,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.3146584592009035,False,False,False,False,187362.0,126604.10841344917,False,False,False,False,12847.628669897811,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856045636670939,104.06739215598714,2.0352990084815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94174709496674,6.362341495787632,True,False,True,False,True,14.256597210427625,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3283430322390801,False,False,False,False,241298.0,128382.3082830081,False,False,False,False,13484.65768276761,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405366726156416,104.67269698578383,1.807789577747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31207291943838,8.882792598618387,True,False,True,False,True,14.649227609427879,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.33558564093106225,False,False,False,False,258372.0,130397.65234063586,False,False,False,False,13540.306400864238,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511891722217795,104.70248789905203,1.8785287603936769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2971411270901,11.022605376487576,True,False,True,False,True,15.1079696809004,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.3213802394330124,False,False,False,False,269584.0,132555.58021132366,False,False,False,False,13504.208627207428,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8189218170598684,104.7122553224766,1.4831559290899465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74110377294598,11.022605376487576,True,False,True,False,True,12.214192761706506,0,1.0178427581762528,0.9163847269212179,False,False,False,False,0.29096733773203837,0.3061737885825254,False,False,False,False,260658.0,134541.66423905507,False,False,False,False,13433.228648491035,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602655614556106,104.70993192561308,1.4145979611893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08869878594956,11.022605376487576,True,False,True,False,False,11.441641434286954,0,1.01244312004188,0.9221600289936777,False,False,False,False,0.26046786695314494,0.2833208277678352,False,False,False,False,254909.0,136407.8244834108,False,False,False,False,13314.093320607453,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697455568020909,104.71788305176469,1.562407286646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92032937495441,16.902259844979397,True,False,True,False,False,11.90333110732466,0,1.0102570290816943,0.9237761956478017,False,False,False,False,0.2688201981985192,0.2760705129831772,False,False,False,False,262895.0,138368.86596428815,False,False,False,False,13231.48722261354,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390709574644338,104.7525619061493,1.6030044836589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179357928670036,15.89639530181853,True,False,True,False,False,11.93083027849838,0,1.0078598067129168,0.9245298151341379,False,False,False,False,0.27755488632884157,0.2768126996560094,False,False,False,False,280776.0,140576.72850747747,False,False,False,False,13303.572692030382,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777492464534566,104.79235698102757,1.4752933802406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22955844965637,13.743362693779332,True,False,True,False,False,10.937161940235931,0,1.0114905584572118,0.9257934913619927,False,False,False,False,0.25921239868044305,0.26801254916822626,False,False,False,False,249662.0,142267.97302674138,False,False,False,False,13579.703347967896,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388442252383152,104.8314241111099,1.4352173226293101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47496304579025,11.813605457958559,True,False,True,False,False,10.629847224565307,1,1.0190403349166735,0.9181627888253763,False,False,False,False,0.2673301448775867,0.2676713470229065,False,False,False,False,227160.0,143584.1284836911,False,False,False,False,13718.033528619555,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916783219635432,104.86955259736384,1.9477707491328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53572993642488,11.813605457958559,True,False,True,False,False,12.717878612144396,1,1.0375198598606756,0.9059762903817166,False,False,False,False,0.27350751424517616,0.27058943063404134,False,False,False,False,241800.0,145106.85517386644,False,False,False,False,13732.327582439406,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999401099154208,104.93295450222223,2.1881176962211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642741943477,11.813605457958559,True,False,True,False,True,13.928013525896084,1,1.0280328069531155,0.9085567388909289,False,False,False,False,0.29088322401997446,0.28073632732700793,False,False,False,False,261488.0,146911.21400838014,False,False,False,False,13824.663588913212,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5324570831548465,105.00354424398833,2.324016636524497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42835068710626,9.111802515113268,True,False,True,False,True,14.876226549979435,1,1.030857931706525,0.8994681067034795,False,False,False,False,0.3303454211102869,0.3055408742186474,False,False,False,False,278391.0,148949.66030282385,False,False,False,False,13872.389734821534,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301436457327529,105.1344444935759,2.1406849713482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3332283306482,10.078887706262833,True,False,True,False,True,14.250031219689895,1,1.03071616960844,0.9039561777236761,False,False,False,False,0.3164063993307338,0.3109736367746906,False,False,False,False,239606.0,150355.1849492917,False,False,False,False,14258.631754436705,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4833609968064365,105.17427014221718,2.043150564365483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48236119151893,10.078887706262833,True,False,True,False,True,13.418640989033015,1,1.0262881177707677,0.9060503114130872,False,False,False,False,0.3044585778788556,0.3077161073267731,False,False,False,False,225179.0,151515.2440973647,False,False,False,False,14261.242114833034,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4603326999674864,105.2195249299382,1.7191117271548435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88423683346115,10.078887706262833,True,False,True,False,False,11.513212509183873,1,1.0217532204488373,0.9154581544195088,False,False,False,False,0.3073083130126441,0.30751221016970864,False,False,False,False,206814.0,152372.58915011873,False,False,False,False,14324.866268091435,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4286556618022874,105.23521950882528,1.249272682630303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98058860760843,10.537935023192006,False,False,True,False,False,8.760095656946337,1,1.004235545686323,0.9363023274940372,False,False,False,False,0.25796130035577414,0.2827367552627414,False,False,False,False,192597.0,152996.22342686108,False,False,False,False,14323.193922849707,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4273682770041967,105.24776672869979,1.4132535406587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38322665349252,8.245027610627886,False,True,False,False,False,9.494109450027235,1,1.0061086346376094,0.93379560838699,False,False,False,False,0.2555655488026525,0.2691511520326969,False,False,False,False,203239.0,153775.1812031888,False,False,False,False,14266.121148852037,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205608650004755,105.25518051693273,1.2775372937411311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715708781147896,5.804640393825451,False,True,False,False,False,8.7404721571021,1,1.0082323253216399,0.9304596036900673,False,False,False,False,0.24125013762812833,0.2552006448304126,False,False,False,False,194250.0,154402.69777368198,False,False,False,False,14184.305317086888,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4352172764534137,105.29396068940413,2.066613438437208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314424030826125,5.804640393825451,False,True,True,False,True,12.227014976654093,1,1.0142998434022912,0.9188988708481,False,False,False,False,0.2725250051028359,0.2638628249666243,False,False,False,False,214501.0,155334.4543973458,False,False,False,False,14278.362598992517,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4143252840166332,105.42642420952518,0.9782585421548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975580861294375,5.804640393825451,False,True,False,False,False,6.870653375978545,1,1.0035965342488147,0.9169527546182767,False,False,False,False,0.2125310526531287,0.23819693880987647,False,False,False,False,181179.0,155735.14502684431,False,False,False,False,14573.612791256199,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3828049180709325,105.44326651364581,1.1800171268052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79407490899845,5.404544665927048,False,True,False,False,False,7.642018040939774,1,1.0146074751101681,0.9039497307001793,False,False,False,False,0.2453838623653216,0.24179040058759904,False,False,False,False,189133.0,156252.9412279785,False,False,False,False,14470.983135577808,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674610951857313,105.46678921890941,1.3625329361472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01424499808713,5.39032992327472,False,True,False,False,False,8.382613994583615,1,1.0258939580764488,0.902794903411426,False,False,False,False,0.2585922420672172,0.2501913213274081,False,False,False,False,198653.0,156910.3064802579,False,False,False,False,14394.223707119236,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613746133366627,105.4723308736247,0.9091319275756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95637877516006,3.1332006333186087,False,True,False,True,False,6.1684739733663925,0,1.023140700408365,0.9033122963329617,False,False,False,False,0.2382103634402484,0.24420084238382828,False,False,False,False,192811.0,157466.90637978876,False,False,False,False,14261.631091504983,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354835268068894,105.47087436830586,0.6857849464005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585364255771765,0.6246863286442164,False,True,False,True,False,5.083506827899392,0,1.0110647784979974,0.912637793650138,False,False,False,False,0.20836170788439715,0.22628127513411272,False,False,False,False,188747.0,157951.869071575,False,False,False,False,14103.52828388475,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552354836765157,105.48798075432924,1.4956952279406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428973312701075,0.6246863286442164,False,True,False,True,True,8.353118227464915,0,1.012019428665514,0.9078784885156825,False,False,False,False,0.23337741775448662,0.22982934644429967,False,False,False,False,200201.0,158606.894357287,False,False,False,False,14062.450325995065,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393802376259595,105.98845563417527,3.064891576600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43647520884964,-1.08968522703465,False,True,True,False,True,15.677647835756801,0,1.0095180963807238,0.8870225954809036,False,False,False,False,0.3415339450426636,0.28568164574348165,False,False,False,False,227005.0,159667.33010368567,False,False,False,False,14259.993731793591,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5132707759819877,106.11193214034869,2.7411273154069646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27694099408152,3.187268267306578,True,False,True,False,True,15.186853792265286,0,1.0371589085072228,0.8909711075441409,False,False,False,False,0.34282824915036736,0.3142549474469245,False,False,False,False,209605.0,160441.5575439386,False,False,False,False,14308.675999517722,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615834248583937,106.17919638601846,2.1905993362421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17664406501394,3.9199400740467425,True,False,True,False,True,12.898257823259137,0,1.0341573577448886,0.899503972254708,False,False,False,False,0.34282824915690896,0.32854159830191676,False,False,False,False,196087.0,160994.20006263722,False,False,False,False,14296.41745688954,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602521239897929,106.2052222313817,1.974874148201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98603241701696,3.9199400740467425,True,False,True,False,True,12.112185283130469,0,1.021767276258294,0.9143469817122508,False,False,False,False,0.3036200326526983,0.31608081547730754,False,False,False,False,186972.0,161396.95665081337,False,False,False,False,14216.085403294353,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402059857454918,106.23034958146941,1.8775997925229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.638162963636475,3.9199400740467425,True,False,True,False,True,11.905301729016387,0,1.0107132788271778,0.9178782874864069,False,False,False,False,0.2719653035571371,0.2940230595172223,False,False,False,False,172241.0,161565.08135390154,False,False,False,False,14224.068575336301,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576898122125183,106.25616574959803,1.2992987195398449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294903100531194,3.9199400740467425,False,False,True,False,False,8.857043262328894,0,1.0102457376130634,0.9170335387817176,False,False,False,False,0.2693206018821935,0.2816718306997079,False,False,False,False,148914.0,161368.940557717,False,False,False,False,14365.199295098528,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.746495069282103,105.7932292715666,-2.412391163118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438479766351634,2.834025815487635,False,True,False,True,False,0.0,0,0.9692834047672759,0.9321377547183995,False,False,False,False,-0.05593686416568643,0.11286748326701074,False,False,False,False,106933.0,160524.9724870547,False,False,False,False,14793.351244011728,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867351624651815,105.60340096078194,-2.7035084844951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89773629201023,-4.624290057686245,False,True,False,True,False,0.0,0,0.9683614978039159,0.952728355542321,False,False,False,False,-0.08832266931317623,0.012272406976917255,False,False,False,False,87256.0,159389.0194252399,False,False,False,False,14869.066728600694,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972169318243115,105.47766799716725,-2.422544531533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572587891648816,-9.063288899276444,False,True,False,True,False,0.0,0,0.9762473857185543,0.9600388407529129,False,False,False,False,-0.10724635402965199,-0.04748697352636737,False,False,False,False,101404.0,158490.0268760114,False,False,False,False,14857.887399475101,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0470937144340455,105.37809893014595,-2.0190081680205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47520025485116,-10.758366983143752,False,True,False,True,False,0.0,0,0.9703676197549205,0.9593018937987373,False,False,False,False,-0.12362922664276889,-0.08555810008456813,False,False,False,False,113489.0,157792.33653684842,False,False,False,False,14814.896897157658,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1411016003596783,105.18385336000433,-2.1712436996092985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44716034543557,-12.71678209822256,False,True,False,True,False,0.0,0,0.9706033659146027,0.955023149849342,False,False,False,False,-0.12505682448537195,-0.10530746228497004,False,False,False,False,88507.0,156718.14527271123,False,False,False,False,14972.526402628082,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270954641110585,104.8439031535646,-2.3927836581127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178516981651747,-15.10744355950613,False,True,False,True,False,0.0,0,0.9686976778044696,0.9585062240663897,False,False,False,False,-0.1530039640001144,-0.1291557131425422,False,False,False,False,43353.0,154960.54612119633,False,False,False,False,15440.45622584315,False,False,False,False
