date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_801,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_585,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_849,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_587,aVWAP_OB_bull_327,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.206427015250544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19580297093087,-14.886522574968176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-126.8767385417156,False,False,False,False,162.11158178094652,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.316247256193165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23225871613006,-5.557163283974667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,-118.98717670385953,False,False,False,False,166.21837896263727,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.653976772346983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40661314188887,-0.48120915147919163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-139.1889259022493,False,False,False,False,191.6103420794956,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89894236664623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09715219740664,0.13281270253299482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-216.90692705105164,False,False,False,False,246.46909646586,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.926263335204943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873828413872666,1.5214238681837884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-279.46650957739195,False,False,False,False,256.60135853615674,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03723275564114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4886270445419,4.1204771850919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-297.3972613668897,False,False,False,False,296.2819576286194,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.113176477940257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51545648132075,6.429272671763755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1064.0,-276.29032708213174,False,False,False,False,330.4481288281757,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148043080790767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82215049253107,7.369202906166834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-278.76644604209866,False,False,False,False,348.5807159781265,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148043080790767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18895827308616,8.562718994964357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-281.20417556082583,False,False,False,False,343.17636379241907,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.148043080790767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43349679345621,9.736946551697436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-283.60411082344865,False,False,False,False,337.85580001269165,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15065923494794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35852901282858,9.736946551697436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-288.6024967021549,False,False,False,False,335.2533845086189,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.15065923494794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37301704287941,9.736946551697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-293.5233882261525,False,False,False,False,330.0556576170124,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154960494101935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5359249897719,9.736946551697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-293.7168240676075,False,False,False,False,329.5896784291518,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154960494101935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.126735542272,9.736946551697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-293.9072609037686,False,False,False,False,324.47976093412615,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154960494101935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853942577272065,9.736946551697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,-294.0947452308419,False,False,False,False,319.4490669661552,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.164122130494604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43325895593583,9.736946551697436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,-287.4576173978056,False,False,False,False,321.31807367985823,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.165418832106248,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20869984802789,10.72762188100836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194.0,-279.9931582133435,False,False,False,False,317.2666306770697,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.177437443209616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46651144161956,10.72762188100836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-282.0087681635242,False,False,False,False,321.71210927122365,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.182331225815368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98829760192898,12.220061357362582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190.0,-280.5822756338572,False,False,False,False,320.135177344538,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19538933910505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02741302011344,12.643902497959942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-288.03061244573536,False,False,False,False,324.0245544399715,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19796664496419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02608131713225,14.864268848507265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-661.0,-293.81308357060766,False,False,False,False,320.5513055339254,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229702442950476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73230191971557,16.708226643835502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,-281.5989272361796,False,False,False,False,333.488494595415,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25976268620927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.826666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37560224777633,18.43631175348213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1614.0,-252.20979658135508,False,False,False,False,345.682471423393,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.25986837176548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.826237037037036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46578882215064,18.43631175348213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1609.0,-223.35383074288444,False,False,False,False,340.40057264163494,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.265174827759544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.79133192883895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9951373273831,19.410557291503636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-199.58090313446763,False,False,False,False,339.7587032983538,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30444037615046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712562047569804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68136966420476,17.341618080718618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-176.17654804711157,False,False,False,False,372.38259937124747,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.305227426614092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29800214968855,11.566867590525206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,-154.94900466653618,False,False,False,False,368.4231792259568,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.305227426614092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309136185204615,9.955648500422782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,-134.05057048565965,False,False,False,False,362.71119195113573,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.305227426614092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.705538268506903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98322554221532,8.778162428727867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1193.0,-113.47614303626958,False,False,False,False,357.08776261855996,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.30616936277404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.683096849474914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.039421392404975,3.2919329440664526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,893.0,-97.87186174888555,False,False,False,False,356.20268102757456,False,False,False,False
2025-04-16 18:00:00+00:00,17.3,17.3,17.24,17.24,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3042383843717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.596108639228774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21061316844709,-1.0112471338667888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-99.7033057527788,False,False,False,False,367.87395729071295,False,False,False,False
2025-04-16 19:00:00+00:00,17.12,17.17,17.04,17.16,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.274140625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242655343440017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908191561935084,-4.818150154179264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-183.55286690389852,False,False,False,False,444.2169967125623,False,False,False,False
2025-04-17 14:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.274140625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242655343440017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039910490927085,-7.373417554274191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5508.0,-266.1024348588768,False,False,False,False,437.3299114922125,False,False,False,False
2025-04-17 15:00:00+00:00,17.16,17.28,17.16,17.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27213356938824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24800526030779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615636832254694,-7.373417554274191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-319.46518780680117,False,False,False,False,458.4565795310929,False,False,False,False
2025-04-17 16:00:00+00:00,17.27,17.295,17.27,17.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27213356938824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.24800526030779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39821840888928,-7.373417554274191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-372.00061125165695,False,False,False,False,451.34872558487444,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.35,17.295,17.35,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27232954713959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.249334905572574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1879606772782,-7.373417554274191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-422.00060177488706,False,False,False,False,446.07200115720195,False,False,False,False
2025-04-17 18:00:00+00:00,17.35,17.42,17.35,17.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27300372455949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.25280102597398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173307381106376,-13.24032524720959,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-468.1246234527958,False,False,False,False,442.25693137181895,False,False,False,False
2025-04-17 19:00:00+00:00,17.39,17.39,17.31,17.33,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.547412055262335,-12.573340472931179,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-539.4250168876362,False,False,False,False,461.2917076296202,False,False,False,False
2025-04-18 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.796815171366305,-11.876604303231488,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-609.6199778661224,False,False,False,False,454.13989820900593,False,False,False,False
2025-04-18 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96308391543562,-11.17373250028394,False,True,False,True,True,5.807405016679244,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-678.72664487595,False,False,False,False,447.0989695546027,False,False,False,False
2025-04-18 16:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07392974481516,-10.485072639531495,False,True,False,True,True,5.807405016679244,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-746.7618906918267,False,False,False,False,440.1672025847639,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14782696440152,-9.826404066451254,False,True,False,True,True,5.807405016679244,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-813.7423264950542,False,False,False,False,433.3429048702714,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19709177745909,-9.208842827229233,False,True,False,True,True,5.807405016679244,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-879.6843059292394,False,False,False,False,426.6244102211199,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27630391413077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26950379090314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22993498616414,-8.639336842461915,False,True,False,True,True,5.807405016679244,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-944.6039290931271,False,False,False,False,420.01007827970716,False,False,False,False
