date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_754,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,10.005,10.005,9.76,9.81,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45181015306699396,10.522610757483791,-1.5772349351744774,0.0,0.0,0.0,0.0,38.96458889348499,-12.129556893223466,False,False,False,True,False,0.0,0,0.9292209388056034,0.9646104694028014,False,False,False,False,-0.24931528230518585,-0.19855794765878232,False,False,False,False,-6467.0,5880.339796925049,False,False,False,False,2322.4930175811064,False,False,False,False
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625570332499714,10.508806735062311,-1.359414493482571,0.0,0.0,0.0,0.0,37.06768051455973,-5.71495913449246,False,True,False,True,False,0.0,0,0.9275184275184275,0.9719901719901718,False,False,False,False,-0.2670959605039566,-0.23282695408136947,False,False,False,False,-3057.0,5741.776389220785,False,False,False,False,2339.353590951942,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700122865942504,10.498034429413822,-1.1660002196643153,0.0,0.0,0.0,0.0,37.74208946674118,-5.71495913449246,False,False,False,True,False,0.0,0,0.9397084259945637,0.9676303434642943,False,False,False,False,-0.24577794139652956,-0.23930244773894951,False,False,False,False,737.0,5664.182956829764,False,False,False,False,2361.9062484565625,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743374991112017,10.480186757804773,-1.0123314279485216,0.0,0.0,0.0,0.0,39.520882625282454,-5.71495913449246,False,False,False,True,False,0.0,0,0.9441837490738454,0.9639417140034576,False,False,False,False,-0.2229273867915711,-0.2311149172652603,False,False,False,False,8378.0,5706.257639669612,False,False,False,False,2443.7526632091735,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48093468493255653,10.476258353655302,-1.042258687841564,0.0,0.0,0.0,0.0,40.19673182716293,-5.71495913449246,False,False,False,True,False,0.0,0,0.9464197530864197,0.9619753086419751,False,False,False,False,-0.2185598773445745,-0.2248373973049174,False,False,False,False,6740.0,5722.284653008068,False,False,False,False,2431.2603738570933,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48774747010579245,10.466628948226374,-1.0797164116753872,0.0,0.0,0.0,0.0,39.913600819173816,-5.71495913449246,False,False,False,True,False,0.0,0,0.9452970297029701,0.9655940594059402,False,False,False,False,-0.22030588741602117,-0.22257164236046928,False,False,False,False,2885.0,5678.295743659106,False,False,False,False,2453.3338564329524,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891380265416044,10.465799227392928,-0.3594061754631872,0.0,0.0,0.0,0.0,47.27464844427955,-8.883666054540463,True,False,False,False,True,0.0,0,0.9422092172640818,0.952450621799561,False,False,False,False,-0.1454174318558541,-0.1839945371081617,False,False,False,False,5874.0,5681.329918176019,False,False,False,False,2461.6387578836043,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912847012249251,10.447714270434394,-0.5449269431083442,0.0,0.0,0.0,0.0,49.771706050636176,-6.521976630421754,True,False,False,False,True,0.0,0,0.9477521263669504,0.9526123936816521,False,False,False,False,-0.12422910746306595,-0.15411182228561382,False,False,False,False,3682.0,5650.332555103522,False,False,False,False,2457.4583120249436,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877874019996373,10.446482322802055,-0.505306864817798,0.0,0.0,0.0,0.0,51.78774565115101,-4.542429319348358,True,False,True,False,True,0.0,0,0.9551110026835813,0.9526713832642105,False,False,False,False,-0.13269007903483127,-0.14340095066022254,False,False,False,False,5515.0,5648.23437595463,False,False,False,False,2447.7767878075024,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4818243577401603,10.445708159775405,-0.47882211861904717,0.0,0.0,0.0,0.0,53.41572073042263,-2.8473998144264456,True,False,True,False,True,0.0,0,0.9560332193453834,0.9518808011724472,False,False,False,False,-0.125919848604265,-0.13466039963224377,False,False,False,False,8191.0,5687.657098808047,False,False,False,False,2451.31513218258,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765049653277374,10.444668208242437,-0.49247799145394505,0.0,0.0,0.0,0.0,54.365430839552594,-1.6992210619993244,True,False,True,False,True,0.0,0,0.9512195121951218,0.954146341463414,False,False,False,False,-0.12338400239304947,-0.1290222010126466,False,False,False,False,5454.0,5684.0345081288515,False,False,False,False,2455.744354939439,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47464519702939095,10.439183344737673,-0.6092621321095256,0.0,0.0,0.0,0.0,53.341600792161806,-1.6992210619993244,True,False,True,False,True,0.0,0,0.9464198733560643,0.9590842669264488,False,False,False,False,-0.1437178345012036,-0.1363700177569251,False,False,False,False,701.0,5606.778159165613,False,False,False,False,2491.360721529525,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715608068898441,10.437329589027339,-1.1606765893824458,0.0,0.0,0.0,0.0,47.511859069256694,3.4893422621839676,True,False,False,True,False,0.0,0,0.9378449724022078,0.9637628989680823,False,False,False,False,-0.2546328084684473,-0.1955014131126862,False,False,False,False,278.0,5524.161443519634,False,False,False,False,2459.293113443796,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4677827034614083,10.433697888576123,-1.162287285427554,0.0,0.0,0.0,0.0,43.62536458731995,-0.13236735085473583,True,False,False,True,False,0.0,0,0.9447381066794808,0.9632388274867848,False,False,False,False,-0.2396020172721786,-0.2175517151924324,False,False,False,False,278.0,5442.825607185996,False,False,False,False,2435.56763881676,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46107021020528416,10.43281852037147,-1.1664568832846844,0.0,0.0,0.0,0.0,41.18989884702533,-2.404514923498155,False,False,False,True,False,0.0,0,0.9439592430858806,0.9721009218825811,False,False,False,False,-0.24224662005530875,-0.22989916762387058,False,False,False,False,508.0,5366.3166830435775,False,False,False,False,2401.3727917033216,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575788515714112,10.430164691753633,-1.1367760768822481,0.0,0.0,0.0,0.0,40.07486683294076,-3.5597435580565673,False,False,False,True,False,0.0,0,0.9445386292080405,0.9607653184790503,False,False,False,False,-0.23256568553032558,-0.23123242657709808,False,False,False,False,1269.0,5302.792393383987,False,False,False,False,2375.940655397844,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325198329446553,10.423012393636622,-1.264224790527506,0.0,0.0,0.0,0.0,38.103720000322646,-5.614117128876231,False,False,False,True,False,0.0,0,0.9418886198547213,0.9648910411622273,False,False,False,False,-0.2510862426087153,-0.2411593345929067,False,False,False,False,-600.0,5211.27623224625,False,False,False,False,2368.081110352916,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522838242272917,10.410490423889726,-1.6040600725201621,0.0,0.0,0.0,0.0,34.15434780344662,-9.473103733345695,False,True,False,True,False,0.0,0,0.9366875300914781,0.964853153586904,False,False,False,False,-0.2913666416106799,-0.2662629881017933,False,False,False,False,-3274.0,5079.721561978867,False,False,False,False,2372.824038874576,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4511134672788724,10.343207060719594,-1.4701557564221612,0.0,0.0,0.0,0.0,31.45292560375786,-12.101438872453684,False,True,False,True,False,0.0,0,0.9285371702637889,0.9752997601918462,False,False,False,False,-0.34282825441539394,-0.30454562125859364,False,False,False,False,-5560.0,4914.764638537334,False,False,False,False,2371.477929744738,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472906224155686,10.320232917541638,-1.3531088898602677,0.0,0.0,0.0,0.0,31.0832589464384,-12.645188566221044,False,True,False,True,False,0.0,0,0.9404021062709432,0.9652943992340831,False,False,False,False,-0.2806884872262869,-0.2926170542424403,False,False,False,False,2725.0,4880.814799180165,False,False,False,False,2463.1604424618736,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832774369402073,10.31300513437958,-1.4007724108374313,0.0,0.0,0.0,0.0,30.30051816400392,-13.711930513232353,False,True,False,True,False,0.0,0,0.9373170731707319,0.9770731707317072,False,False,False,False,-0.2824082825630833,-0.2875126684027618,False,False,False,False,469.0,4812.414569735511,False,False,False,False,2459.9486526562628,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45225064803563786,10.311924172562176,-1.408343305484848,0.0,0.0,0.0,0.0,29.59195600021488,-14.77089925888221,False,True,False,True,False,0.0,0,0.9310513447432764,0.9794621026894863,False,False,False,False,-0.2858527729493367,-0.2866827206760493,False,False,False,False,137.0,4739.9275221427115,False,False,False,False,2426.957200677096,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45314395222870096,10.308798595994567,-1.2331591169786644,0.0,0.0,0.0,0.0,32.501531779333256,-14.77089925888221,False,True,False,True,True,0.0,0,0.9329417523250124,0.9760156632403327,False,False,False,False,-0.27382534799424674,-0.280254034335148,False,False,False,False,1309.0,4686.73484738081,False,False,False,False,2407.500499891404,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463237018654203,10.30104729168789,-0.9657728009655748,0.0,0.0,0.0,0.0,38.60911553400709,-17.15924031414277,False,False,False,True,True,0.0,0,0.9373017809221763,0.9677970236643084,False,False,False,False,-0.24577155387957855,-0.2630127941073633,False,False,False,False,5932.0,4706.041283855526,False,False,False,False,2441.849329350452,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435172483112188,10.276988626709484,-0.8950917427024473,0.0,0.0,0.0,0.0,42.986555280867236,-13.174410008114414,True,False,False,True,True,0.0,0,0.9463592233009707,0.957281553398058,False,False,False,False,-0.19486327653955346,-0.22893803532345836,False,False,False,False,7730.0,4752.924364725983,False,False,False,False,2431.8671692054836,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44006969145050095,10.271551687707241,-0.8556637619512045,0.0,0.0,0.0,0.0,46.39567683690552,-10.111032038253043,True,False,False,False,True,0.0,0,0.9491731517509727,0.9613326848249023,False,False,False,False,-0.21309572963597523,-0.2210168824797168,False,False,False,False,11503.0,4857.576700156587,False,False,False,False,2452.659926272065,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43756859951244803,10.264643455660234,-1.0733024631646906,0.0,0.0,0.0,0.0,45.36514477782954,-10.111032038253043,True,False,False,True,True,0.0,0,0.9396802325581395,0.9653585271317826,False,False,False,False,-0.22895462443911524,-0.22498575345941602,False,False,False,False,8322.0,4911.288689301446,False,False,False,False,2463.95202043839,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43855663137036804,10.259955641836335,-1.1628045396163882,0.0,0.0,0.0,0.0,43.434506440886366,-10.111032038253043,True,False,False,True,False,0.0,0,0.9388794567062818,0.9711375212224104,False,False,False,False,-0.25084291089961414,-0.23791433217951508,False,False,False,False,6569.0,4936.989639854912,False,False,False,False,2452.929508493609,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437848374854509,10.250547481864832,-1.4321072469846772,0.0,0.0,0.0,0.0,39.175861129809824,-4.1363644206049415,False,False,False,True,False,0.0,0,0.9332849891225526,0.9724437998549672,False,False,False,False,-0.2832687903471798,-0.2605915612633474,False,False,False,False,4026.0,4922.865769469565,False,False,False,False,2454.32595022239,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45036046623738607,10.235443766799474,-1.5219892023963177,0.0,0.0,0.0,0.0,35.22537821326387,-7.866015366166728,False,True,False,True,False,0.0,0,0.9303843364757073,0.9787285472564659,False,False,False,False,-0.3312713195471257,-0.29593144040523656,False,False,False,False,609.0,4855.984129632828,False,False,False,False,2469.2511292887093,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46314987942437946,10.20112670733247,-2.0104220009507743,0.0,0.0,0.0,0.0,29.448213096461085,-13.200475766682146,False,True,False,True,False,0.0,0,0.923665948791577,0.9796602057908589,False,False,False,False,-0.34282825441539394,-0.3193798474103152,False,False,False,False,-4980.0,4703.488251654025,False,False,False,False,2517.619328834621,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695018157099732,10.128791974934687,-1.6694120208021963,0.0,0.0,0.0,0.0,28.17502229876831,-14.357068911656,False,True,False,True,False,0.0,0,0.9243617275113339,0.9787640181340967,False,False,False,False,-0.34282825441539394,-0.33110405091285455,False,False,False,False,-882.0,4616.891534574118,False,False,False,False,2542.1213547441616,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47585312670844676,10.118079519584006,-1.6456328132184252,0.0,0.0,0.0,0.0,27.207193928524404,-15.452208298718432,False,True,False,True,False,0.0,0,0.9284682080924856,0.990125240847784,False,False,False,False,-0.31668328141221724,-0.3238936661625359,False,False,False,False,-3852.0,4485.5908906272325,False,False,False,False,2548.7551321899887,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46799888349755936,10.110574322091622,-1.4435383200976057,0.0,0.0,0.0,0.0,29.937524882532927,-15.452208298718432,False,True,False,True,False,0.0,0,0.9297990801258778,0.9891067538126361,False,False,False,False,-0.31275900781408195,-0.3183263369883089,False,False,False,False,-1411.0,4394.170876819058,False,False,False,False,2547.084509985493,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460877052648171,10.102844716937597,-1.1778514764804278,0.0,0.0,0.0,0.0,35.20451906193737,-22.20584243181269,False,True,False,True,True,0.0,0,0.9353667392883079,0.978455579762769,False,False,False,False,-0.277841485152875,-0.29808391107059196,False,False,False,False,2867.0,4370.493808961399,False,False,False,False,2573.920409055485,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586846450488736,10.092775849163464,-1.3795444342725716,0.0,0.0,0.0,0.0,36.79609619878849,-20.586982044747035,False,True,False,True,True,0.0,0,0.9375150784077204,0.9732207478890228,False,False,False,False,-0.2717047115204657,-0.28489431129552883,False,False,False,False,-1682.0,4276.6566956441675,False,False,False,False,2604.5417980623765,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45241631549108635,10.091534336424282,-0.710704555549162,0.0,0.0,0.0,0.0,43.962027389002074,-13.824859563676085,True,False,False,True,True,0.0,0,0.9376344086021505,0.9622461170848267,False,False,False,False,-0.22029175496292333,-0.2525930331292261,False,False,False,False,2215.0,4244.693025944258,False,False,False,False,2624.579909720324,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44559099332610075,10.090986215442312,-0.7540238031616215,0.0,0.0,0.0,0.0,48.42182759669436,-9.758001472497199,True,False,False,False,True,0.0,0,0.9454545454545458,0.9595693779904303,False,False,False,False,-0.20094651883212256,-0.22676977598067433,False,False,False,False,-411.0,4172.511738720316,False,False,False,False,2624.6019266238845,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398089060874983,10.090509671088189,-0.7969590115995873,0.0,0.0,0.0,0.0,51.05003189928133,-7.316907391969828,True,False,True,False,True,0.0,0,0.9427740058195928,0.9725994180407371,False,False,False,False,-0.20094651883212256,-0.21385814740639844,False,False,False,False,-1742.0,4080.813882306047,False,False,False,False,2604.5460828002583,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43429810826994747,10.088806522711451,-0.9643296038746102,0.0,0.0,0.0,0.0,51.17757826805365,-6.987188630542839,True,False,True,False,True,0.0,0,0.9358042635658916,0.973110465116279,False,False,False,False,-0.22178641547153607,-0.21782228143896726,False,False,False,False,-3497.0,3963.3283957586664,False,False,False,False,2591.37482570258,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272586194893396,10.087459288108889,-0.8015269265209852,0.0,0.0,0.0,0.0,52.79209509533704,-5.078142478744944,True,False,True,False,True,0.0,0,0.9369696969696971,0.9735757575757575,False,False,False,False,-0.212088222455876,-0.21495525194742163,False,False,False,False,-1425.0,3879.788420630625,False,False,False,False,2583.32250282347,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.419109684841494,10.086065988408697,-0.6944864290568161,0.0,0.0,0.0,0.0,54.8384470679251,-2.733117432763123,True,False,True,False,True,0.0,0,0.9342870999030066,0.975751697381183,False,False,False,False,-0.19724366115799857,-0.20609945655271011,False,False,False,False,2465.0,3857.853716434801,False,False,False,False,2603.581068671168,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40927299860532695,10.080937445098963,-0.20997584837458383,0.0,0.0,0.0,0.0,59.34363884279694,1.8155685116210662,True,False,True,False,True,0.0,0,0.9377852510208986,0.963487869325006,False,False,False,False,-0.14955166730771985,-0.17782556193021498,False,False,False,False,5925.0,3889.902496024959,False,False,False,False,2616.858881559987,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39904962548987855,10.082275807398156,-0.38159616667030055,0.0,0.0,0.0,0.0,60.58364452817649,3.2605327101976016,True,False,True,False,True,0.0,0,0.945228414254963,0.9614924659172447,False,False,False,False,-0.13067402179921195,-0.15424979186471346,False,False,False,False,4558.0,3900.260596861781,False,False,False,False,2597.4812244815375,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38869547356662126,10.08074096151191,-0.6450833070196127,0.0,0.0,0.0,0.0,58.92705213996056,3.2605327101976016,True,False,True,False,True,0.0,0,0.934467868935738,0.991363982727965,False,False,False,False,-0.16560759064669708,-0.15992869125570527,False,False,False,False,2773.0,3882.7836883833033,False,False,False,False,2584.8846163500407,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759923446604361,10.07772573445711,-0.8051380267609035,0.0,0.0,0.0,0.0,56.55994551114857,3.2605327101976016,True,False,True,False,False,0.0,0,0.9141762452107282,0.9999999999999997,False,False,False,False,-0.1790064443651915,-0.1694675678104484,False,False,False,False,500.0,3830.3374296486786,False,False,False,False,2580.049195941513,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36211258266253543,10.076249548657911,-0.9561930881053966,0.0,0.0,0.0,0.0,53.96267406364859,3.2605327101976016,True,False,True,False,False,0.0,0,0.9136212624584721,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657186,False,False,False,False,-343.0,3765.6345237626524,False,False,False,False,2553.1182006555982,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460640986296752,10.065498516549987,-1.3017776716332166,0.0,0.0,0.0,0.0,49.87370236088758,6.622458215344132,True,False,False,False,False,0.0,0,0.9103483606557378,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621587,False,False,False,False,-5067.0,3628.6944536267974,False,False,False,False,2586.775282815977,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305592858194287,10.063704955433991,-1.2515302796847796,0.0,0.0,0.0,0.0,48.06707903175747,4.755337852332659,True,False,False,True,False,0.0,0,0.9124809741248099,0.9852866565195327,False,False,False,False,-0.18900418309959877,-0.19608267896790732,False,False,False,False,-3502.0,3518.1410512449866,False,False,False,False,2570.933805563016,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31657751708599563,10.05976246440052,-1.9892836048412477,0.0,0.0,0.0,0.0,43.14835456551182,0.022237378204494007,False,False,False,True,False,0.0,0,0.9016352201257861,0.9969811320754712,False,False,False,False,-0.2599246268080542,-0.22800365288798077,False,False,False,False,-4801.0,3389.1621202179326,False,False,False,False,2551.2139016007986,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987734385242057,10.056313355279494,-1.912195937167315,0.0,0.0,0.0,0.0,41.33316731780944,-1.7675871022801672,False,False,False,True,False,0.0,0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.2590707978446944,False,False,False,False,-3741.0,3278.616971067267,False,False,False,False,2528.0943062271426,False,False,False,False
