date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_824,Gap_Up_aVWAP_814,Gap_Up_aVWAP_792,Gap_Up_aVWAP_754,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Down_aVWAP_843,Gap_Down_aVWAP_803,Gap_Down_aVWAP_686,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_406,Gap_Down_aVWAP_330,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.32757430269776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65716682423742,-15.114560795072393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,1.4751788263622183,False,False,False,False,19.61696662218514,False,False,False,False
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.30655180180179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46904567393134,-7.117319353894295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,390.0,7.498819464713192,False,False,False,False,19.483370240445833,False,False,False,False
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.04907094594594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176096457638174,-10.00669834161181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,538.0,15.723643969136244,False,False,False,False,21.47587612819086,False,False,False,False
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.02688533627342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.358961047785442,-10.836523472220854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,557.0,24.115525457986845,False,False,False,False,21.4374904517848,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.981204496788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557316821527728,-13.718305316336583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,31.958695605925033,False,False,False,False,21.523730909896663,False,False,False,False
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.8857462686567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27858748987051,-13.718305316336583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,601.0,40.781041410484335,False,False,False,False,22.290804849278107,False,False,False,False
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.7651224846894,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89361966939031,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,463.0,47.32707177621326,False,False,False,False,24.08474585936682,False,False,False,False
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.64686920836643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30104617348081,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,51.97316368665956,False,False,False,False,25.509788559221597,False,False,False,False
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.5560197368421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.49377777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72000188639579,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,58.237145645005924,False,False,False,False,26.804210442024363,False,False,False,False
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.4729177631579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.58700265251989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.339972876193926,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,608.0,66.7606007512849,False,False,False,False,28.745230435171273,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.46282042940793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.58583756345176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52614556639697,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,591.0,74.88834337529599,False,False,False,False,28.563133839277143,False,False,False,False
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.46223558734285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.58578059071728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18796818363553,-13.718305316336583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,592.0,82.9055783617255,False,False,False,False,28.135798430916257,False,False,False,False
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.34213698859824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.76998027613412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07562146040232,-15.805471939641066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1042.0,97.77525931735767,False,False,False,False,34.67632868780127,False,False,False,False
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.34137391434561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.89414896891351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0440058763341,-10.192620496319336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1280.0,116.10432506437536,False,False,False,False,37.828633669385745,False,False,False,False
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.35662013888887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.9851657385309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64072979438893,-6.033645017634285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1454.0,136.84689366802846,False,False,False,False,39.939817643503794,False,False,False,False
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.37328679347091,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.48635165662651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28485965060924,-0.9671121557517353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1525.0,158.36864725457065,False,False,False,False,40.42137085833319,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.37419710959453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45571826212034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92336793911336,-0.9671121557517353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1505.0,179.24665272349205,False,False,False,False,40.1047604574288,False,False,False,False
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.359291409465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.16844364375727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09742454197356,-0.9671121557517353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1404.0,198.23507671227512,False,False,False,False,41.048872698398895,False,False,False,False
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.34774166385986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.2059207275214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196439079687664,-0.9671121557517353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1781.0,222.77406777099952,False,False,False,False,46.257417307726044,False,False,False,False
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.34711473755046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.20371700127635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59045867523812,5.096915382294739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1778.0,246.8860977280383,False,False,False,False,45.586759675048114,False,False,False,False
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.34555167829842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.20288195728904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72742863479323,5.096915382294739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,271.1979411741152,False,False,False,False,45.453631618070624,False,False,False,False
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3459938230752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.20654178390087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026535547960165,5.096915382294739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1802.0,294.93130642722974,False,False,False,False,44.950474538720684,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.37855106272677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.33482343862481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442236086745666,5.096915382294739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1995.0,321.2889605911487,False,False,False,False,47.24581601874052,False,False,False,False
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.3805781683626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.34132616893969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.570715186977175,5.096915382294739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,346.8038604269448,False,False,False,False,46.94743127426392,False,False,False,False
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.38766949580678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.36290501926042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.872958405047285,5.096915382294739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2023.0,372.7913974745891,False,False,False,False,47.08778117698851,False,False,False,False
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.1432328190743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.7256661386643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36336563171326,1.0824348268983144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,394.2519959633551,False,False,False,False,50.481769065717366,False,False,False,False
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.57365016422331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.67781803974883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.284684790768964,-5.199117373495326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,406.13956191741164,False,False,False,False,58.939416056946555,False,False,False,False
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.56805968360496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.67156792734852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67524688633851,-5.199117373495326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,418.01336715900214,False,False,False,False,58.19616929637374,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.56752815720102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.67095208519828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39618087937173,-5.862649595897402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1171.0,429.6875785208781,False,False,False,False,57.30940698170127,False,False,False,False
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.46648955703463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5526464083729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47383900569018,-7.0175073829342836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,987.0,438.3280811794691,False,False,False,False,59.27360222229505,False,False,False,False
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.25405566110757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.30960994016208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08018208650867,-8.720954939200084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,607.0,440.9431496883146,False,False,False,False,64.24610451342225,False,False,False,False
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.02420455310835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98332931279772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683293711547584,-13.164375003370658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,440.23085279392205,False,False,False,False,66.5368625829816,False,False,False,False
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.80212868752797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.70282302360074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98716237472992,-15.0067667390039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,655.0,443.56060701417135,False,False,False,False,69.53629107006716,False,False,False,False
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.68812492164972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.55361322820346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.416990200501722,-17.69377118650189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,546.0,445.1488146573625,False,False,False,False,70.14813151859325,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.50076934685498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32268603651455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676854669778844,-17.69377118650189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,449.87518962391505,False,False,False,False,72.22335428574684,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.23400085543197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.01374362089317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.590776016866478,-17.69377118650189,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,427.0,449.5205355212187,False,False,False,False,76.11136429682053,False,False,False,False
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.14031622645713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9148184329363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402512309520176,-17.69377118650189,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,451.29541093949433,False,False,False,False,77.05537415268377,False,False,False,False
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.05056987305754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.90266737016455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482978084057343,-17.69377118650189,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,454.0,451.3373425528355,False,False,False,False,77.56614354566541,False,False,False,False
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.02910974945532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89462670613574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46702447302936,-23.195896413367926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,451.812732590776,False,False,False,False,76.79767620387214,False,False,False,False
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.01909614652968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8884456752212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925638633067535,-22.32657237806994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,452.0792018529345,False,False,False,False,75.80856494489737,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.97437113512929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89924454479838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51093469580936,-19.526863160990516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,453.3647956226564,False,False,False,False,75.65649417055786,False,False,False,False
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.89683949051316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8411982379419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46946324883744,-19.233745419611573,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,452.95603910137487,False,False,False,False,76.15794387333992,False,False,False,False
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.05561940768744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.3360321144892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.192730575566536,-16.380539398272873,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,477.79392996802017,False,False,False,False,100.21751063499356,False,False,False,False
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.04965278635856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41049644828216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54436301951388,-9.49797863521654,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2213.0,504.6963496584384,False,False,False,False,101.11336318328823,False,False,False,False
