date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_389,aVWAP_OB_bull_347,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.321828729003286,13.474931674518672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13413.0,861.5125438546665,False,False,False,False,705.9279508219506,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.188516261684015,13.474931674518672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13669.0,1060.0782408491677,False,False,False,False,698.9523236774243,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.4329746168045,13.474931674518672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13669.0,1255.5653999057697,False,False,False,False,688.1158535428905,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.71590567301166,13.474931674518672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14957.0,1467.9907425428896,False,False,False,False,697.4163829453263,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.57672947510267,5.017702423171471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14623.0,1671.9443744414496,False,False,False,False,691.782020419042,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.89346242744884,5.017702423171471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13077.0,1848.7669422795666,False,False,False,False,705.0257100249484,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.87460804948175,5.017702423171471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12426.0,2012.7550517015889,False,False,False,False,704.1881021175848,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.19537179750368,5.017702423171471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12426.0,2174.2007098147424,False,False,False,False,693.2704571235137,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.583653360131066,5.017702423171471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13850.0,2355.220853848622,False,False,False,False,704.599597323149,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.41517890740089,5.017702423171471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15359.0,2556.8298328587207,False,False,False,False,717.0709213956584,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.12892162175113,5.017702423171471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16429.0,2771.9022385508333,False,False,False,False,722.5426900561907,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.38254836493549,10.093177022415055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18643.0,3017.9657697360917,False,False,False,False,745.6660592026064,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.518333333333334,,0.0,0.0,0.0,0.0,72.56936508474455,14.8692697848833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20605.0,3290.6329671045246,False,False,False,False,764.5239497576048,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.166942078364567,,0.0,0.0,0.0,0.0,67.44536947050013,14.8692697848833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19045.0,3534.8867195525168,False,False,False,False,776.8569117768667,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.944639362512454,,0.0,0.0,0.0,0.0,64.05828025756051,22.53669519812624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21212.0,3808.9504913424,False,False,False,False,798.40951779583,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.761999664063154,,0.0,0.0,0.0,0.0,59.60460010152724,18.388325217562553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18963.0,4043.8969953525952,False,False,False,False,820.8992927137241,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,57.0357528748579,15.920412221219266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19091.0,4277.185414029299,False,False,False,False,810.156668020488,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,55.32318805707833,14.08831541877187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19091.0,4506.8569579978375,False,False,False,False,797.5960995240464,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693487785296476,,0.0,0.0,0.0,0.0,50.27750441626229,9.120094577382282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18438.0,4722.843671827328,False,False,False,False,795.3542995314255,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501777968308406,,0.0,0.0,0.0,0.0,45.00666563707037,4.072212261297686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16660.0,4907.915862961788,False,False,False,False,810.5891165929537,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386704918961804,,0.0,0.0,0.0,0.0,40.97594439785942,0.2246334174274267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15393.0,5070.475306946876,False,False,False,False,817.6652543201947,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.655528346328783,,0.0,0.0,0.0,0.0,36.92700557313101,-3.672147952592816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14845.0,5222.018325443823,False,False,False,False,813.4843976640676,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.820363631969656,,0.0,0.0,0.0,0.0,38.41673030586063,-3.672147952592816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17167.0,5407.211839778028,False,False,False,False,836.8722364599735,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.918025488466633,,0.0,0.0,0.0,0.0,42.95540108180607,-3.672147952592816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19201.0,5621.0690205566625,False,False,False,False,855.4323568249351,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.943108864270606,,0.0,0.0,0.0,0.0,45.273480538360786,-3.672147952592816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18057.0,5813.8741520209005,False,False,False,False,859.9062737733857,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941038839097587,,0.0,0.0,0.0,0.0,45.680584627712236,-3.672147952592816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17666.0,5997.628041136855,False,False,False,False,852.6364090637207,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93103555645213,,0.0,0.0,0.0,0.0,44.65400201132431,-3.672147952592816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17238.0,6171.8973738324075,False,False,False,False,846.0528988456786,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.830533736059568,,0.0,0.0,0.0,0.0,46.154735731498526,-3.672147952592816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27917.0,6509.0307478815175,False,False,False,False,998.501691111637,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.975703410362986,,0.0,0.0,0.0,0.0,49.65426474878257,-7.767027115183055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29644.0,6867.712441712812,False,False,False,False,1009.7962385362628,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82992912260043,,0.0,0.0,0.0,0.0,45.515751168374834,-7.767027115183055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28300.0,7199.995969748272,False,False,False,False,1014.9776922023673,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.768850331536964,,0.0,0.0,0.0,0.0,42.735027805436715,-7.767027115183055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27537.0,7515.298357814189,False,False,False,False,1011.0710613155089,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670381321229105,,0.0,0.0,0.0,0.0,39.26901901350824,-3.4111777954456954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26331.0,7807.014662344202,False,False,False,False,1014.0932154036404,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599104227401355,,0.0,0.0,0.0,0.0,40.35315594002947,-3.4111777954456954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27891.0,8118.394279982277,False,False,False,False,1022.5568864826537,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.563686124398938,,0.0,0.0,0.0,0.0,38.529256874536905,-4.5376257445112955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27290.0,8415.628477191854,False,False,False,False,1016.0211208007521,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.53074639378025,,0.0,0.0,0.0,0.0,37.2348580745255,-6.116874842619289,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26720.0,8699.417182971825,False,False,False,False,1009.1060646643064,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.512554963450153,,0.0,0.0,0.0,0.0,36.031547734021686,-7.648089023168744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26421.0,8974.170404941255,False,False,False,False,998.0966683129217,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44696229548192,,0.0,0.0,0.0,0.0,38.03227736320541,-7.648089023168744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28349.0,9274.555359903406,False,False,False,False,1012.5137742305508,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42422945329562,,0.0,0.0,0.0,0.0,40.88822874838899,-7.648089023168744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30407.0,9602.190160525059,False,False,False,False,1028.72286300217,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.09760105090688,,0.0,0.0,0.0,0.0,38.313520463540755,-7.648089023168744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30093.0,9919.877134780483,False,False,False,False,1017.6418883819813,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08594648362476,,0.0,0.0,0.0,0.0,37.183402657747614,-7.648089023168744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30353.0,10236.669737342027,False,False,False,False,1005.895502515594,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1491892799579,,0.0,0.0,0.0,0.0,41.09380610392847,-7.648089023168744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33550.0,10598.116718158428,False,False,False,False,1039.8661148796932,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,42.0484382501671,-7.648089023168744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32887.0,10943.680800047445,False,False,False,False,1034.0232293776824,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,42.68485968099286,-12.765758859070104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32887.0,11283.887299271515,False,False,False,False,1017.9918614803539,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.141975907112588,,1.0,24.04,23.555,0.0,45.811820207633325,-9.589142255411602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33376.0,11626.400674476608,False,False,False,False,1009.7904372713562,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17358880523476,,1.0,24.36,24.02,0.0,48.63252745440008,-6.802687345508183,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35372.0,11994.54950122891,False,False,False,False,1025.080508011335,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.308114224103626,,1.0,26.46,24.225,0.0,52.65098639796534,-2.990587199895657,True,False,True,False,True,1.0566683015087683,0,,,False,False,False,False,,,False,False,False,False,41915.0,12458.432454698228,False,False,False,False,1110.6296474220119,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55530220212395,,0.0,0.0,0.0,0.0,61.79166888777282,5.3296203541557645,True,False,True,False,True,16.46707404392358,0,,,False,False,False,False,,,False,False,False,False,44495.0,12955.12342439283,False,False,False,False,1133.4105831208954,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.033406643875402,,0.0,0.0,0.0,0.0,68.21938501598333,10.847942852006035,True,False,True,False,True,17.631209177613286,0,,,False,False,False,False,,,False,False,False,False,50228.0,13532.997479828598,False,False,False,False,1204.7220469484785,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.172807716172237,,0.0,0.0,0.0,0.0,72.56110242392326,14.468334282280495,True,False,True,False,True,17.816889058065982,0,,,False,False,False,False,,,False,False,False,False,52459.0,14136.501394870016,False,False,False,False,1220.6333330423006,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.405423232104006,,0.0,0.0,0.0,0.0,75.68348655378443,17.14054209911538,True,False,True,False,True,18.51643532100004,0,,,False,False,False,False,,,False,False,False,False,56862.0,14798.912225957303,False,False,False,False,1269.9723511346679,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.53577147339616,,0.0,0.0,0.0,0.0,78.31847714181421,19.565638566192106,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59412.0,15490.588005399824,False,False,False,False,1289.8177410395567,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.563509138968424,,0.0,0.0,0.0,0.0,74.80554761095004,19.565638566192106,True,False,True,False,False,14.076214410524727,0,,,False,False,False,False,,,False,False,False,False,58601.0,16158.96648593626,False,False,False,False,1282.3942101707264,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.586851124675093,,0.0,0.0,0.0,0.0,72.80795768191959,19.565638566192106,True,False,True,False,False,14.692849660737966,0,,,False,False,False,False,,,False,False,False,False,59273.0,16827.40111406128,False,False,False,False,1272.9307340440484,False,False,False,False
