date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_854,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_473,Gap_Down_aVWAP_420,Gap_Down_aVWAP_390,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.658119372381207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66423312037747,13.50846320500252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-405.22858498810007,False,False,False,False,1051.8806547814181,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659594361334867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20233693631303,13.50846320500252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-468.46535111231555,False,False,False,False,1058.4406446297683,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659594361334867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.091819405630744,13.50846320500252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-530.721702257861,False,False,False,False,1042.030712154888,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.660950741525423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745530015169734,13.50846320500252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4034.0,-585.0360944709174,False,False,False,False,1032.8519414238044,False,False,False,False
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662636787898293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84800375486239,13.50846320500252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4034.0,-638.5084030837714,False,False,False,False,1025.3658648125827,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664048718712753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58298624799083,13.50846320500252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4034.0,-691.151683656116,False,False,False,False,1017.189649854248,False,False,False,False
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6641850166373064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99314412420791,13.50846320500252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4134.0,-744.5291769327654,False,False,False,False,1002.9696552828643,False,False,False,False
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.664855182227118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599916041685965,13.50846320500252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4134.0,-797.0791121741178,False,False,False,False,994.3964823327424,False,False,False,False
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662647755637348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5585839073973,8.277804824428301,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4751.0,-858.3802112101779,False,False,False,False,988.5453740795215,False,False,False,False
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662647755637348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47525494568218,6.256928568000475,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4751.0,-918.73090561002,False,False,False,False,973.2190892100715,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662647755637348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.086368971205424,4.815633977462539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4751.0,-978.1459303292445,False,False,False,False,958.130421160303,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.660866149682943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52125357267585,-0.4556819957435181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-1042.4382414869306,False,False,False,False,949.0741355609184,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.657960508777942,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8111766403228,-3.847642179917443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-1105.733772626668,False,False,False,False,942.1117458622996,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.636484463905793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.596666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3377920187541,-6.123740867685022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-1168.0479777022235,False,False,False,False,1000.6991606551321,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633970074923852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.600318108974358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833122714138554,-6.713218928748731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1205.8456834742822,False,False,False,False,1008.7348325829595,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633610548238207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609963016383742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47532759058117,-6.713218928748731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-833.0,-1200.0651302421227,False,False,False,False,1036.0877809150065,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633998982106503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.612841386731228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55268038473469,-12.133441396281555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,-1180.4207096182138,False,False,False,False,1033.9778928388048,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633998982106503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.612841386731228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.068261340996315,-8.817600464194626,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67.0,-1161.0808536551406,False,False,False,False,1017.947227833552,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635366372833817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636364561966765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.217774277608534,-5.835437964507797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1367.0,-1121.8858016604872,False,False,False,False,1022.3201390299309,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57839857442422,-5.835437964507797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1115.8565644254409,False,False,False,False,1039.0283539286918,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548143896801,-5.835437964507797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1109.9208037366743,False,False,False,False,1022.9193872011151,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756870015330534,-5.835437964507797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1104.077070345408,False,False,False,False,1007.0601718956715,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271129066238885,-5.835437964507797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1098.3239374718355,False,False,False,False,991.4468358972889,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947301766844454,-5.835437964507797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1092.660000456768,False,False,False,False,976.0755671236875,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7314169005815,-5.835437964507797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1087.0838764186785,False,False,False,False,960.942612594638,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6361245808030445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.634781031882444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587493656406195,-5.835437964507797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1081.5942039160632,False,False,False,False,946.0442775156514,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635445236174598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6318790304805315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09455199503995,-7.850676981232702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-1080.034603855349,False,False,False,False,935.221885616184,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.633382429955485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.624431914174775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22789373435402,-13.955916423370581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-1087.8015092219327,False,False,False,False,930.024647079499,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630483197662283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6163687878263024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.289481739733333,-14.545826768349464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-540.0,-1079.3084625673291,False,False,False,False,931.7451951867936,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.629161363169779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613146666143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32909009945103,-17.233725848509465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-1077.1486414422543,False,False,False,False,923.5010836335099,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.628650663942798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.582932597548362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8391892125655,-19.55772877030975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-1076.8827710322967,False,False,False,False,911.0437024919052,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6213015312131915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572093785127938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402300148683608,-19.55772877030975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1350.0,-1039.2566815589278,False,False,False,False,934.2833350114105,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621242692757368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.574761219670993,,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,37.84460003304184,-19.91596870876394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1550.0,-999.1131671161537,False,False,False,False,922.8990972592956,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.621283710895361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576474171585773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9253835561566,-13.78268028531221,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1657.0,-957.9331180135777,False,False,False,False,910.2494988521746,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62172438042582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.582521129169656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3313613534893,-7.375374577838365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,-912.7403564939873,False,False,False,False,900.7882663118307,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62172438042582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.582521129169656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07993647457073,-6.052537669121641,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,-868.2482579436928,False,False,False,False,886.8225567566085,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622249390506238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.588862239692543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199117333183736,-3.1124483865356467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2357.0,-818.2444089833255,False,False,False,False,879.2749202177463,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623558496302951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600676239012117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75390947238611,-2.315291441122028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1307.0,-785.2948832626537,False,False,False,False,881.9218206794867,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.626972784510189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.616101115111473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03195913551215,3.8928347682069315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,-743.553877320597,False,False,False,False,877.5509397387195,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627889740658552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619859480538409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7758879622518,4.923184676534689,True,False,True,False,True,12.366905572495188,0,,,False,False,False,False,,,False,False,False,False,1707.0,-705.5607939512854,False,False,False,False,867.0462740063363,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630018847959791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.627907555795171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98193782020446,6.586047172337167,True,False,True,False,True,14.12330733306991,0,,,False,False,False,False,,,False,False,False,False,2207.0,-660.4048126497152,False,False,False,False,861.3556340992614,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630018847959791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.627907555795171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0039768065457,7.274077974182845,True,False,True,False,True,12.86616173485264,0,,,False,False,False,False,,,False,False,False,False,2207.0,-615.9489240815026,False,False,False,False,848.0012831829937,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.630807108599961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63066019807248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81404541141839,7.274077974182845,True,False,True,False,True,11.009194051028253,0,,,False,False,False,False,,,False,False,False,False,2007.0,-575.2830492895413,False,False,False,False,837.9547516607767,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6325919331865855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.636500833899972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97052849654617,7.624477430092455,True,False,True,False,True,12.79774565903367,0,,,False,False,False,False,,,False,False,False,False,2457.0,-528.2709089904787,False,False,False,False,831.9399493094468,False,False,False,False
