date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_686,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,103.785,103.92,103.51,103.555,1290.0,,,,,,,,,,,,,,,,,,,,,,103.30887192536049,96.83702387546914,94.09133690274548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9575534736578883,97.9161226689944,1.906601987497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0813299658615,17.73253672208169,False,False,True,False,False,20.0,0,1.1030689461883407,0.8398963004484303,False,False,False,False,0.31550234057115273,0.3171173094077835,False,False,False,False,21942.0,25977.345958315276,False,False,False,False,1192.512012822337,False,False,False,False
2025-05-29 16:00:00+00:00,103.555,103.665,103.4,103.63,1053.0,,,,,,,,,,,,,,,,,,,,,,103.31688163261266,96.8808314370517,94.13882902247549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577997159025084,97.9485066208513,1.9880656252897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603658893429106,15.485233558436619,False,False,True,False,False,20.0,0,1.1074555210392543,0.8398757413160122,False,False,False,False,0.30770920663970025,0.31241325802374187,False,False,False,False,22995.0,25931.10803648093,False,False,False,False,1190.349035879355,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.705,103.455,103.625,704.0,,,,,,,,,,,,,,,,,,,,,,103.3225773310837,96.90993289169089,94.17041614671064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8049765829016886,97.9703324237933,2.01594109935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89819539409778,13.862488884062003,False,False,True,False,False,20.0,0,1.1050479413423573,0.8406655386350818,False,False,False,False,0.3092046582933284,0.31080895815853515,False,False,False,False,22291.0,25874.672252969598,False,False,False,False,1182.8087407494424,False,False,False,False
2025-05-29 18:00:00+00:00,103.625,103.695,103.315,103.62,1450.0,,,,,,,,,,,,,,,,,,,,,,103.33151207689016,96.96862695322831,94.23446143273407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743404076676291,98.0139483489785,2.0434655247043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7012035495986,12.599564532386466,False,True,True,False,False,20.0,0,1.1042301424218801,0.8476581874867143,False,False,False,False,0.30557324278463205,0.3081911004715836,False,False,False,False,20841.0,25796.630822690997,False,False,False,False,1186.9512408928617,False,False,False,False
2025-05-29 19:00:00+00:00,103.65,103.71,103.385,103.67,1168.0,,,,,,,,,,,,,,,,,,,,,,103.33962061415366,97.01547452567631,94.28566436084539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6709710452044306,98.0493550998126,2.104345125821912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44911956030191,12.09455769811506,False,True,True,False,False,20.0,0,1.1014369042538055,0.8491250533504053,False,False,False,False,0.30669708404537654,0.3074440922584801,False,False,False,False,22009.0,25737.907864199664,False,False,False,False,1186.6574232046003,False,False,False,False
2025-05-30 14:00:00+00:00,104.08,104.08,103.62,103.86,336.0,,,,,,,,,,,,,,,,,,,,,,103.344244441468,97.02936706615553,94.30070695041698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591577553578573,98.06053899216516,2.2378110968844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23221714671078,12.09455769811506,False,False,True,False,False,20.0,0,1.096698781524511,0.8460612071408329,False,False,False,False,0.31973412131616785,0.313589106787324,False,False,False,False,22345.0,25685.304641498897,False,False,False,False,1173.4689360231334,False,False,False,False
2025-05-30 15:00:00+00:00,103.87,103.99,103.66,103.73,434.0,,,,,,,,,,,,,,,,,,,,,,103.34940556261697,97.04707122122245,94.3199454959225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5195979194450295,98.07459340099267,2.244567101505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50965991117633,12.09455769811506,False,False,True,False,False,20.0,0,1.097279297151764,0.849723678616976,False,False,False,False,0.3182041129932631,0.31589660989029356,False,False,False,False,21911.0,25626.788290467903,False,False,False,False,1162.004301356108,False,False,False,False
2025-05-30 16:00:00+00:00,103.73,103.73,102.91,103.045,1072.0,,,,,,,,,,,,,,,,,,,,,,103.34606357503348,97.08677732237165,94.3643187587606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4048901475156055,98.10195563278275,2.0554137877456538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396592455881155,5.879814426278301,False,True,False,False,False,17.82395867084873,0,1.0836391869000561,0.8596132128740823,False,False,False,False,0.29455851462914967,0.3052275622597216,False,False,False,False,20839.0,25552.559014646693,False,False,False,False,1160.608885831207,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.495,103.0,103.25,1060.0,,,,,,,,,,,,,,,,,,,,,,103.34346697246175,97.12566676987569,94.40786080221939,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2900270524377824,98.12913998313171,2.2361569971049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92514593887205,3.645048357220965,False,True,False,True,False,18.622435814523865,0,1.0772492755671776,0.8710862958512968,False,False,False,False,0.2912844193295245,0.29825599079462306,False,False,False,False,21899.0,25495.914688838217,False,False,False,False,1159.0490581439014,False,False,False,False
2025-05-30 18:00:00+00:00,103.25,103.63,103.25,103.385,1007.0,,,,,,,,,,,,,,,,,,,,,,103.34539218802207,97.16319286854376,94.44963555809193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1729710781099345,98.15673624549115,2.4060438756766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67007635483504,3.3381651215428363,False,True,False,True,False,19.14658147812205,0,1.081777023203169,0.8660865874363327,False,False,False,False,0.2992749725836046,0.2987654816891138,False,False,False,False,22906.0,25455.760972732198,False,False,False,False,1156.6917084052363,False,False,False,False
2025-05-30 19:00:00+00:00,103.385,103.395,102.635,102.91,3877.0,,,,,,,,,,,,,,,,,,,,,,103.31375695995237,97.29367960245642,94.59917603775263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024018002358128,98.48014080895494,2.1886461414295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96582931173586,-0.255541504965052,False,True,False,True,False,16.105527143317133,0,1.0732174529975167,0.876481021638879,False,False,False,False,0.27664640141089347,0.2877059415500036,False,False,False,False,19029.0,25356.1212677286,False,False,False,False,1198.8670307555426,False,False,False,False
2025-06-02 14:00:00+00:00,103.175,104.09,103.175,104.09,1600.0,,,,,,,,,,,,,,,,,,,,,,103.33001372718127,97.35322344080845,94.66515459906594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8618031679079055,98.5374462093429,2.98235274618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65653204413832,-0.255541504965052,False,True,False,False,True,20.0,1,1.0661291463328377,0.8739656269891787,False,False,False,False,0.3051499643085355,0.2964279529292696,False,False,False,False,20629.0,25282.832565903347,False,False,False,False,1205.0861465577823,False,False,False,False
2025-06-02 15:00:00+00:00,104.06,104.22,103.86,104.015,973.0,,,,,,,,,,,,,,,,,,,,,,103.34443115184537,97.39027069400976,94.70588912180645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657843016833713,98.57301846855293,3.282567454330278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90403458415168,-3.6220732418595105,False,True,True,False,True,20.0,1,1.0661227385597727,0.8762681802057467,False,False,False,False,0.3252781566347919,0.31085305478203074,False,False,False,False,19656.0,25195.594851703296,False,False,False,False,1201.487911727429,False,False,False,False
2025-06-02 16:00:00+00:00,103.95,104.11,103.815,103.965,1087.0,,,,,,,,,,,,,,,,,,,,,,103.35831939856868,97.43075457443757,94.75064887012812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342714413817796,98.60921828629051,3.734147915927072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678184041492656,-1.9811313261308428,False,True,True,False,True,19.781149718945148,0,1.0621339808598769,0.8869447221825452,False,False,False,False,0.3212155581533103,0.3160343064676705,False,False,False,False,18569.0,25092.856947025724,False,False,False,False,1199.712905344058,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,,,,,,,,103.37043576568709,97.46083417471861,94.78377622057342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376309522199377,98.63645090431238,3.9842411951962466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75782953551742,0.07166940656451004,False,True,True,False,True,20.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,19368.0,25004.099474978815,False,False,False,False,1193.500302160429,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,,,,,,,,103.38139134482712,97.48141509292483,94.80619716700936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684807022490997,98.65622081151403,4.314112123600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36682670195584,3.570032614266381,False,False,True,False,True,20.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,19895.0,24924.888630405498,False,False,False,False,1183.1669641424378,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,,,,,,,,103.39698073137542,97.50882563068365,94.8359757642284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583462156008592,98.68268848005971,4.334175965098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81975218745218,5.978731581129274,False,False,True,False,True,20.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,20591.0,24857.696558616266,False,False,False,False,1175.613987954183,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,,,,,,,,103.4083984117988,97.53531394901157,94.86514262924746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431455013637021,98.70608097035611,4.3174168574858145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.760142126937936,7.070418378993963,True,False,True,False,True,20.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,19884.0,24780.584984064077,False,False,False,False,1168.3486548076064,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,,,,,103.42670513017926,97.56621070876993,94.89867945062694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316223188260587,98.73554035718958,4.49786666844894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58860180610804,9.080451029527339,True,False,True,False,True,20.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,20669.0,24716.839480435174,False,False,False,False,1162.4052648105892,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,,,,,103.43872073222649,97.58616329379703,94.92032802394687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3187546575623965,98.7544720652168,4.428820706937942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3027692196989,9.142567917213,True,False,True,False,True,20.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,20162.0,24646.221814071836,False,False,False,False,1152.2439428755413,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,,,,,103.4503442781934,97.60479414852473,94.94050769479006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386513920902636,98.77222509382833,4.487930869582645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22329451038603,10.440136394351526,True,False,True,False,True,20.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,20633.0,24584.00132083041,False,False,False,False,1141.6820212805715,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,,,,,103.45468447942557,97.61174570535897,94.94803853813072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546507312216083,98.77882348020901,4.463273359280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10534783613622,11.70661835149697,True,False,True,False,True,20.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,20809.0,24525.474168569475,False,False,False,False,1126.7102069971518,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,,,,,103.49998699767902,97.68136410438653,95.02331084597168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735353378489916,98.84505032522266,4.404655277564091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13184639122724,13.092450554557423,True,False,True,False,True,20.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,22563.0,24495.04821246762,False,False,False,False,1136.4356301444827,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,,,,,103.5368400233525,97.72710279417257,95.07202800864852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4066050656834745,98.89108939954576,4.726920699111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84334537060839,16.864349004167693,True,False,True,False,True,20.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,23655.0,24482.02420917355,False,False,False,False,1135.7467056461187,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,,,,,103.55732936837578,97.75304890400649,95.09971443350304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4324677660933538,98.91680760698442,4.54683347659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,23030.0,24459.51220593055,False,False,False,False,1127.8281520702099,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,,,,,103.5614571095941,97.75783449443092,95.10478269046496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639697881227267,98.92168676916646,4.732552056089785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14037272685451,20.350408719975533,True,False,True,False,True,20.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,23142.0,24439.08566010217,False,False,False,False,1112.0788783947028,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,,,,,103.58474179757347,97.781879078353,95.1299626939146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970657998246253,99.62488830646468,4.35192073340967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,23680.0,24427.316890178103,False,False,False,False,1103.178430667653,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,,,,,103.60764096128324,97.80589307817331,95.15514717124567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278408276355582,99.64865003967893,4.202891979433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,23139.0,24407.342984904022,False,False,False,False,1094.4624860061388,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,,,,,103.63267248410186,97.83473677296203,95.18567386638505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476021470006103,99.67123921781767,3.8535490492441027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,22464.0,24377.213636300858,False,False,False,False,1087.9591916494544,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,,,,,103.72868225741365,97.94792864417595,95.30573490382659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659335988577257,99.77397332905358,3.835428702294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,25145.0,24389.11730085433,False,False,False,False,1112.6574987556644,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,,,,,103.75669501552629,97.99153925916588,95.35306872863754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5670029004713248,99.80473488078778,3.3409415627996353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54091309935782,19.27005241867907,False,False,True,False,False,18.564091782834726,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,24011.0,24383.255017120155,False,False,False,False,1112.9883902478248,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,,,,,103.78142731182457,98.03174641577532,95.3968696895868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5745040059842021,99.83410293022328,3.4746796762558496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14036172185214,16.412032544479487,False,True,True,False,False,19.60441916819027,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,25074.0,24393.964241660928,False,False,False,False,1112.2133764455327,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,,,,,103.78979811232801,98.04406389168568,95.41019780990472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882685059026596,99.84420197451344,3.4287640945140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75989688486165,14.365967520398854,False,True,True,False,False,19.503799451266907,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,24756.0,24399.577199154555,False,False,False,False,1099.8999907642067,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,,,,,103.79844286287194,98.05771528793869,95.42504899880744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.600568879721876,99.85485420657616,3.433245431073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6101509798862,13.280969260761779,False,True,True,False,False,19.74367587953316,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,25116.0,24410.68452940022,False,False,False,False,1088.42867307794,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,,,,,103.83214183162268,98.11275326408986,95.48510085410713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6133000787638774,99.89770474758902,3.30520981347539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77405133457391,11.403085341762257,False,True,True,False,False,18.915229760078216,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,23645.0,24398.81345142502,False,False,False,False,1094.3600114798323,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,,,,,103.84293366533564,98.12795128521161,95.50150789981367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634865548097376,99.91103894070952,3.568465349386031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167564202151524,11.403085341762257,False,True,True,False,False,20.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,24036.0,24393.188436674245,False,False,False,False,1083.4552051003,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,,,,,103.87705016729059,98.17441764011407,95.55154490581745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647942388893638,99.95281408429767,3.5663782637741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26518137072068,11.403085341762257,False,True,True,False,True,20.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,25222.0,24406.038228353715,False,False,False,False,1085.0450468816905,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,,,,,103.8926049647488,98.19614349187528,95.57499788241817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6569055522281115,99.9720407884113,3.408739384084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567160770458315,11.403085341762257,False,True,True,False,True,19.84117363570007,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,24661.0,24409.99112403815,False,False,False,False,1076.920317472672,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,,,,,103.90219008284744,98.2083605322066,95.58808112459661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703885640623466,99.98351055248642,3.7036229657057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32841456689704,11.403085341762257,False,False,True,False,True,20.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,24967.0,24418.62692056469,False,False,False,False,1064.9680644885996,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,,,,,103.90999163891864,98.21852850442444,95.59899324751653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679325092339497,99.99291218512111,3.505627255695607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53494850087627,11.403085341762257,False,False,True,False,True,20.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,24710.0,24423.144332648957,False,False,False,False,1052.4414278298616,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,,,,,103.95212900471525,98.27132575508296,95.65545423733407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905184902156611,100.04284180674156,3.6747058545724283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01395285603489,6.395308232276278,False,False,True,False,True,20.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,26028.0,24448.0258158637,False,False,False,False,1056.5586149952899,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,,,,103.99381150126652,98.32350607170036,95.71126360192626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876145753548721,100.7233982635831,3.1651787170027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32832319385218,6.395308232276278,False,False,True,False,True,20.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,24721.0,24452.257973757285,False,False,False,False,1060.4414271659055,False,False,False,False
2025-06-09 15:00:00+00:00,106.065,106.145,105.855,105.87,69.0,,,,,,,,,,,,,,,,,,,,,,103.99572264476649,98.32615387644638,95.71412283043337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716316137975737,100.72496437973135,3.077852547057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23587643624333,6.395308232276278,False,False,True,False,False,18.82082961625307,0,1.0470655351921845,0.9027312272694861,False,False,False,False,0.32685048255542487,0.3342314606202933,False,False,False,False,24652.0,24455.354749357946,False,False,False,False,1045.0702422486045,False,False,False,False
2025-06-09 16:00:00+00:00,105.885,106.055,105.625,105.785,334.0,,,,,,,,,,,,,,,,,,,,,,104.00428804838883,98.33871856320484,95.72775850230227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634451799436095,100.73138933035229,3.091930071838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132984315020536,6.395308232276278,False,True,True,False,False,18.239413922557034,0,1.0536816420266975,0.8954356250897085,False,False,False,False,0.3178725813512649,0.3260520209857791,False,False,False,False,24318.0,24453.22521836015,False,False,False,False,1034.0458974075407,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,105.68,105.725,159.0,,,,,,,,,,,,,,,,,,,,,,104.00824086789986,98.34465061582283,95.73420900625253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599983592256707,100.73462424374512,3.119016832676497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20663254623092,10.098050115508947,False,True,True,False,False,17.825071859290112,0,1.0554756080011514,0.8896963591883724,False,False,False,False,0.3156254226068697,0.32083872179632444,False,False,False,False,24159.0,24448.663587067746,False,False,False,False,1020.4792943469587,False,False,False,False
