date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_327,aVWAP_OB_bull_197,aVWAP_OB_bull_137,aVWAP_OB_bear_809,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55313636384611,-21.809399895574312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,761.0,-4.1906164113499464,False,False,False,False,505.6481765871078,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.34333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542801793739386,-12.187046642440862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5412.0,79.78133112991128,False,False,False,False,569.9171971051371,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27870344177273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.060011682713785,-12.187046642440862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5114.0,157.8312329728584,False,False,False,False,565.701426607383,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.1835917652212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6768860398994,-12.187046642440862,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4736.0,228.81059370196135,False,False,False,False,562.7913269700593,False,False,False,False
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.1131504748422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877890843974285,-12.187046642440862,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,5060.0,303.7127550399154,False,False,False,False,559.0891358542444,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.99963309785882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034824175605834,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4624.0,370.6939526361958,False,False,False,False,557.1807771588299,False,False,False,False
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.93902105981827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94487215833422,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4884.0,440.66768980462683,False,False,False,False,552.5733232493906,False,False,False,False
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.44510223407543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02262785007396,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2607.0,474.25423724951634,False,False,False,False,579.3086205633535,False,False,False,False
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.34272783687942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8018388804574,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3383.0,519.3510707805316,False,False,False,False,582.3580993143092,False,False,False,False
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.28545446831617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3313668257211,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2962.0,557.2215968149419,False,False,False,False,579.8564233559479,False,False,False,False
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.25840510996969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09320718857394,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3265.0,599.2026573294389,False,False,False,False,575.5640757070183,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.22958254746635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.942915930585436,-12.187046642440862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2785.0,633.0909882235561,False,False,False,False,574.0824621301654,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.20973576522856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93077862068539,-10.93344704305899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3585.0,678.8570194138886,False,False,False,False,577.5850596165194,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.20886297081692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78160747969888,-7.740695173524777,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5385.0,751.8204764772391,False,False,False,False,596.5372292348679,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17465119099597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678717423864825,-7.740695173524777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4847.0,815.3116318806927,False,False,False,False,595.6296752932421,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.14634380819366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29417598276623,-7.740695173524777,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5425.0,886.7796685957208,False,False,False,False,595.3563469941221,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09509946025942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89380846593961,-7.740695173524777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4429.0,941.6978132686553,False,False,False,False,601.5678764980892,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.02658797882279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93094067001415,-1.8463319357562824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3690.0,984.3071494970482,False,False,False,False,603.698607095018,False,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.92495342782759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30964095491717,-2.7342227539556063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4920.0,1045.3256433032955,False,False,False,False,613.4087062098239,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12994928364776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04959848565805,-4.2771247339194005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2964.0,1075.0725325544072,False,False,False,False,634.2240751057957,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3189037936265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44752814480902,-4.2771247339194005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4043.0,1121.086911894649,False,False,False,False,641.1198258793492,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.46998843273511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9070942019149,-7.036139005556855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5016.0,1181.4731613226388,False,False,False,False,646.2652549354832,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57339091969044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32119210694698,-4.778121319018396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3922.0,1223.961949519187,False,False,False,False,653.2068788899718,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.6436762191467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0758528136455,-3.054845485787041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4944.0,1281.6369580537735,False,False,False,False,658.9246016978792,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.67705394191863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74163583153393,-3.054845485787041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3834.0,1321.2084780839473,False,False,False,False,665.918018725819,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.72406772048629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11316201655455,-0.702709105807287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4803.0,1375.1897419896225,False,False,False,False,670.6169641719304,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.78576606390185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.944808139349696,1.2571958974898862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5585.0,1440.4581180828068,False,False,False,False,672.3438329444585,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8167190853956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91152081979837,3.3368274830893796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6064.0,1512.1409379574918,False,False,False,False,669.3462541391181,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.87048839228781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824836284992955,5.3540672345293885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6830.0,1594.5883652759803,False,False,False,False,670.8447618268837,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.89002970411798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18039623187828,6.859413491941794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7117.0,1680.2071503104612,False,False,False,False,664.8936802481722,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94057143079644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85653193816714,8.67663817593656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7827.0,1775.506264259136,False,False,False,False,665.5930030350223,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.53718107491368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97989788275761,11.785160222288994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9510.0,1895.4208958210097,False,False,False,False,681.3667549259521,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.49168801888958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16017360442101,11.785160222288994,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8253.0,1993.9880137152575,False,False,False,False,690.2913013612086,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43477392147635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.884722496475035,13.693108587379129,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7358.0,2077.1509902468038,False,False,False,False,693.4650796346783,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40154348220464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628571190046344,10.805414833012001,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8045.0,2169.6757810956906,False,False,False,False,693.3648458418926,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.38678793090072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14244553748631,8.556640833308741,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7681.0,2255.122668210486,False,False,False,False,688.2584141234136,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37892053902638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80616112194685,8.149322105318667,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7912.0,2342.826192734354,False,False,False,False,681.169136385066,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3811008003649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35574605333628,8.149322105318667,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9885.0,2459.759119978783,False,False,False,False,701.1975218674681,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40599318412274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646500562844,8.149322105318667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10148.0,2578.956653002368,False,False,False,False,694.4037618385152,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44029580826758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98212483850868,8.149322105318667,True,False,True,False,True,4.229544524154694,0,,,False,False,False,False,,,False,False,False,False,9655.0,2688.662751405432,False,False,False,False,691.2812228952823,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.47365691301289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16540870812699,2.50542094147967,True,False,True,False,True,4.547420687104783,0,,,False,False,False,False,,,False,False,False,False,10185.0,2804.885034329379,False,False,False,False,688.7807388193864,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48035787408841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005582891718106,2.50542094147967,True,False,True,False,True,2.9876727901691815,0,,,False,False,False,False,,,False,False,False,False,9952.0,2915.6930182932642,False,False,False,False,681.714370775675,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.49375495337063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375833942183704,5.001685380190693,True,False,True,False,True,7.674279140402792,0,,,False,False,False,False,,,False,False,False,False,10127.0,3027.4962273119736,False,False,False,False,673.8583340194629,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8850401532794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270649041110154,7.846336083068991,True,False,True,False,True,8.572403630280398,0,,,False,False,False,False,,,False,False,False,False,12032.0,3167.1009369660514,False,False,False,False,692.9458017090835,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.85121875242847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15691930424925,7.846336083068991,True,False,True,False,False,2.896440876025032,0,,,False,False,False,False,,,False,False,False,False,11464.0,3295.7350309665776,False,False,False,False,691.0086574965396,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.84550284420763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41148013585173,13.155773562547424,True,False,True,False,False,3.9782006859911654,0,,,False,False,False,False,,,False,False,False,False,11724.0,3426.405805680274,False,False,False,False,684.3263527291514,False,False,False,False
