date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.451214444538262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522459850872902,-13.208731184791091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10577.0,-387.60643347017697,False,False,False,False,3814.1503562185776,False,False,False,False
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.455816009897974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37447795680344,-13.208731184791091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35689.0,171.72079805649247,False,False,False,False,4144.34957550201,False,False,False,False
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.453448703225732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38601237361501,-13.208731184791091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32067.0,666.2212507998026,False,False,False,False,4136.251132470971,False,False,False,False
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.450246313746018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39370198482273,-13.208731184791091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32067.0,1153.05502985717,False,False,False,False,4130.154215688475,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.447323995388837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08721845295535,-25.947946148979064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38398.0,1730.4960371462062,False,False,False,False,4164.275855755321,False,False,False,False
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.38975245559219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541035861639923,-25.947946148979064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20563.0,2022.4728427718464,False,False,False,False,4376.225067293998,False,False,False,False
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.316717065595876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.642094076408032,-25.947946148979064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2688.0,2032.7910932715079,False,False,False,False,4585.508399584014,False,False,False,False
2025-03-03 20:00:00+00:00,7.805,7.805,7.66,7.74,31920.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.204624868449912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376626061860176,-16.533287451828222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29232.0,1548.0656499649729,False,False,False,False,5009.298967032324,False,False,False,False
2025-03-04 15:00:00+00:00,7.425,7.485,7.355,7.44,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.158227983431633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331640494570856,-20.86403411809112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39738.0,907.9716088802445,False,False,False,False,5094.519138086087,False,False,False,False
2025-03-04 16:00:00+00:00,7.445,7.6,7.405,7.57,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.122828438465797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58557941064001,-20.86403411809112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29307.0,439.52243664954307,False,False,False,False,5177.255275480101,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.635,7.56,7.595,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.111596515612433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145606435959472,-20.86403411809112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25237.0,41.43681747668194,False,False,False,False,5160.088527023045,False,False,False,False
2025-03-04 18:00:00+00:00,7.595,7.67,7.585,7.66,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.09593123955095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094191135396382,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-249.28313318187125,False,False,False,False,5181.280952960672,False,False,False,False
2025-03-04 19:00:00+00:00,7.665,7.755,7.665,7.74,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.07076420532961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28133955339404,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4562.0,-316.1469605744004,False,False,False,False,5320.29985291477,False,False,False,False
2025-03-04 20:00:00+00:00,7.735,7.81,7.695,7.705,32638.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.026069606062965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56949574313817,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-887.9896433561926,False,False,False,False,5743.8300877533,False,False,False,False
2025-03-05 15:00:00+00:00,7.555,7.585,7.43,7.445,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.003293173006083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14593099278415,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47956.0,-1617.7262380328407,False,False,False,False,5821.538148408288,False,False,False,False
2025-03-05 16:00:00+00:00,7.445,7.455,7.295,7.375,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.964980099850947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59106483609766,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64498.0,-2592.614203334657,False,False,False,False,5987.7468592856785,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.475,7.34,7.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.946020547247052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327313656041035,-20.86403411809112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54531.0,-3397.860494755825,False,False,False,False,6049.440706428536,False,False,False,False
2025-03-05 18:00:00+00:00,7.475,7.555,7.455,7.555,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.938263007243213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51635788542321,-27.490241781304803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49294.0,-4109.428549100696,False,False,False,False,6036.844726483908,False,False,False,False
2025-03-05 19:00:00+00:00,7.545,7.64,7.54,7.635,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.932030058060867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53869740771201,-23.312983384678077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43834.0,-4725.313377796809,False,False,False,False,6027.901397391134,False,False,False,False
2025-03-05 20:00:00+00:00,7.635,7.66,7.57,7.605,9064.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.92238293704187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70019524639351,-20.95442001859285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52898.0,-5472.176736280579,False,False,False,False,6074.972693555613,False,False,False,False
2025-03-06 15:00:00+00:00,7.225,7.435,7.205,7.375,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.913881620804616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857629038270105,-20.95442001859285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57344.0,-6276.39105044677,False,False,False,False,6049.717302957851,False,False,False,False
2025-03-06 16:00:00+00:00,7.38,7.505,7.34,7.345,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.900375505497365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27558466165344,-20.95442001859285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65534.0,-7195.113669819689,False,False,False,False,6082.899980431373,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.35,7.195,7.275,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.876714299009409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39766299200046,-20.95442001859285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77833.0,-8290.274698194577,False,False,False,False,6179.273624145614,False,False,False,False
2025-03-06 18:00:00+00:00,7.28,7.395,7.28,7.355,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.864860748620535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.299646826000914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.446515431403014,-20.95442001859285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70425.0,-9253.603772641172,False,False,False,False,6198.32364547669,False,False,False,False
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8556331823349455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.348100956032165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385662928709145,-19.996220351636865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62483.0,-10078.865729654486,False,False,False,False,6225.3573874072845,False,False,False,False
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.839215992173389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390582725231546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.824564034386356,-17.488413049337005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77590.0,-11125.549981907905,False,False,False,False,6363.057272873838,False,False,False,False
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.837197376390645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570100215865422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45394754950526,-12.125348836542564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71859.0,-12067.153858157395,False,False,False,False,6353.257935309903,False,False,False,False
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8329177293895205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.538826882846882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.416214100052315,-11.166581439095957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77503.0,-13081.663100666581,False,False,False,False,6342.261688250835,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.828085076489682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.545497032723294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03286212636702,-8.550525851831075,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69227.0,-13952.13344019113,False,False,False,False,6372.242127192681,False,False,False,False
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.827480911004046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.546671303449024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05841544017605,-7.364571511266917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70322.0,-14826.08485972305,False,False,False,False,6290.424419794345,False,False,False,False
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.824340961646149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543493225985567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5081912634095,-7.364571511266917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74746.0,-15755.075792130445,False,False,False,False,6261.487607084355,False,False,False,False
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.818110480544591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.540845763014328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.491355677917014,-7.189109406010523,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65653.0,-16528.68702015943,False,False,False,False,6305.387024028783,False,False,False,False
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.804787009847116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.504755186424465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59885198346859,-7.189109406010523,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77858.0,-17479.529081862383,False,False,False,False,6396.853891873298,False,False,False,False
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.790492276473168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07852701933396,-7.189109406010523,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61349.0,-18159.675917802502,False,False,False,False,6553.631350914022,False,False,False,False
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.790492276473168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4896540182987295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06497704324421,-7.189109406010523,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61349.0,-18829.2778415575,False,False,False,False,6452.024663302952,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.786792691289132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4389294554315954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016617806966785,-4.118051439998652,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-64901.0,-19543.568107579864,False,False,False,False,6407.063040616084,False,False,False,False
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.780620845270645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.426364936980836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4026873083012,-6.761137275520582,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70609.0,-20335.280229942964,False,False,False,False,6396.224853939866,False,False,False,False
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.754617226266876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.400502609155261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94958422135508,-7.381036486007275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44865.0,-20715.585962812063,False,False,False,False,6696.190360080333,False,False,False,False
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.751586722011009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.403082902074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43378708462275,-7.381036486007275,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40774.0,-21026.569126179318,False,False,False,False,6655.7998118620335,False,False,False,False
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.744807931690719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4113901699077225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637706862709635,-11.033122188919656,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30350.0,-21171.118442052506,False,False,False,False,6714.221520205258,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.7429992525051645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.416766234520864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1095215735327,-6.915450451712992,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26547.0,-21254.465442950914,False,False,False,False,6669.0863028377335,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.739768024974261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.432065789479434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055885233496475,-3.389375779850269,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17461.0,-21195.652025230742,False,False,False,False,6706.557833026295,False,False,False,False
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.738633387639043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4550403162304795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48740850165193,1.4478206496388353,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-20984.494629490728,False,False,False,False,6755.83600615767,False,False,False,False
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.73931968315211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.502997350611025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53504334077991,4.951906342188082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,-20442.98308484746,False,False,False,False,6984.722269628094,False,False,False,False
