date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_832,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35380458818858,16.04322042743391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123907.0,36645.761743638664,False,False,False,False,12313.094306906574,False,False,False,False
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62703689513866,17.018336292917525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143321.0,38299.64140652799,False,False,False,False,12423.185868039805,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35673249051337,17.018336292917525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136391.0,39820.43766379113,False,False,False,False,12338.020195667095,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42506620120085,17.018336292917525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129647.0,41213.09754497266,False,False,False,False,12251.291200385434,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89766205435998,17.018336292917525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138962.0,42728.584404740526,False,False,False,False,12205.767305805814,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03223291080403,19.746932733955674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133955.0,44142.94743722517,False,False,False,False,12094.158510366964,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53234580005062,18.21109759075911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141429.0,45651.25832967129,False,False,False,False,12022.52814586515,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11194406915162,18.21109759075911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155619.0,47356.18455711824,False,False,False,False,12056.132360657937,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.116143707382165,16.82381028586829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124663.0,48554.739835302455,False,False,False,False,12349.153564368666,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68692614876495,16.82381028586829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,138469.0,49948.75937273962,False,False,False,False,12371.740330812561,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93919662751719,16.82381028586829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131438.0,51212.15845223203,False,False,False,False,12288.938155141048,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.37836825953529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07318544812662,16.82381028586829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,127064.0,52388.15599560828,False,False,False,False,12166.225935681496,False,False,False,False
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.33782671359143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99430914992479,16.82381028586829,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,135549.0,53677.47140652908,False,False,False,False,12109.152665360853,False,False,False,False
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.17447360368631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080755669729314,16.41490909396059,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118401.0,54680.93696611778,False,False,False,False,12187.274329463784,False,False,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.36105834679749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407047244887686,3.079037328813314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104068.0,55446.627865867886,False,False,False,False,12220.54139412326,False,False,False,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07248167081146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90957516311979,-4.839351685930424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125077.0,56526.16851911024,False,False,False,False,12356.796566307394,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61049109846674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462531278822205,-9.921120944940782,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113801.0,57414.150402534884,False,False,False,False,12340.04003039565,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1579326994916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81700036049669,-13.572976922299404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101534.0,58098.17907846457,False,False,False,False,12338.907626823624,False,False,False,False
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.65736920596534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005781908536104,-16.75152247553327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85812.0,58527.85072065891,False,False,False,False,12391.358671368995,False,False,False,False
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.9679318849103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413572684884443,-16.75152247553327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122098.0,59513.434430416135,False,False,False,False,12761.818226851647,False,False,False,False
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.91065275715914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.397219767985227,-16.75152247553327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129097.0,60592.2494004872,False,False,False,False,12672.472207830691,False,False,False,False
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7574734228394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703461794345465,-16.823238339409798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118973.0,61497.37731675871,False,False,False,False,12632.96101081006,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.63105440311207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951700355734413,-19.108754788138217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112652.0,62290.47224208029,False,False,False,False,12535.101150177346,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.51069620882673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321556046888123,-19.108754788138217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122250.0,63220.07732359842,False,False,False,False,12489.564698236612,False,False,False,False
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.4233135250919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72061422823647,-19.108754788138217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113992.0,64007.238915480615,False,False,False,False,12423.959044000385,False,False,False,False
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.18310123578307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030184189310184,-27.183031398221758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93936.0,64471.2507152406,False,False,False,False,12542.285260372471,False,False,False,False
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.07981847990683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73841716234896,-25.99364720975843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82219.0,64746.40961888028,False,False,False,False,12529.490140056618,False,False,False,False
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.62005663309758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25569227561858,-25.99364720975843,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,48425.0,64493.36450851004,False,False,False,False,12859.172463466592,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.36274045846193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84561520943126,-25.99364720975843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29787.0,63955.28133783547,False,False,False,False,12948.766688839203,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.07028482338394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053886997818413,-25.99364720975843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,63112.87387523337,False,False,False,False,13060.677282810688,False,False,False,False
